mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
24,2.9798710107803346,0.13549377621194167,0.4607968807220459,0.03876656419428119,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8680002528125395,0.8668941979522184,0.9257995196561749,0.851725445582101,0.9061433447098977,0.8690514521218365,0.8596496876811127,0.8886921244123897,0.8278704359585292,0.8561009639776763,0.8719927424864474,0.02674570892825631,14
32,2.4223652362823485,0.07252677149780017,0.3465308666229248,0.01946452035900811,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8629440020225003,0.8510302110984703,0.9069017823284036,0.8685374794589811,0.8887624826191378,0.8692446390623993,0.8818017901989826,0.9033099362483097,0.865606285015133,0.8200152207001521,0.8718153828752471,0.024206987990877688,15
31,2.6635201454162596,0.14070438517404313,0.38440618515014646,0.061547805407100094,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8748261913790923,0.8715712299330046,0.9194792061686259,0.8270130198457843,0.9220073315636454,0.8812222293772941,0.8548844098138966,0.8783888209157061,0.8328932964131623,0.8528665651953324,0.8715152300605544,0.030164366995027475,16
34,4.052072167396545,0.1871358818452945,0.7226698398590088,0.06815811036976982,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8782707622298066,0.8511566173682216,0.9084818607002908,0.8764694728858551,0.8900897484515232,0.8962264150943398,0.8919441045785306,0.88756520059244,0.8173417476978556,0.8106291222729578,0.8708175051871822,0.0318100591145069,17
41,4.036571311950683,0.27390938120633707,0.7295792102813721,0.08227888805707856,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8784287700669954,0.8500189609404625,0.9087978763746681,0.880451270383011,0.8912906080141575,0.8955824586257968,0.8916221263442592,0.8871144310644601,0.8126408654774938,0.8105339928970066,0.8706481360188312,0.032825353217839734,18
38,2.5412983894348145,0.15857410308943745,0.28831095695495607,0.02843406198364824,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.876848691695108,0.8576665402603969,0.9226393629124005,0.8320060675009481,0.9062697509796487,0.8799343164402086,0.8555927619292936,0.8874042114753042,0.8437761607315346,0.8411339421613393,0.8703271806086181,0.02803210548001821,19
48,3.7681073904037476,0.16854319877913582,0.6754456520080566,0.0563791439788164,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8773227152066743,0.852547086335482,0.9125268613323221,0.8795032233598786,0.8907849829351536,0.8957112499195055,0.8916221263442591,0.8798377229699272,0.8128340524180566,0.8064117199391173,0.8699101740760377,0.03350490532501188,20
27,3.9187957525253294,0.16606523852839966,0.6537955522537231,0.030398177741151312,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8749209960814056,0.8515358361774743,0.9099987359373024,0.8752370117557832,0.8873720136518771,0.8956468542726512,0.8902054221134651,0.885440144246249,0.8136711958271622,0.8105339928970066,0.8694562202960376,0.03210117608903635,21
46,2.481920528411865,0.08244405373933471,0.3884884834289551,0.04604587021308653,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8730565036025785,0.8268866135760333,0.9123372519276955,0.8794084186575654,0.8712552142586272,0.8550775967544595,0.8877905853564299,0.9052418056539379,0.8714018932320176,0.8028285134449517,0.8685284396464297,0.03166090654431577,22
20,4.142147707939148,0.2354008746996666,0.7411779165267944,0.12965111912780217,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8675262293009733,0.8665149791429655,0.9156870180760965,0.8770383010997345,0.8902161547212741,0.9078176315281087,0.8687616717109923,0.8646403503123188,0.8089703136068002,0.8056189751395231,0.8672791624638787,0.03437985034449065,23
39,2.1235300302505493,0.046171007764678425,0.2867494344711304,0.01928747051553975,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8685058778915432,0.8269498167109088,0.9090506889141701,0.8730249020351409,0.875363418025534,0.8525661665271428,0.8921050936956662,0.8989954279090734,0.8648979328997359,0.8014967021816336,0.8662956026790548,0.031037459841401882,24
44,4.125524973869323,0.6286378742892307,0.34082422256469724,0.04228293318130635,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8735621286815826,0.86645177600809,0.9145493616483378,0.8270130198457843,0.9125268613323222,0.8786464035031232,0.8473501191319466,0.8716916736428617,0.8258097752591925,0.8406900050735667,0.8658291124126807,0.029824262881473978,25
37,3.495725917816162,0.13858760758522334,0.49087700843811033,0.056618380186519414,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8760902540766021,0.8573505245860195,0.9173302995828593,0.85033497661484,0.8958412337251928,0.8674415609504798,0.8573958400412133,0.8779380513877262,0.8099684461330415,0.8409436834094368,0.865063487050741,0.028150539422416306,26
23,3.6115060091018676,0.19483324822503698,0.5719434738159179,0.040303096984299513,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8789975982808748,0.872140058146884,0.9276324105675642,0.8267602073062823,0.8551384148653772,0.8574602356880674,0.8948741065104,0.8835404726640479,0.8424238521475949,0.8099949264332826,0.8648962282610377,0.03249224052690053,27
29,3.572623777389526,0.088745759331887,0.5709412574768067,0.03756585870187672,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8876564277588168,0.8692327139426116,0.9230185817216534,0.829414738971053,0.8438882568575402,0.857589026981776,0.8933930066327517,0.8798699207933544,0.8370790134586902,0.8097412480974125,0.8630882935215659,0.03238543922492628,28
35,3.558305788040161,0.24831905770742813,0.5545727968215942,0.08884623552573427,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8877828340285678,0.8668941979522184,0.9220073315636457,0.8296043483756794,0.8428770066995322,0.8574602356880675,0.8934574022796059,0.8804494816150428,0.8362418700495847,0.807775240994419,0.8624549949246363,0.032645139295854726,29
30,3.0565248489379884,0.07699270028637073,0.4355354070663452,0.0241632934515785,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8568132979395778,0.8498293515358362,0.9163822525597269,0.8557704462141322,0.8771331058020476,0.8587481486251529,0.8713052997617361,0.8734303561079271,0.822139223388499,0.82058599695586,0.8602137478890496,0.026268202381026985,30
10,4.174555921554566,0.29330834948627854,0.6596912384033203,0.0513541730103124,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8758374415371003,0.8715712299330047,0.9208696751358868,0.8081784856528884,0.8428138035646568,0.8479296799536351,0.8751690385729924,0.8693734303561079,0.8232983450318758,0.8256595636732623,0.856070069341141,0.031474048060999404,31
42,3.286808896064758,0.17866625278270679,0.4727171897888184,0.04932342693735261,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8594046264694728,0.8500821640753381,0.9146757679180887,0.8549488054607508,0.8537479458981165,0.8557859488698564,0.8783244252688517,0.8727863996393845,0.8091956983707901,0.7997209538305429,0.8548672735801193,0.031017715508214652,32
45,2.721604013442993,0.17354955555306764,0.237595534324646,0.029654333460525636,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8627543926178738,0.7801162937681709,0.9048160788775124,0.8192390342560991,0.8819997471874604,0.87362354304849,0.8885633331186811,0.8829609118423595,0.83798055251465,0.8152587519025876,0.8547312639133885,0.03778971722137609,33
36,3.339342164993286,0.295017757741942,0.5038825035095215,0.031031947385947,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.852073062823916,0.8480596637593225,0.9128428770066994,0.8557072430792568,0.8598154468461636,0.8576534226286303,0.875748599394681,0.8718848605834246,0.8087449288428102,0.8031456113647895,0.8545675716329694,0.02995898062493236,34
16,3.7524551153182983,0.12107890179386276,0.5943378210067749,0.025815022532361048,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8732461130072051,0.8583617747440274,0.9177727215269876,0.8077992668436353,0.8374415371002402,0.8488956146564491,0.8714984867022989,0.870339365058922,0.8164080108184687,0.8135464231354642,0.8515309313593699,0.03233110199625639,35
22,4.037091088294983,0.1784249012911264,0.6541220664978027,0.06762909934977265,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8748893945139679,0.8549488054607508,0.9172038933131084,0.8090001264062698,0.829161926431551,0.8509562753557859,0.8691802434155451,0.8697598042372335,0.8155064717625089,0.8122780314561137,0.8502884972352834,0.03262930433525087,36
28,3.9475997924804687,0.09117439004311187,0.6072304725646973,0.03264093368028673,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8752054101883453,0.8546959929212489,0.9171406901782326,0.8082416887877639,0.8287195044874226,0.8510850666494946,0.8693734303561079,0.8696954085903792,0.8152488891750919,0.8121511922881787,0.8501557273622267,0.0328118867272886,37
43,3.7894343376159667,0.08732745816052905,0.45533051490783694,0.02905488231661119,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8731829098723296,0.8376311465048668,0.9077234230817849,0.8365566932119832,0.8542535709771204,0.8521797926460172,0.8819949771395453,0.8463197887822784,0.7987636035803981,0.7903348554033486,0.8478940761199671,0.03376976079176931,38
4,6.235066771507263,0.2550961146337096,1.0596900939941407,0.06471436441772109,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8855075211730502,0.8641132600176968,0.9079762356212868,0.795474655542915,0.8244216913158893,0.8206903213342777,0.8661536480133942,0.8457402279605899,0.7964453602936442,0.8288305428716387,0.8435353464144383,0.03533404347528081,39
3,6.1981606721878055,0.2962945591694624,1.1402136087417603,0.13089326017374936,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8573189230185817,0.8361142712678549,0.8836430286942232,0.7733535583364934,0.8031854379977247,0.8236525210895743,0.8420052804430421,0.8210122995685492,0.7638611629853822,0.8070142059868088,0.8211160689388235,0.034594462948827266,40
9,5.642455291748047,0.3740919753027098,0.9455926179885864,0.06812395117984515,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8564972822652003,0.8340917709518392,0.8825685754013398,0.7720894956389838,0.7996460624446974,0.8237169167364286,0.8387211024534742,0.8206903213342778,0.7630884152231308,0.8027016742770169,0.819381161672639,0.034719242629574626,41
15,5.950534653663635,0.2448162720959289,0.9763969421386719,0.0749720800676994,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8566868916698268,0.8336493490077107,0.8823789659967134,0.7718366830994817,0.7985084060169384,0.8242320819112628,0.838463519866057,0.820046364865735,0.7629596239294224,0.8018138001014713,0.819057568646462,0.0348414073878325,42
21,5.55337769985199,0.21421918181161348,0.9252538204193115,0.057503781260245426,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8565604854000758,0.8333965364682088,0.8825053722664643,0.7718998862343572,0.7984452028820629,0.8243608732049713,0.8384635198660572,0.8201107605125895,0.7630240195762766,0.8017503805175038,0.8190517036928566,0.0348303566070604,43
2,6.739584231376648,0.43679293713213274,1.1072756052017212,0.08913172499083265,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8492921248893944,0.8306155985336873,0.8772595120717988,0.7708254329414738,0.800783718872456,0.8228153776804689,0.8363384635198661,0.8137355914740163,0.7557473114817438,0.7926179604261796,0.8150031091891086,0.034611247004943,44
1,6.777453756332397,0.6676649846422906,1.1430676221847533,0.1087039441501357,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8491657186196435,0.8302363797244344,0.8771331058020478,0.7703830109973454,0.8004045000632032,0.8230729602678859,0.8363384635198662,0.8135424045334536,0.7554253332474725,0.7918569254185692,0.8147558802193922,0.034742545863945366,45
8,6.486566042900085,0.2645989306002396,1.1568350315093994,0.13960849810690729,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8491657186196435,0.8302363797244344,0.8771331058020478,0.7703830109973454,0.8004045000632032,0.8230729602678859,0.8363384635198662,0.8135424045334536,0.7554253332474725,0.7918569254185692,0.8147558802193922,0.034742545863945366,45
7,6.469893097877502,0.1800093889673869,1.0913938760757447,0.09070303169028264,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8490393123498926,0.8302363797244343,0.8771331058020478,0.7704462141322209,0.8003412969283277,0.8230085646210316,0.8362740678730118,0.8134780088865992,0.7554253332474725,0.7919203450025367,0.8147302628567574,0.03471510570368576,47
14,6.497219705581665,0.4134873153383618,1.1300354719161987,0.07954652329559253,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8490393123498926,0.8302363797244343,0.8771331058020478,0.7704462141322209,0.8003412969283277,0.8230085646210316,0.8362740678730118,0.8134780088865992,0.7554253332474725,0.7919203450025367,0.8147302628567574,0.03471510570368576,47
0,7.397067642211914,0.7240730812244289,1.2170664548873902,0.14184904813364327,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8490393123498926,0.8302363797244343,0.8771331058020478,0.7704462141322209,0.8003412969283277,0.8230085646210316,0.8362740678730118,0.8134780088865992,0.7554253332474725,0.7919203450025367,0.8147302628567574,0.03471510570368576,47
