mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
44,0.42706496715545655,0.023028941692907427,0.027465510368347167,0.0012611417251923857,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7872733673649005,0.8633163175497272,0.8536349234289738,0.842501297353399,0.8531395952257395,0.8652482269503545,0.8388687078360145,0.8545234388514098,0.8057617532697066,0.7575114881583598,0.8321779115988586,0.03450073848311731,11
31,0.2861472129821777,0.011316651765058609,0.027767348289489745,0.002937874628909612,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7815525435662737,0.8594437599014259,0.8516106319309981,0.8339387649195641,0.8518422418266737,0.860491264487113,0.8373118837571354,0.8610102058467394,0.8090314598798162,0.7568928950159066,0.8303125651131646,0.03449909138916502,12
37,0.30539841651916505,0.00917548526710011,0.027959918975830077,0.001971450101980269,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7722232001408202,0.8582115824678754,0.8476500616088716,0.8298737242691575,0.8488150838955196,0.8700051894135961,0.8309980972150147,0.8562532433834977,0.8115058324496288,0.7598091198303287,0.828534513467431,0.035124865181928436,13
43,0.3131421566009521,0.009388978620501904,0.028237509727478027,0.001980032409691439,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7709910227072698,0.8575954937511001,0.8470339728920965,0.8290088220031137,0.8484691229891023,0.8722539353053105,0.8290953122297181,0.8554748313440582,0.8126546482856133,0.7606044538706256,0.8283181615378009,0.03521266196996981,14
46,3.4356467962265014,0.29564255052528565,0.024638056755065918,0.0028683422010256595,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8153494103150853,0.8578595317725752,0.7871853546910754,0.8240788790866632,0.8693997578273654,0.8434526898460474,0.8637778930980798,0.8399065905552672,0.7900318133616118,0.7650229763167197,0.8256064896870491,0.03384935658949041,15
18,0.2772516250610352,0.00744302658987691,0.030440092086791992,0.002598176577334627,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7793522267206477,0.8699172680866044,0.8498503784544974,0.8134405812143228,0.8415499048607508,0.8467393184570144,0.836533471717696,0.8651617367237503,0.7998409331919405,0.7498232591021563,0.8252209078529381,0.036917418715298335,16
24,0.285900354385376,0.012943310328054578,0.029797840118408202,0.002992163253098471,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.765710262277768,0.8600598486182011,0.8388487942263686,0.8084241480712681,0.8377443348901574,0.8573776163293547,0.8301331949489708,0.8645563051375196,0.812831389183457,0.7540650406504065,0.8229750934333472,0.036265181802337766,17
30,0.2763621091842651,0.008289253164087521,0.02968435287475586,0.00529855235956263,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7635099454321423,0.8599718359443759,0.8353282872733673,0.8083376578446635,0.8381767860231794,0.8608372253935306,0.8248572911261028,0.8648157758173326,0.813715093672676,0.7527394839165783,0.8222289382443948,0.03701858658926952,18
42,0.2795144557952881,0.012458745177072485,0.028198909759521485,0.0005398343449450584,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.762981869389192,0.859971835944376,0.8347121985565922,0.8087701089776855,0.8381767860231795,0.8617021276595744,0.8244248399930809,0.8646427953641239,0.8142453163662071,0.7526511134676565,0.8222278991741667,0.03713859053300385,19
36,0.2875192403793335,0.010843703289388365,0.029622483253479003,0.0016350577823379287,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7626298186938919,0.859883823270551,0.8347121985565921,0.8086836187510811,0.8383497664763883,0.8616156374329702,0.8248572911261027,0.864469814910915,0.8137150936726758,0.7530929657122658,0.8222010028603434,0.0370997390900634,20
27,0.23734579086303711,0.008847629954304458,0.021364116668701173,0.0003158801483178592,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7802323534588981,0.8661327231121282,0.8049639148037318,0.8276249783774434,0.862480539699014,0.8477772011762671,0.8551288704376405,0.8181975436775645,0.8046129374337222,0.748497702368328,0.8215648764544738,0.03623841253368922,21
33,0.4319950819015503,0.01775684862937033,0.022778248786926268,0.0017583258626874775,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7907938743179018,0.8737018130610809,0.8196620313325119,0.8380038055699706,0.8787407023006399,0.8481231620826847,0.8441446116588825,0.823127486594015,0.7302933898904206,0.750795334040297,0.8197386210848405,0.046616668731963164,22
5,0.3759550809860229,0.019956405889229405,0.043610334396362305,0.006280754884589583,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.771607111424045,0.8569794050343249,0.8515226192571731,0.7910396125237847,0.8495934959349594,0.8563397336101021,0.8269330565646081,0.8496799861615637,0.7918875927889715,0.7310887239307176,0.817667133723025,0.041603061813058125,23
11,0.29710025787353517,0.0064880651599092285,0.031377220153808595,0.001784901192586036,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7640380214750924,0.8679809892624537,0.8333039957753917,0.7840339041688289,0.8252032520325203,0.8341117453727729,0.8271925272444214,0.8623075592458052,0.8026687875574408,0.7486744432661718,0.8149515225400898,0.03755687240988121,24
23,0.3161861658096313,0.02068276379864164,0.03288290500640869,0.0053168844069797615,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7591973244147157,0.8702693187819046,0.8237106143284633,0.7833419823559937,0.8190624459436084,0.8437121605258605,0.821830133194949,0.8665455803494204,0.8074407917992223,0.7513255567338282,0.8146435908427966,0.0386025081637875,25
29,0.2941080093383789,0.008454925882977275,0.03084571361541748,0.0010327236697990796,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7591973244147155,0.8700932934342546,0.8237106143284634,0.7832554921293894,0.8188029752637952,0.8436256702992562,0.8219166234215535,0.8664590901228161,0.807705903145988,0.7511488158359845,0.8145915802396215,0.0385889581663646,26
35,0.28812947273254397,0.010555323464522167,0.03199267387390137,0.0018600437469254412,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7590212990670655,0.8699172680866044,0.8237106143284634,0.7833419823559937,0.8187164850371907,0.8437121605258605,0.821830133194949,0.8664590901228161,0.807705903145988,0.7513255567338282,0.814574049259876,0.03855689239037317,27
17,0.30547375679016114,0.010002687821238709,0.03211381435394287,0.002350795678720862,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7591093117408907,0.8704453441295548,0.8248547790881886,0.7838609237156201,0.8190624459436083,0.8422418266735858,0.8230409963674105,0.8651617367237502,0.8068221986567692,0.7505302226935313,0.8145129785732909,0.038503309891202035,28
41,0.41993439197540283,0.036434034069508854,0.01631171703338623,0.0009565772937466932,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7547966907234643,0.8383207181834185,0.8241506776975885,0.792163985469642,0.8546099290780141,0.8744161909704203,0.8171596609583117,0.832814391973707,0.8048780487804879,0.7498232591021563,0.814313355293721,0.038132015912179656,29
4,0.42011048793792727,0.10195738911617817,0.047718477249145505,0.013284916187576282,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7581411723288154,0.8634043302235522,0.8436014786129202,0.7719252724442137,0.8247708008994984,0.8342847258259817,0.8303061754021795,0.8635184224182668,0.8009013785790031,0.7448745139625309,0.8135728270696962,0.04049821528588295,30
34,0.32180466651916506,0.014606294496803694,0.01904938220977783,0.0041087662698300765,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7432670304523851,0.8531068473860236,0.8218623481781376,0.8069538142189931,0.8507178688808166,0.852793634319322,0.8287493513233004,0.8227815256875973,0.809119830328738,0.7456698480028279,0.8135022098778142,0.03805537812328498,31
48,0.41737687587738037,0.03649918430556062,0.01605820655822754,0.0016307864969898162,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.751628234465763,0.8351522619257172,0.8273191339552894,0.7949316727209825,0.8533990659055526,0.8750216225566511,0.807126794672202,0.8321224701608718,0.8033757511488158,0.7492046659597031,0.8129281673471549,0.03850982623895538,32
3,0.4336222171783447,0.032387985488538856,0.056687664985656736,0.011338259038454021,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7526843865516635,0.8625242034853019,0.8405210350290442,0.7731361356166753,0.8124891887216744,0.8374848642103442,0.8304791558553883,0.865334717176959,0.8001944149876281,0.7473488865323435,0.8122196988167023,0.04068086900718894,33
10,0.36387736797332765,0.014184376401418999,0.04237985610961914,0.009579646957631645,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7553247667664145,0.8663087484597782,0.8325118817109664,0.7764227642276423,0.8076457360318284,0.8348901574122124,0.8259816640719598,0.8668050510292337,0.8007246376811595,0.7491162955107812,0.8115731702901977,0.0395849351864704,34
9,0.4211404800415039,0.013935748460812874,0.05035324096679687,0.005172913766378841,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7518922724872381,0.8629642668544271,0.8390248195740188,0.7720117626708181,0.8079052067116416,0.8370524130773223,0.8289223317765093,0.8654212074035634,0.8005478967833156,0.7478791092258749,0.811362128656473,0.04069747823881088,35
2,0.4190777063369751,0.0038326034575501006,0.04788672924041748,0.0016650971378411768,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7518922724872381,0.8629642668544271,0.8390248195740188,0.7720117626708181,0.8079052067116416,0.8370524130773223,0.8289223317765093,0.8654212074035634,0.8005478967833156,0.7478791092258749,0.811362128656473,0.04069747823881088,35
16,0.3656321048736572,0.006366284043692549,0.04037013053894043,0.0017560531985055187,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7551487414187643,0.865956697764478,0.8318077803203661,0.776336274001038,0.8052240096869053,0.8351496280920255,0.8259816640719598,0.8672375021622556,0.8009897490279251,0.7492930364086251,0.8113125082954342,0.03960402847061758,37
28,0.35148868560791013,0.00768986849505887,0.03967459201812744,0.001250211887840423,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7553247667664145,0.8660447104383031,0.8316317549727161,0.7761632935478291,0.8048780487804879,0.8348901574122124,0.8258951738453554,0.8673239923888599,0.8009013785790031,0.7492930364086251,0.8112346313139807,0.03959870502263258,38
22,0.36777830123901367,0.009275364338054403,0.03971750736236572,0.0017749396433332021,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7553247667664145,0.8660447104383031,0.8316317549727161,0.7761632935478291,0.8048780487804879,0.8348901574122124,0.825808683618751,0.8673239923888599,0.8008130081300814,0.7492930364086251,0.8112171452464281,0.03959782436957779,39
0,0.43852307796478274,0.031252666570434524,0.048514389991760255,0.0007190165626806788,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7516282344657632,0.8628762541806021,0.8385847562048936,0.7720117626708181,0.8074727555786197,0.8370524130773223,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112131610020515,0.04071385624632927,40
21,0.41721889972686765,0.007418249278752394,0.0490203857421875,0.002085360275219464,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7516282344657632,0.8628762541806021,0.8385847562048936,0.7720117626708181,0.8074727555786197,0.8370524130773223,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112131610020515,0.04071385624632927,40
14,0.4266903162002563,0.007362410479624807,0.04829387664794922,0.0009169195301558907,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7516282344657632,0.8628762541806021,0.8385847562048936,0.7720117626708181,0.8074727555786197,0.8370524130773223,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112131610020515,0.04071385624632927,40
7,0.42324051856994627,0.008579596853821642,0.05278480052947998,0.005445030925031372,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7516282344657632,0.8628762541806021,0.8385847562048936,0.7720117626708181,0.8074727555786197,0.8370524130773223,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112131610020515,0.04071385624632927,40
15,0.42409753799438477,0.009877071751951946,0.048491263389587404,0.0011166017827603084,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7515402217919381,0.8628762541806021,0.8386727688787186,0.7720117626708181,0.8074727555786197,0.8369659228507179,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112045119793911,0.04072718992990744,44
8,0.42075657844543457,0.010650276501420154,0.04808666706085205,0.0029110802605152807,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7515402217919381,0.8628762541806021,0.8386727688787186,0.7720117626708181,0.8074727555786197,0.8369659228507179,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112045119793911,0.04072718992990744,44
1,0.41808085441589354,0.004614828563371868,0.049245595932006836,0.0014734744554985482,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7515402217919381,0.8628762541806021,0.8386727688787186,0.7720117626708181,0.8074727555786197,0.8369659228507179,0.8288358415499049,0.8655076976301677,0.8002827854365501,0.7478791092258749,0.8112045119793911,0.04072718992990744,44
6,0.43134584426879885,0.015260480598180746,0.05796513557434082,0.010772077607095427,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7576130962858652,0.834008097165992,0.8635803555712023,0.8010724788098945,0.8660266389897942,0.8578965576889811,0.8029752637951912,0.8393876491956409,0.7552138564863909,0.7222516790385295,0.8100025673027481,0.0482894048355355,47
40,1.540068221092224,0.10409697438365266,0.021262073516845705,0.0010445426741743896,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7192395704981518,0.8405210350290443,0.7805844041541982,0.8066943435391801,0.8398201003286628,0.8523611831862999,0.7827365507697631,0.798131811105345,0.7449628844114529,0.7412513255567339,0.7906303208578832,0.04337904277808237,48
47,8.827238988876342,1.0889293825001476,0.01782536506652832,0.0012435856817928517,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6883471219855659,0.8059320542158069,0.7224080267558529,0.7397509081473793,0.7770281958138731,0.7868015914201696,0.778325549212939,0.7688116242864557,0.705638034641216,0.7198656769176387,0.7492908783396897,0.037293377745822746,49
