mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
34,0.2521449089050293,0.0059980896994257715,0.02531864643096924,0.0006317734748689103,4.0,balanced,5.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8278472099982398,0.8817109663791586,0.8661327231121282,0.8660266389897942,0.8772703684483654,0.8612696765265525,0.8769244075419478,0.8665455803494205,0.8113290915517851,0.7580417108518911,0.8493098373749284,0.037188453610707876,11
36,0.2616791963577271,0.015156378491898426,0.025738286972045898,0.0018942242130491186,4.0,balanced,7.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8271431086076395,0.8795986622073578,0.8672768878718536,0.8687943262411348,0.8809894481923543,0.86161563743297,0.8846220377097387,0.8599723231274866,0.8036408624955814,0.7583951926475786,0.8492048486533695,0.038701324527132125,12
64,0.275844144821167,0.011327980103646237,0.025628423690795897,0.002289199239113834,7.0,balanced,5.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8319838056680161,0.8754620665375813,0.8677169512409787,0.870610620999827,0.8747621518768379,0.860058813354091,0.8830652136308597,0.863345441965058,0.8067338282078473,0.7579533404029692,0.8491692233884066,0.03746330001740759,13
9,0.2677181243896484,0.007494263506358391,0.026055455207824707,0.0008870826923619905,1.0,balanced,10.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8179897905298363,0.8908642844569619,0.8675409258933287,0.8642968344577062,0.8836706452170905,0.8741567202906072,0.8756270541428819,0.8686213457879259,0.7987804878048779,0.7500883704489218,0.8491636459030139,0.0430420306050281,14
25,0.25520203113555906,0.004823855931260577,0.026976346969604492,0.002582458476597674,3.0,balanced,6.0,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8261749691955641,0.8862876254180603,0.865692659743003,0.8663725998962117,0.8793461338868709,0.8614426569797613,0.8758000345960906,0.868188894654904,0.8062919759632379,0.7546836337928596,0.8490281184126565,0.0392090660296925,15
73,0.2661555528640747,0.011873380075233914,0.027688765525817872,0.005255356984387795,8.0,balanced,4.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8310156662559408,0.8756380918852315,0.8675409258933287,0.870610620999827,0.8653347171769591,0.8597128524476735,0.8802975263795191,0.8651617367237503,0.8144220572640509,0.7572463768115943,0.8486980571837875,0.03616570745072336,16
83,0.26150343418121336,0.009030821251418228,0.02462449073791504,0.0005327209942302396,9.0,balanced,4.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8319838056680162,0.8759021299067066,0.8674529132195037,0.871043072132849,0.8646427953641238,0.8578100674623766,0.8814218993253762,0.8638643833246843,0.8143336868151291,0.7573347472605161,0.8485789500479282,0.03610626715736308,17
63,0.26062474250793455,0.012360660279171074,0.026761293411254883,0.004786665927131747,7.0,balanced,4.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8306636155606407,0.8757261045590564,0.8663967611336033,0.8687943262411347,0.8659401487631898,0.8603182840339042,0.879173153433662,0.8655941878567722,0.8148639095086604,0.7578649699540475,0.8485335461044672,0.035797373289085076,18
45,0.26282658576965334,0.013890472096214562,0.024869918823242188,0.0008024565653608517,5.0,balanced,6.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8308396409082909,0.8755500792114065,0.865692659743003,0.8689673066943435,0.8781352707144093,0.86161563743297,0.8822868015914203,0.862480539699014,0.8011664899257688,0.7583951926475787,0.8485129618568206,0.038085038706112156,19
37,0.2534703969955444,0.004421876486818909,0.025632762908935548,0.0009871386649715477,4.0,balanced,8.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8244147157190636,0.8794226368597079,0.8697412427389545,0.8655076976301678,0.8764054661823214,0.8649022660439369,0.88444905725653,0.8546099290780143,0.8018734535171438,0.7630788264404382,0.8484405291466279,0.03758318007781196,20
74,0.26962440013885497,0.016070748888383085,0.024970245361328126,0.0008728334062612235,8.0,balanced,5.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8313677169512409,0.8749339904946312,0.8679809892624537,0.8700916796402006,0.8704376405466182,0.856772184743124,0.88444905725653,0.8617886178861789,0.806910569105691,0.758837044892188,0.8483569490778857,0.03691275306653776,21
38,0.2524747371673584,0.008562165413272118,0.024896931648254395,0.0006551596451293601,4.0,balanced,9.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8208061960922372,0.8841753212462595,0.8706213694772048,0.8645563051375195,0.8762324857291126,0.8642103442311018,0.8849679986161565,0.849507005708355,0.7999293036408623,0.7685577942735949,0.8483564124152405,0.037260344247645946,22
93,0.2880462408065796,0.041673347333016135,0.02735445499420166,0.006365531100022912,10.0,balanced,4.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8326879070586164,0.8760781552543566,0.8671888751980286,0.8713890330392666,0.8630859712852448,0.8557343020238712,0.8829787234042553,0.863345441965058,0.8130081300813008,0.7576882290562036,0.8483184768366201,0.03614434268952484,23
24,0.25890867710113524,0.006195768985431195,0.02539982795715332,0.0006061873201002035,3.0,balanced,5.0,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8236226016546382,0.8854955113536349,0.8652525963738779,0.8648157758173327,0.8766649368621345,0.8608372253935306,0.8731188375713543,0.8668915412558381,0.8098267939201131,0.7543301519971721,0.8480855972199626,0.038452663667500414,24
43,0.26682090759277344,0.018237193198309395,0.026540732383728026,0.0022375596286005953,5.0,balanced,4.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8264390072170392,0.877134307340257,0.865692659743003,0.8660266389897942,0.8693997578273654,0.8626535201522229,0.8741567202906071,0.8655941878567722,0.8145987981618947,0.7579533404029691,0.8479648937981926,0.03583588677710483,25
16,0.2551011323928833,0.015256276883156823,0.02628931999206543,0.002177461768506889,2.0,balanced,7.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8232705509593382,0.8886639676113359,0.8650765710262278,0.8649887562705414,0.8803840166061234,0.860491264487113,0.8750216225566512,0.86732399238886,0.8035524920466596,0.7506185931424532,0.8479391827095304,0.04075825608909781,26
53,0.2634766101837158,0.015684258905031848,0.025050997734069824,0.0008456768386404008,6.0,balanced,4.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8295194508009153,0.8759901425805315,0.8661327231121282,0.8667185608026293,0.8668050510292337,0.8603182840339042,0.8766649368621346,0.8642103442311019,0.8146871686108165,0.7583068221986569,0.8479353484262052,0.035423935352416315,27
55,0.25445027351379396,0.013122532088629296,0.026039934158325194,0.004588011967114084,6.0,balanced,6.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8300475268438655,0.8743179017778561,0.8663967611336033,0.8676699532952776,0.8740702300640026,0.860058813354091,0.8839301158969035,0.8601453035806954,0.8011664899257689,0.7600742311770944,0.8477877327049157,0.03731982388317688,28
84,0.2647895812988281,0.009065035615151549,0.024557733535766603,0.000612967445488026,9.0,balanced,5.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8298715014962156,0.874669952473156,0.8675409258933287,0.869053796920948,0.8701781698668051,0.8570316554229372,0.88444905725653,0.8592804013146514,0.8056733828207848,0.7592788971367974,0.8477027740602153,0.0368189562617059,29
33,0.25157966613769533,0.010142119415294613,0.02573997974395752,0.001426642817585099,4.0,balanced,4.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8222143988734378,0.8817989790529837,0.8648125330047527,0.8639508735512887,0.8719944646254973,0.8618751081127832,0.871043072132849,0.865767168309981,0.8144220572640508,0.757423117709438,0.8475301772637064,0.03645368397606674,30
47,0.25826683044433596,0.012489230388515677,0.02653648853302002,0.005262611726475819,5.0,balanced,8.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.823006512937863,0.8752860411899314,0.868509065305404,0.8659401487631897,0.8758000345960908,0.8636914028714755,0.8845355474831345,0.8500259470679812,0.8018734535171439,0.7666136443973135,0.8475281798129528,0.03635774594437469,31
8,0.2659928321838379,0.011626372451621963,0.02777409553527832,0.0033818946517226163,1.0,balanced,9.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8175497271607113,0.8894560816757613,0.8648125330047526,0.8617021276595745,0.8813354090987718,0.8700916796402006,0.8709565819062446,0.8686213457879259,0.8033757511488159,0.7464651820431247,0.8474366419125884,0.04238542305567144,32
46,0.2620361328125,0.016325355431459472,0.025093746185302735,0.0018500835183496208,5.0,balanced,7.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8270550959338144,0.8740538637563808,0.8683330399577539,0.8668915412558381,0.8747621518768378,0.8606642449403218,0.883584154990486,0.8556478117972669,0.8022269353128314,0.7610463061152352,0.8474265145936768,0.03707015258740058,33
39,0.256451153755188,0.020587688430364185,0.02657938003540039,0.005128224771425185,4.0,balanced,10.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8192219679633868,0.8839112832247844,0.8716775215631051,0.8607507351669261,0.8754540736896731,0.8623075592458053,0.8843625670299257,0.8450095139249265,0.7988688582537999,0.7724460940261577,0.8474010174088491,0.03639957055085275,34
65,0.2617403268814087,0.011021376967308835,0.02532486915588379,0.0015039152437068305,7.0,balanced,6.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.82855131138884,0.8737018130610809,0.8680690019362789,0.86732399238886,0.872772876664937,0.859193911088047,0.8841895865767168,0.8581560283687943,0.8001944149876282,0.7608695652173914,0.8473022501678574,0.03720089304291953,35
94,0.2715969800949097,0.0147504499708847,0.024764227867126464,0.0007795864937349959,10.0,balanced,5.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8297834888223904,0.8732617496919557,0.8671008625242034,0.8681888946549039,0.8693997578273654,0.8560802629302888,0.8846220377097388,0.8591074208614426,0.8041710851891127,0.76033934252386,0.8472054902735262,0.03650927636564724,36
56,0.25881524085998536,0.009155755787054022,0.02462606430053711,0.0005491672274396811,6.0,balanced,7.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8257349058264389,0.874317901777856,0.8681570146101039,0.865334717176959,0.8733783082511676,0.8607507351669262,0.8844490572565301,0.8527936343193219,0.8023153057617531,0.761046306115235,0.8468277886262292,0.03699677267655736,37
92,0.26510186195373536,0.010457670992307743,0.025086498260498045,0.0006837728897079919,10.0,balanced,3.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8281112480197148,0.8747579651469812,0.8673649005456785,0.86732399238886,0.8603182840339043,0.8562532433834976,0.8753675834630688,0.8651617367237503,0.8141569459172853,0.7583068221986567,0.8467122721821397,0.03506703468133521,38
57,0.263958740234375,0.01576951072635171,0.027116775512695312,0.005825888312427262,6.0,balanced,8.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8196620313325119,0.8741418764302059,0.8681570146101039,0.8655076976301678,0.8758865248226951,0.8622210690192008,0.8850544888427607,0.8447500432451133,0.8015199717214563,0.7693531283138918,0.8466253845968108,0.03590206832280577,39
66,0.26743600368499754,0.01282349696348307,0.02474966049194336,0.0006438044240291853,7.0,balanced,7.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8242386903714134,0.8741418764302059,0.8666607991550784,0.8654212074035634,0.8748486421034424,0.8609237156201349,0.8854004497491783,0.8491610448019374,0.8025804171085189,0.7628137150936727,0.8466190557837147,0.036726430105112055,40
15,0.2453760862350464,0.006931881116364209,0.025296878814697266,0.00046444038101185005,2.0,balanced,6.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8221263861996128,0.8871677521563105,0.8641964442879774,0.8638643833246843,0.8794326241134752,0.859626362221069,0.8687078360145304,0.8661131292163986,0.8044361965358784,0.7504418522446095,0.8466112966314545,0.039992192288933255,41
48,0.25900974273681643,0.010207589004888799,0.028557848930358887,0.006634266156435592,5.0,balanced,9.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8181658158774864,0.874493927125506,0.8698292554127794,0.8635184224182668,0.875886524822695,0.8629994810586404,0.885313959522574,0.8439716312056738,0.8004595263343938,0.7711205372923295,0.8465759081070345,0.03587591757363242,42
76,0.26551430225372313,0.013152273041342482,0.026018381118774414,0.005828856231147273,8.0,balanced,7.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8236226016546383,0.8728216863228304,0.8664847738074283,0.8649887562705414,0.8753675834630688,0.8617021276595747,0.8847085279363431,0.8465663380038055,0.8039059738423471,0.7651997172145636,0.8465368086175141,0.03592456455300637,43
75,0.26999099254608155,0.018667917396289802,0.026386165618896486,0.005089423184084298,8.0,balanced,6.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8274951593029396,0.8729977116704806,0.8666607991550783,0.8652482269503545,0.8714755232658709,0.8570316554229372,0.8853139595225739,0.8545234388514098,0.8030222693531283,0.7605160834217038,0.8464284826916477,0.036620150065655395,44
78,0.26734740734100343,0.010238583231984465,0.02807583808898926,0.007549158937240716,8.0,balanced,9.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8165815877486358,0.8728216863228305,0.8665727864812534,0.8643833246843107,0.8772703684483653,0.8652482269503545,0.8840166061235081,0.8421553364469815,0.7991339696005656,0.7760692824319546,0.846425317523876,0.03498474965507053,45
97,0.28011369705200195,0.020409598852010692,0.026344847679138184,0.004454363320857283,10.0,balanced,8.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8163175497271606,0.8729096989966555,0.8643724696356275,0.8636049126448712,0.8770973879951566,0.8661996194430029,0.885054488842761,0.8421553364469815,0.8015199717214563,0.7746553552492046,0.8463886790702878,0.03497826122391582,46
67,0.27218940258026125,0.0156904037511842,0.025214314460754395,0.0009250037383151447,7.0,balanced,8.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8190459426157366,0.8732617496919557,0.8674529132195037,0.8648157758173327,0.8758000345960907,0.8628265006054315,0.884881508389552,0.8426742778066078,0.8010781194768469,0.7706786850477201,0.8462515507266778,0.03559302386206596,47
82,0.26508316993713377,0.020049608818373022,0.026366806030273436,0.003753532002416528,9.0,balanced,3.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8269670832599895,0.8747579651469811,0.865604647069178,0.865334717176959,0.8599723231274866,0.8594533817678603,0.8734647984777719,0.8660266389897943,0.8133616118769884,0.7572463768115942,0.8462189543704604,0.03524349198283913,48
86,0.27070457935333253,0.01242430009061798,0.026378750801086426,0.0036765313365720027,9.0,balanced,7.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8213342721351875,0.8723816229537054,0.8653406090477028,0.8656806780833766,0.8756270541428819,0.8630859712852447,0.8843625670299256,0.8435391800726517,0.8026687875574409,0.7678508306822198,0.8461871572990336,0.03563389917335923,49
88,0.2701239824295044,0.0121496830686553,0.024613165855407716,0.001243449156418499,9.0,balanced,9.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.817021651117761,0.8732617496919557,0.865692659743003,0.862912990832036,0.878048780487805,0.8643833246843107,0.8832381940840685,0.8408579830479156,0.7990455991516437,0.7762460233297985,0.8460708956170298,0.03479263565681449,50
87,0.2644230365753174,0.00684538204649717,0.025113892555236817,0.0027792603481166327,9.0,balanced,8.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.817197676465411,0.8722936102798803,0.865868685090653,0.8632589517384536,0.8761459955025082,0.8647292855907283,0.8839301158969037,0.8421553364469815,0.8016967126193001,0.7732414280664546,0.8460517797697275,0.034904398590074846,51
77,0.269173264503479,0.010829108390032503,0.025101304054260254,0.0026525601165846326,8.0,balanced,8.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8178137651821862,0.8724696356275303,0.8667488118289034,0.864902266043937,0.8752810932364643,0.8632589517384536,0.8846220377097388,0.8424148071267946,0.801785083068222,0.7705903145987982,0.8459886766161029,0.035474303076722384,52
58,0.25496644973754884,0.00835770904927138,0.0248593807220459,0.0009993660323133343,6.0,balanced,9.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.817285689139236,0.8730857243443056,0.8671008625242035,0.8634319321916624,0.8749351323300467,0.8625670299256183,0.8845355474831345,0.8431932191662341,0.8005478967833156,0.7725344644750795,0.8459217498362837,0.03517791770209541,53
23,0.2500098943710327,0.006671922151010523,0.026904726028442384,0.002336320712388165,3.0,balanced,4.0,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8199260693539869,0.8856715367012851,0.8612040133779264,0.861356166753157,0.8694862480539699,0.8608372253935305,0.8657671683099809,0.8655076976301678,0.8135383527748321,0.7555673382820784,0.8458861816630915,0.03673606971138686,54
68,0.2715782403945923,0.017213000742289018,0.02644209861755371,0.0034530088383381654,7.0,balanced,9.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8157894736842106,0.8723816229537052,0.8665727864812532,0.8626535201522227,0.8754540736896731,0.8642103442311019,0.8845355474831345,0.8430202387130254,0.7993990809473313,0.7742135030045952,0.8458230191340255,0.03510969279736268,55
49,0.27175490856170653,0.042882787609134845,0.0267838716506958,0.0059726037159250345,5.0,balanced,10.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8179897905298363,0.8730857243443056,0.8693891920436544,0.8610966960733437,0.8735512887043765,0.8619615983393877,0.8843625670299256,0.8448365334717177,0.7981618946624248,0.7733297985153765,0.8457765083714349,0.03514114709274037,56
98,0.27716033458709716,0.01605737851932696,0.025169181823730468,0.0022904597069604397,10.0,balanced,9.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8167576130962858,0.874141876430206,0.8643724696356275,0.8605777547137174,0.8799515654731015,0.8635184224182668,0.8822003113648158,0.8399930807818716,0.7990455991516436,0.7770413573700954,0.8457600050435632,0.03458717203522515,57
95,0.2706866502761841,0.0099084768223896,0.024363446235656738,0.0006162800314804881,10.0,balanced,6.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8244147157190636,0.8717655342369302,0.8650765710262279,0.8658536585365854,0.8724269157585193,0.8594533817678602,0.8850544888427607,0.849766476388168,0.8028455284552847,0.7607811947684695,0.8457438465499869,0.036647759011370074,58
7,0.2654828310012817,0.008085068815758965,0.026102781295776367,0.0008036326420461727,1.0,balanced,8.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8185178665727865,0.888575954937511,0.8631402922020771,0.8613561667531568,0.8786542120740356,0.8668915412558381,0.8660266389897942,0.8674104826154645,0.8031106398020501,0.7436373276776245,0.8457321122880339,0.04216243165764505,59
69,0.2714252233505249,0.009600426321612796,0.025566911697387694,0.001857978870161745,7.0,balanced,10.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8155254356627355,0.8733497623657807,0.8680690019362788,0.863345441965058,0.8766649368621345,0.8619615983393877,0.8825462722712334,0.841376924407542,0.7969247083775185,0.7761576528808767,0.8455921735068544,0.03507335465856576,60
85,0.2775106430053711,0.03448451995480901,0.026558661460876466,0.004077904994748731,9.0,balanced,6.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8259109311740891,0.8725576483013553,0.8650765710262277,0.8654212074035634,0.8700916796402007,0.8572046358761459,0.8847950181629476,0.8512368102404428,0.8028455284552847,0.7606044538706257,0.8455744484150882,0.03638860468471696,61
72,0.26700739860534667,0.015096545948972168,0.026890659332275392,0.00321283033204033,8.0,balanced,3.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8246787537405387,0.8745819397993312,0.865780672416828,0.8643833246843107,0.8573776163293548,0.8604047742605085,0.8709565819062446,0.8659401487631897,0.8129197596323788,0.7575998586072817,0.8454623430139966,0.03502017874186462,62
96,0.27651143074035645,0.02285645542039375,0.024433279037475587,0.000592347898089595,10.0,balanced,7.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8197500440063368,0.87176553423693,0.8639324062665024,0.864469814910915,0.8752810932364642,0.8630859712852448,0.8841030963501126,0.8407714928213113,0.8031106398020502,0.7681159420289855,0.8454386034944854,0.03542089259188438,63
59,0.26458234786987306,0.011121775209517099,0.02589282989501953,0.0016810175873995044,6.0,balanced,10.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8154374229889104,0.8719415595845802,0.8674529132195037,0.8617021276595744,0.8756270541428818,0.8628265006054315,0.8834976647638817,0.8422418266735859,0.7971898197242843,0.775097207493814,0.8453014096856448,0.03507088752032933,64
