mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
38,13.676804113388062,2.0899113625913,0.5014935970306397,0.0723727668113515,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7657512720742292,0.6853467287429551,0.7382014212202891,0.7677407498162214,0.6844155844155845,0.7584783141386915,0.7319897084048028,0.7398601398601399,0.7739260739260739,0.7359515484515484,0.7381661541050535,0.030086359674130713,13
44,29.123357248306274,4.573579844740828,0.5628476858139038,0.06599366803768272,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7759777511723036,0.6979171771624602,0.7640529282038717,0.7423303111982357,0.7012496937025239,0.7494609164420485,0.7302254349424161,0.7125124875124875,0.772877122877123,0.734527972027972,0.7381131795241441,0.026770850359045254,14
16,6.381315588951111,0.4210008552738739,0.7063463687896728,0.0622053842086205,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7781228175197047,0.6568488115657927,0.7022788532222495,0.7526954177897576,0.7642244547904925,0.7659519725557462,0.7533325165400637,0.714010989010989,0.7597152847152847,0.726411088911089,0.7373592206621169,0.0354522996158625,15
42,8.614502048492431,0.7562887898982226,0.6251313924789429,0.06500887958887774,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7957323156739499,0.6501347708894879,0.7132810585640774,0.7553908355795148,0.742440578289635,0.7637711345258515,0.743629012496937,0.717957042957043,0.7692307692307692,0.7181943056943056,0.7369761823901572,0.03800158740801758,16
4,8.468293309211731,0.5576643200081547,0.9274612903594971,0.06269117755652055,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7740072832485284,0.6669443763783387,0.7086743445234012,0.7480887037490811,0.7511394266111248,0.7723964714530752,0.75529282038716,0.7052197802197803,0.7675324675324675,0.7123001998001999,0.7361595873903157,0.0339636916672383,17
25,3.771651029586792,0.3353098286378669,0.4592429637908936,0.07588622548226306,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7479921181283049,0.6778485665278118,0.7045822102425877,0.792685616270522,0.6957363391325655,0.7576696888017643,0.7381401617250675,0.7354395604395604,0.7783716283716284,0.7309065934065935,0.7359372483046406,0.03412129423841256,18
29,5.9809716701507565,0.631704484484159,0.6132673025131226,0.08843743305959385,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7969545046393295,0.6573878951237442,0.6938740504778241,0.7484807645185003,0.7475373682920853,0.7722494486645429,0.7454667973535898,0.7133116883116882,0.7655844155844156,0.7128746253746253,0.7353721558340345,0.03909382511864384,19
37,11.403429698944091,1.8874387256346936,0.7710771560668945,0.1540132584874416,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7927890851042602,0.681548640039206,0.7341827983337418,0.7311320754716981,0.7268071551090419,0.7580372457730948,0.7354937515314874,0.7176323676323675,0.7527222777222777,0.7215909090909092,0.7351936305808084,0.02757803231028401,20
22,7.331243777275086,0.9647928456396808,0.8180560111999512,0.17906745690253725,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.770789683727427,0.6517765253614309,0.7047047292330312,0.750661602548395,0.7611369762313158,0.7585518255329576,0.7564935064935066,0.7121378621378621,0.7555694305694306,0.7256618381618383,0.7347483979997195,0.03478833899989991,21
35,8.639070844650268,3.12067958947357,0.728329873085022,0.21875237085285923,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7915668961388806,0.6563097280078413,0.6994119088458711,0.744535653026219,0.7500857632933104,0.7666135751041411,0.7370619946091644,0.7060939060939061,0.7665334665334664,0.7138486513486513,0.7332061543001452,0.03771708666472033,22
28,6.245087075233459,0.5519755292417833,0.7632959365844727,0.12217235070255798,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7742068243041005,0.6549620191129625,0.7073021318304338,0.7377726047537368,0.7600588091154129,0.7586743445234011,0.7385077186963978,0.7065434565434567,0.7538461538461538,0.7238886113886114,0.7315762674114668,0.03330169842046564,23
9,7.358887791633606,0.5821847310329878,0.8123181104660034,0.07866312153194709,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7662002394492666,0.6538103406027934,0.6928203871600098,0.7255207057093849,0.7722617005635873,0.7464224454790492,0.7488728252879195,0.6969530469530468,0.7687062937062936,0.7088036963036963,0.7280371681215048,0.03732381985626076,24
15,7.617935538291931,0.8290689344103489,0.7743817806243897,0.08149271620887057,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7649531078519406,0.6546679735358981,0.6922813036020583,0.7246630727762803,0.7742465082087725,0.744780691007106,0.748015192354815,0.697002997002997,0.7664085914085914,0.7072052947052947,0.7274224732453753,0.037035302298824034,25
21,7.062776231765747,0.6640185457149047,0.8715731859207153,0.09894562478904602,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7650279357477802,0.6551335456995834,0.6920117618230827,0.72409948542024,0.7742710120068611,0.7446091644204853,0.7476476353834844,0.6972027972027972,0.7658841158841159,0.7070054945054945,0.7272892948093925,0.03689613548720577,26
19,5.843258428573608,0.6341064920272251,0.7305971145629883,0.1327449966302167,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7060386111942532,0.6650330801274197,0.6639794168096056,0.7527444253859349,0.6776035285469248,0.7988605733888753,0.729563832394021,0.7391108891108891,0.7717782217782219,0.7547827172827173,0.7259495296018863,0.04408716620437408,27
45,59.859079933166505,6.573561217359636,0.41034350395202634,0.061930466539735066,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.754676743489973,0.6754962019112962,0.7066650330801274,0.7785224209752512,0.6567262925753492,0.7360083312913501,0.7014824797843666,0.733991008991009,0.7723276723276723,0.7412212787212786,0.7257117463147674,0.03800858165549035,28
3,7.776172113418579,0.7550819056348482,0.8274633169174195,0.1324643603338321,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7688691010675447,0.6413869149718207,0.6976721391815731,0.7221391815731437,0.7651801029159521,0.7406395491301152,0.7478681695662828,0.686038961038961,0.7618131868131868,0.709502997002997,0.7241110303261578,0.03893335245438542,29
32,4.652936100959778,0.24576751560206406,0.39106216430664065,0.029277297024776015,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7178614187369051,0.6888997794658172,0.6883851997059545,0.75132320509679,0.6638814016172507,0.7534795393285958,0.7226782651310953,0.7103396603396605,0.7447802197802198,0.7338786213786213,0.7175507310580911,0.0284073831372332,30
2,10.368633508682251,1.313301337829647,1.2490234613418578,0.20529680204631798,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7635812630948817,0.6358000490075961,0.683459936290125,0.7081230090664052,0.7544964469492772,0.7290492526341583,0.7300049007596178,0.6804695304695305,0.7555694305694306,0.7083291708291709,0.7148882989670193,0.038131279896640884,31
8,8.228456258773804,0.6980007645098233,0.9931087493896484,0.15002157682733752,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7627581562406465,0.6354814996324432,0.6829698603283509,0.7074614065180103,0.7548149963244302,0.7284856652781182,0.7292207792207793,0.6797452547452548,0.7555444555444555,0.7081793206793205,0.7144661394511809,0.03819233276869869,32
1,8.547251963615418,0.7725327443655634,0.9660216569900513,0.09793196132856986,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7627581562406465,0.6354814996324432,0.6829698603283509,0.7074614065180103,0.7548149963244302,0.7284856652781182,0.7292207792207793,0.6797452547452548,0.7555444555444555,0.7081793206793205,0.7144661394511809,0.03819233276869869,32
0,8.699579000473022,0.47931540587845756,0.9933458089828491,0.08605768202192479,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7627332136087001,0.6354324920362655,0.6829698603283509,0.7075104141141877,0.7546924773339867,0.7284611614800295,0.7291227640284244,0.6796453546453547,0.7554695304695305,0.7081543456543455,0.7144191613699176,0.0381822510219831,34
14,7.916636204719543,0.6392194209224433,0.9225135087966919,0.08846937254237162,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7627332136087001,0.6354324920362655,0.6829698603283509,0.7075104141141877,0.7546924773339867,0.7284611614800295,0.7291227640284244,0.6796453546453547,0.7554695304695305,0.7081543456543455,0.7144191613699176,0.0381822510219831,34
7,9.885732674598694,1.71365615238639,1.0850525617599487,0.20751512635620684,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7627332136087001,0.6354324920362655,0.6829698603283509,0.7075104141141877,0.7546924773339867,0.7284611614800295,0.7291227640284244,0.6796453546453547,0.7554695304695305,0.7081543456543455,0.7144191613699176,0.0381822510219831,34
47,2.219747042655945,0.15169914272819038,0.2683415412902832,0.030441561450381186,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6664795969270677,0.7011026709139916,0.6643959813771134,0.7154006370987503,0.673780936045087,0.7796495956873316,0.7216736094094585,0.7184565434565434,0.7477772227772228,0.7326298701298701,0.7121346663822437,0.03513746715174552,37
40,2.8266033411026,0.7118132733405113,0.36057069301605227,0.10983010523903153,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6664546542951212,0.689904435187454,0.661283999019848,0.7192722371967655,0.6786081842685616,0.7873682920852731,0.7248591031609899,0.7246503496503497,0.7403596403596404,0.7270104895104896,0.7119771384734495,0.036521158455449225,38
39,7.912635159492493,0.7069592459442803,0.3507194995880127,0.02816003087005438,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7242217898832684,0.7076696888017643,0.675349179122764,0.7341950502327862,0.6518255329576084,0.7425263415829454,0.7024136241117374,0.7177822177822178,0.7352897102897104,0.7266358641358641,0.7117908998900667,0.027273366539692957,39
46,19.419890570640565,2.993695152700774,0.2908125400543213,0.02733939674214453,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7201561408759852,0.7060279343298211,0.6945846606223964,0.7066282773829944,0.6505268316589072,0.7458343543249204,0.6966552315608919,0.7127872127872128,0.7398851148851149,0.7303571428571427,0.7103442901285387,0.025848179446562286,40
33,2.5636594772338865,0.2368293827375159,0.31808996200561523,0.043936239270616156,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6616407263294423,0.696275422690517,0.6543739279588336,0.7102303357020339,0.6887037490811075,0.7759005145797598,0.7248100955648126,0.720004995004995,0.7366633366633366,0.7213411588411589,0.7089944262415997,0.034009685265150504,41
26,3.1643537998199465,0.2968876348495497,0.4618973255157471,0.1459854263004923,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6697470817120623,0.6628522420975251,0.6230580740014702,0.7339990198480764,0.6747120803724578,0.7879808870374909,0.7075594217103651,0.7366383616383616,0.7495754245754246,0.7199925074925074,0.7066115100485741,0.04644472036592484,42
6,9.091766047477723,0.739681387105081,0.9602255344390869,0.11165177294037928,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7061009677741195,0.6378583680470473,0.6745160499877482,0.7368537123254104,0.6395491301151679,0.7689536878216123,0.6613207547169812,0.7211413586413586,0.726048951048951,0.722564935064935,0.6994907915543331,0.04176544391919219,43
13,9.628293681144715,1.732281618459214,1.0875574588775634,0.1640126864726247,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7068367754165419,0.6484930164175446,0.6747855917667238,0.7339377603528547,0.6378093604508699,0.7716246018132811,0.6555746140651801,0.718494005994006,0.7187312687312686,0.7136988011988011,0.6979985796207072,0.04037215868517234,44
41,4.513358521461487,0.8302804791949145,0.6554773569107055,0.08212370277377211,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6602564102564102,0.6176917422200441,0.6943886302376868,0.7310340602793433,0.6478436657681941,0.7171159029649595,0.6638936535162951,0.6802447552447553,0.7207542457542456,0.7253121878121878,0.6858535254054122,0.03623009248286622,45
48,2.934337329864502,0.16038428659978393,0.45850329399108886,0.05184285295303797,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6619774518607203,0.6118598382749326,0.6876990933594708,0.7258637588826268,0.6349056603773585,0.6997672139181573,0.6573266356285224,0.6762487512487513,0.7034965034965035,0.6827547452547453,0.6741899652301788,0.03210164962688189,46
34,5.787790560722351,1.678638429179792,0.7887651205062867,0.16594056429493947,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6563653596727528,0.6191619701053663,0.686522911051213,0.7258882626807155,0.6396839010046558,0.7067262925753492,0.6479906885567263,0.6708541458541458,0.6979020979020979,0.6877497502497503,0.6738845379652774,0.03140481384230579,47
27,5.160121488571167,0.6064375104205894,0.6600046873092651,0.04140214317683905,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6691110445974259,0.6027444253859349,0.6381034060279343,0.7258882626807155,0.6242465082087724,0.7041043861798579,0.6303724577309483,0.6751998001998001,0.7132867132867132,0.6927447552447552,0.6675801759542856,0.039813781936974074,48
20,4.127482008934021,0.47192400347580854,0.5776613712310791,0.0822354631295648,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6370348199141974,0.6116148002940456,0.6443763783386425,0.6964592011761823,0.6204974271012007,0.7030752266601323,0.6095442293555502,0.689060939060939,0.6917082917082917,0.6897977022977023,0.6593169015906883,0.036244726416361936,49
