mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
5,11.018797349929809,1.3440009198280625,1.2768225193023681,0.19097851858120066,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7532550134690212,0.6694437637833864,0.7326880666503308,0.7805072286204362,0.7259250183778485,0.7981989708404803,0.7695540308747857,0.7404845154845155,0.8220529470529471,0.7399725274725275,0.753208208262628,0.04036731081137096,1
12,8.594758701324462,1.1053689057893763,1.0911686897277832,0.24141379057990972,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7590666467125611,0.6744180347953932,0.7296740994854203,0.7853344768439108,0.7159519725557462,0.8048149963244302,0.758600833129135,0.7453546453546454,0.8129370629370628,0.7457417582417583,0.7531894526380063,0.039488594695513204,2
18,5.571237707138062,0.7875511659544918,0.7225033283233643,0.1611987700915383,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7733088895540257,0.6849546679735359,0.7567998039696155,0.7756799803969616,0.7177897574123989,0.7675202156334231,0.7712692967409949,0.7592157842157841,0.792007992007992,0.7242882117882119,0.7522834599692944,0.031201434542546386,3
31,8.987989044189453,2.426271386975317,0.8746663808822632,0.2736232036465891,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7717375037413948,0.688581230090664,0.7735113942661114,0.7674222004410685,0.7086988483214898,0.7581597647635384,0.7660989953442783,0.7406343656343657,0.7852397602397604,0.7430694305694305,0.7503153493412101,0.029170604700759252,4
11,6.761265540122986,0.6508820120948859,0.7767787218093872,0.1572517970442207,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7711638232066247,0.6863513844645919,0.7274197500612595,0.7835702033815242,0.7303847096299927,0.7796740994854202,0.7647512864493997,0.7314435564435565,0.7865384615384614,0.7253871128871128,0.7486684387547943,0.03144241814928744,5
44,24.122110056877137,4.517481360197535,0.6781745910644531,0.0867296156176512,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7719619874289134,0.6953442783631463,0.7819161970105366,0.7530139671649106,0.7115902964959568,0.761663807890223,0.7488238176917422,0.7205044955044955,0.7738011988011988,0.735452047952048,0.7454072094303171,0.027472213376771585,6
24,6.384229850769043,0.9212612935654523,0.7464882135391235,0.12387879060160936,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7865284844856829,0.6914236706689536,0.7531977456505758,0.7592869394756188,0.7069100710610146,0.7764150943396226,0.7510536633178143,0.7297952047952048,0.7683816183816183,0.7298076923076922,0.7452800184483799,0.02889405375708729,7
17,7.889501070976257,1.507919944221521,0.8655935764312744,0.17619001087268568,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7949092088197146,0.6711100220534183,0.7271747120803724,0.7607326635628523,0.7609654496446949,0.7757289879931389,0.7597035040431266,0.717032967032967,0.7654095904095903,0.7193431568431569,0.7452110262483032,0.03433337948470585,8
38,12.067266416549682,1.35505164009021,0.556480073928833,0.11724890496186045,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7712635937344109,0.6971575594217103,0.7438617985787797,0.778620436167606,0.6682185738789512,0.7619088458711101,0.7419627542269053,0.7521978021978022,0.793731268731269,0.7370004995004995,0.7445923132309045,0.03576269126692272,9
43,11.963283133506774,1.5837028271006324,0.7964349031448364,0.09877810901388695,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7985258904519604,0.6597402597402597,0.7244547904925264,0.7560279343298212,0.7513109531977455,0.7779588336192109,0.7542636608674346,0.7199050949050949,0.7680819180819181,0.7212662337662339,0.7431535569452206,0.036853250640545364,10
36,7.895981764793396,0.7010958728741964,0.773260235786438,0.10573020197561167,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8018931457647411,0.6610389610389611,0.7176672384219555,0.7451727517765254,0.7580494976721392,0.7745037980887037,0.7590419014947317,0.7185064935064935,0.7701798201798202,0.717495004995005,0.7423548612939076,0.03780716953028259,11
25,4.436077094078064,0.4629810089666967,0.5378690481185913,0.07913263065335943,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.765925870497855,0.6936290124969371,0.7133055623621662,0.7671526586620926,0.6966919872580251,0.7703871600098015,0.7588703749081107,0.7457542457542458,0.7672077922077922,0.7369005994005995,0.7415825263557626,0.02860991316838528,12
23,6.29367880821228,0.5523026344059356,0.733308219909668,0.07638872960052005,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8013942931258107,0.6676304827248223,0.7200196030384709,0.7443886302376869,0.7593481989708405,0.7688434207302133,0.7585028179367802,0.7151848151848151,0.7618131868131868,0.7156718281718282,0.7412797276934455,0.035553936522931893,13
29,7.212319993972779,0.37574797975227814,0.7618331432342529,0.09913835997497487,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7994238252020353,0.6676549865229111,0.7200196030384709,0.7458833619210978,0.7594462141631954,0.7693334966919874,0.7588948787061995,0.7143856143856144,0.7607892107892109,0.7162962037962037,0.7412127395216926,0.035256061209805956,14
30,6.627755236625672,0.32923708630705417,0.6956117153167725,0.05227396563057578,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8008954404868802,0.6600343053173242,0.719774565057584,0.7533815241362412,0.7530752266601324,0.7750918892428327,0.7580617495711836,0.7159340659340659,0.7606893106893107,0.7143481518481518,0.7411286228943708,0.03751269867911829,15
37,9.079516434669495,0.6048778332294589,0.7328535556793213,0.08108389588327622,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7768008580265389,0.6790247488360696,0.7527076696888018,0.7482357265376134,0.7358490566037735,0.7672506738544473,0.7349546679735359,0.7265234765234765,0.7513736263736264,0.7218406593406594,0.7394561163758543,0.025931951371790923,16
10,7.39807538986206,0.3431847321162754,0.8442182779312134,0.10049228593961486,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7744562506235657,0.6666258270031856,0.7173976966429797,0.7557338887527567,0.7606714040676306,0.7665890713060525,0.7520828228375398,0.7088411588411587,0.7548201798201799,0.7174200799200798,0.7374638379815128,0.03200897504503396,17
4,9.139188313484192,0.3355892193471229,1.0550507068634034,0.04013761060331023,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7635563204629352,0.6701053663317815,0.7121783876500858,0.751568243077677,0.7528301886792453,0.7662705219308993,0.7531609899534427,0.704020979020979,0.7779220779220779,0.7199925074925074,0.7371605582521632,0.03229278795369386,18
16,6.260845041275024,0.23855794215523415,0.7832460880279541,0.06964108670017224,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7798688017559613,0.6599607939230581,0.7176182308257779,0.7487258024993875,0.7614310218083804,0.761173731928449,0.7497059544229355,0.7095404595404595,0.7503246753246753,0.716595904095904,0.7354945376124988,0.033096589811794176,19
