mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
7,1.9953753471374511,0.11094048014404577,0.2806745767593384,0.016522866632931548,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5740418894830659,0.734469696969697,0.593783422459893,0.7823752228163994,0.5467245989304814,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586110071301248,0.08189592876350009,9
1,2.2399409294128416,0.20581301440295446,0.3283426761627197,0.04152634650796687,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5739973262032085,0.7345588235294117,0.5938279857397504,0.7823752228163994,0.5466354723707665,0.7449197860962566,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090908,0.6586110071301248,0.08191744440808851,9
8,1.8992605686187745,0.05400787255315378,0.2838132858276367,0.02169141765766617,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5739973262032085,0.7345588235294117,0.5938279857397504,0.7823752228163994,0.5466354723707665,0.7449197860962566,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090908,0.6586110071301248,0.08191744440808851,9
10,1.849255657196045,0.09368642880866368,0.3039179563522339,0.015630506255247756,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.576403743315508,0.6762254901960785,0.6551916221033868,0.7791221033868092,0.560138146167558,0.7487076648841355,0.59575,0.5783409090909091,0.6758636363636363,0.6811590909090909,0.6526902406417112,0.07089960665139126,14
4,2.0862032413482665,0.055938214659292,0.30970447063446044,0.013962995650424985,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5515819964349377,0.7143270944741533,0.61900623885918,0.7793894830659537,0.548150623885918,0.7125668449197861,0.6320681818181818,0.5725681818181818,0.6489545454545455,0.7266136363636363,0.6505226827094474,0.0761573912467851,15
29,1.9638351917266845,0.12533795447883977,0.24560887813568116,0.029592805409059265,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5398172905525846,0.648150623885918,0.642892156862745,0.7359848484848485,0.49993315508021396,0.7444295900178253,0.6009318181818182,0.5532045454545454,0.6592727272727272,0.7550227272727272,0.6379639483065954,0.08512855482747313,16
23,1.775023865699768,0.054028045197180394,0.2406116247177124,0.027857113968423143,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.5395944741532976,0.6563057040998218,0.6447192513368984,0.7387032085561498,0.5014928698752228,0.7375222816399286,0.5979772727272727,0.5478409090909091,0.6620454545454545,0.75225,0.6378451426024955,0.08491489794940044,17
36,2.3111603260040283,0.19596092684529984,0.2420818567276001,0.028327371377272086,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.549041889483066,0.6983288770053476,0.6524286987522282,0.7374108734402851,0.4812611408199644,0.6954991087344028,0.6149318181818182,0.5369772727272727,0.6643181818181817,0.7371136363636365,0.6367311497326202,0.08411589484221535,18
42,2.337944769859314,0.2091827996580354,0.2129302740097046,0.03622910387972667,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5217691622103386,0.6615641711229947,0.6591577540106952,0.7489081996434939,0.4669563279857397,0.7038770053475936,0.5997954545454546,0.5355227272727273,0.6836818181818183,0.7632045454545454,0.6344437165775402,0.09487180224002435,19
35,2.1791309356689452,0.08034301210200355,0.2612857103347778,0.028813577938799722,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.506795900178253,0.6627228163992869,0.6476604278074866,0.7505570409982174,0.48005793226381466,0.7384581105169341,0.5969772727272727,0.5217954545454546,0.6710454545454545,0.7495227272727273,0.6325593137254901,0.0969769787960713,20
17,1.57090106010437,0.1382263755252234,0.22532825469970702,0.026957788987236542,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.5663324420677363,0.701180926916221,0.6389705882352942,0.7392379679144384,0.524621212121212,0.6921122994652406,0.5847954545454546,0.5378409090909091,0.6382272727272728,0.698659090909091,0.632197816399287,0.07167043870063869,21
30,1.7640021085739135,0.1603472672329277,0.2103813648223877,0.026941590899857322,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.5592914438502674,0.6949866310160429,0.6536764705882353,0.7399955436720143,0.4956550802139037,0.6522281639928699,0.5907045454545454,0.52575,0.6238636363636363,0.7315681818181818,0.6267719696969698,0.07942729362488017,22
43,2.635631489753723,0.24477553572847546,0.176131534576416,0.013669501528694311,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5663324420677361,0.700958110516934,0.6548796791443849,0.7426693404634581,0.48340017825311943,0.642825311942959,0.5905681818181817,0.526340909090909,0.6122727272727273,0.7414772727272728,0.6261724153297681,0.08303794094318828,23
11,1.8647990942001342,0.08494698447691923,0.274859356880188,0.016182060412523208,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5526960784313726,0.6906194295900179,0.6259135472370767,0.781885026737968,0.5326871657754011,0.7013368983957219,0.5731590909090909,0.5396590909090909,0.594,0.6574318181818182,0.6249388146167558,0.0777687792306192,24
37,2.1315277099609373,0.08968160210353643,0.1918433666229248,0.01731254762095143,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.5791221033868093,0.6788101604278075,0.6431149732620323,0.722482174688057,0.46200980392156865,0.6074420677361854,0.56125,0.5114772727272727,0.5777272727272728,0.6950227272727273,0.6038458556149733,0.07830690476803756,25
24,1.480535888671875,0.0605835361374549,0.18995482921600343,0.031022524679580474,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.5795677361853833,0.6679367201426025,0.6372771836007131,0.7270276292335116,0.4640151515151516,0.6037878787878788,0.5438863636363636,0.5189318181818182,0.5790909090909091,0.6581590909090909,0.5979680481283423,0.07386736853344403,26
18,1.220538115501404,0.030719319664960547,0.16288459300994873,0.011077026554382238,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5523395721925134,0.6387923351158645,0.6529634581105168,0.7502896613190729,0.45880124777183595,0.5012923351158645,0.48515909090909093,0.5199318181818182,0.4679545454545455,0.6434318181818182,0.567095588235294,0.09324346222444041,27
31,1.525834035873413,0.07707296256708315,0.1638723373413086,0.011613438137148522,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.595343137254902,0.6532754010695186,0.6109402852049911,0.7182932263814616,0.4751559714795009,0.5181818181818182,0.4677954545454545,0.49584090909090905,0.4641818181818182,0.6616136363636362,0.5660621657754011,0.08849033232435169,28
44,5.523179411888123,0.605547193022424,0.18761990070343018,0.025242708040821064,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.5733288770053475,0.6566176470588235,0.6286764705882353,0.6798351158645276,0.46949643493761134,0.5372549019607843,0.4548409090909091,0.4994772727272727,0.47990909090909095,0.6041136363636364,0.5583550356506239,0.07768701213100149,29
32,1.074830675125122,0.05029072651031104,0.11441521644592285,0.005163672098063538,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5413324420677362,0.550735294117647,0.6365196078431372,0.6895944741532977,0.48433600713012476,0.43106060606060603,0.49497727272727277,0.5013863636363636,0.4603636363636363,0.6660227272727273,0.5456328431372549,0.08497192645800056,30
38,2.7604806661605834,0.2141111810122334,0.15146710872650146,0.011809347526717816,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.5519385026737968,0.6018048128342246,0.6139260249554367,0.669229055258467,0.4756461675579323,0.47602495543672013,0.48620454545454544,0.47320454545454543,0.4699545454545454,0.6033409090909091,0.5421274064171123,0.07112703583386654,31
25,1.1044899940490722,0.06682222630446266,0.14665956497192384,0.01323808379423511,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5392825311942959,0.5635249554367201,0.6174019607843138,0.71900623885918,0.4356283422459893,0.45401069518716575,0.4870227272727272,0.5124772727272726,0.4519545454545455,0.5845681818181818,0.5364877450980392,0.08369880306906871,32
45,9.780996584892273,2.3818185931828064,0.13429453372955322,0.01740678438446953,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.5686942959001783,0.5600490196078431,0.5195855614973262,0.6593805704099822,0.4891488413547237,0.5084670231729056,0.4955227272727272,0.4448409090909091,0.4410909090909091,0.6086136363636363,0.5295393493761141,0.06626011792551752,33
46,1.9834455966949462,0.0836254413949657,0.1251089334487915,0.010801307710179989,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5284982174688058,0.516198752228164,0.6101827094474154,0.6783645276292335,0.5220811051693406,0.35209447415329764,0.48397727272727264,0.5108409090909091,0.37109090909090914,0.6749772727272727,0.524830614973262,0.10432428304161179,34
39,1.6124631881713867,0.14098526910311476,0.12424941062927246,0.015548161182792283,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5123217468805704,0.5022058823529412,0.6091577540106952,0.6650401069518717,0.49413992869875223,0.3911764705882353,0.4777954545454545,0.48447727272727276,0.36740909090909096,0.6956590909090908,0.5199382798573976,0.10188656457492835,35
5,2.1496298789978026,0.08219562036248325,0.34161739349365233,0.041468834097571246,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5120989304812834,0.611608734402852,0.5769385026737968,0.6616978609625668,0.3649955436720142,0.3337344028520499,0.41124999999999995,0.49784090909090906,0.4188636363636363,0.6387499999999999,0.5027778520499109,0.11143509713205538,36
12,1.9428791999816895,0.18387272814115563,0.30610222816467286,0.025089517721087858,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5214572192513368,0.6343805704099821,0.5705659536541889,0.6766265597147949,0.34979946524064176,0.2901960784313725,0.4298863636363637,0.4685227272727272,0.4015454545454545,0.6443409090909091,0.49873213012477713,0.12557515392832247,37
26,1.0971467733383178,0.0433670948105068,0.160725998878479,0.019796424185235476,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5020276292335115,0.5806818181818182,0.5488636363636363,0.689639037433155,0.3620543672014261,0.2954991087344029,0.4644772727272728,0.43825000000000003,0.37404545454545457,0.603659090909091,0.4859197415329769,0.11636839914511908,38
40,1.1934618473052978,0.06960453538643178,0.1841752529144287,0.018681200008820332,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.4955213903743316,0.571011586452763,0.5580882352941177,0.6877673796791443,0.3364750445632798,0.30396613190730837,0.46552272727272725,0.44675,0.3662727272727273,0.5976136363636364,0.4828988859180036,0.11720682278660274,39
33,1.035848116874695,0.06160713841091167,0.13848819732666015,0.008271478560779711,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.4955213903743315,0.571011586452763,0.557909982174688,0.6877673796791444,0.3361185383244206,0.3031639928698753,0.46552272727272725,0.4468863636363636,0.3668636363636364,0.5976136363636364,0.4828379233511587,0.11729982554357678,40
47,1.1434139728546142,0.06937886865437486,0.16838247776031495,0.024061113609510493,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.49552139037433157,0.5706550802139038,0.5581773618538324,0.6877673796791444,0.3358957219251337,0.3028966131907308,0.46552272727272725,0.44625,0.3662727272727273,0.5955681818181818,0.4824527183600713,0.11723834122612016,41
19,1.2426461696624755,0.04754901820818779,0.17174999713897704,0.0184635422888133,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5276515151515151,0.6002005347593582,0.5241755793226381,0.6931595365418894,0.33830213903743317,0.22455436720142602,0.42275,0.43006818181818185,0.39731818181818185,0.5923863636363637,0.47505663992869873,0.1320724873186684,42
41,1.3831050634384154,0.04907531877058795,0.22999558448791504,0.01898958057008675,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.5031862745098039,0.5843360071301247,0.5655080213903744,0.6667112299465241,0.2579991087344028,0.15964795008912655,0.3898636363636364,0.46309090909090905,0.30977272727272726,0.5963409090909091,0.44964567736185385,0.15723081959640628,43
34,1.2950241804122924,0.10805257323764977,0.20404610633850098,0.022460964560016644,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.5031862745098039,0.5843360071301247,0.5655080213903744,0.6667112299465241,0.25755347593582884,0.15964795008912655,0.39077272727272727,0.46309090909090905,0.31022727272727274,0.5951136363636363,0.4496147504456328,0.157096441914341,44
20,1.2334905862808228,0.05715153005396354,0.17234888076782226,0.00978823187582543,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.49556595365418893,0.5911541889483066,0.5654857397504456,0.6664438502673796,0.2571969696969697,0.15893493761140817,0.39131818181818184,0.4641363636363636,0.3109090909090909,0.5912954545454545,0.44924407308377895,0.15717057657384553,45
27,1.2185532808303834,0.05051266771352556,0.1804304838180542,0.01792111927799926,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.5031862745098039,0.5843360071301247,0.5655080213903744,0.6667112299465241,0.2571524064171123,0.15964795008912655,0.39077272727272727,0.46309090909090905,0.31022727272727274,0.5912954545454546,0.44919282531194293,0.1567956814541581,46
48,1.242900562286377,0.09052572550163006,0.1841038227081299,0.025609309894393233,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.5031862745098039,0.5843360071301247,0.5655080213903744,0.6667112299465241,0.25741978609625665,0.15964795008912655,0.3909545454545455,0.46309090909090905,0.3097727272727273,0.5912954545454546,0.4491922905525846,0.15679654384664743,47
13,2.020307207107544,0.0864734723179097,0.29118618965148924,0.01933779984732644,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4782308377896613,0.589193404634581,0.5669786096256685,0.6697860962566845,0.25835561497326204,0.16129679144385028,0.3729545454545454,0.44872727272727275,0.31481818181818183,0.5741136363636363,0.4434454991087343,0.15537861694471003,48
6,2.3624839782714844,0.12657742982459255,0.32945435047149657,0.03203215378396258,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4775178253119429,0.589861853832442,0.5708333333333334,0.6693404634581105,0.2581550802139037,0.15548128342245987,0.3723181818181819,0.44931818181818184,0.3156590909090909,0.5759318181818183,0.4434417112299466,0.1568714030045396,49
