mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
45,0.2557667255401611,0.006361605528378473,0.036213111877441403,0.0035206670120489485,0.5,balanced,0.06000000000000001,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.06000000000000001, 'kernel': 'rbf'}",0.7508250825082508,0.9080198019801979,0.8258415841584158,0.8679207920792079,0.7472277227722772,0.877670471173544,0.900497512437811,0.7765096088186519,0.7993366500829188,0.9772705101941274,0.8431119736205401,0.071885663759767,13
47,0.2499145746231079,0.007444362579461182,0.03497567176818848,0.0023414561077630363,0.5,balanced,0.08,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7447097650941564,0.9013861386138614,0.827029702970297,0.8699009900990099,0.7493069306930693,0.8808896693005561,0.9005950638962053,0.7806067700712127,0.8007023705004389,0.9759047897766071,0.8431032191015413,0.07136204592263122,14
65,0.24787211418151855,0.011596517320566019,0.03542327880859375,0.002246588548688147,0.7000000000000001,balanced,0.06000000000000001,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.06000000000000001, 'kernel': 'rbf'}",0.7418947777130654,0.9017821782178217,0.8337623762376237,0.8689108910891089,0.7498019801980198,0.8763047507560239,0.901180372646571,0.7790459467369036,0.8007999219588333,0.9773680616525217,0.8430851257206493,0.07179138008325675,15
48,0.25326645374298096,0.015361093442432609,0.03559143543243408,0.0025393759742379693,0.5,balanced,0.09000000000000001,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7450980392156863,0.9010891089108911,0.8265346534653465,0.8689108910891089,0.751980198019802,0.8812798751341332,0.9009852697297824,0.7807043215296069,0.7988488927909472,0.9753194810262413,0.8430750730911546,0.07095937262594916,16
29,0.25547337532043457,0.009924761999846968,0.037878012657165526,0.0034389816358621713,0.30000000000000004,balanced,0.1,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7548048922539312,0.9059405940594059,0.8173267326732674,0.8655445544554456,0.7468316831683168,0.882450492634865,0.9010828211881768,0.7790459467369039,0.7990439957077358,0.9765876499853673,0.8428659362863415,0.07138158123087956,17
54,0.2485280752182007,0.00624297003631598,0.03456025123596192,0.001611092183256869,0.6,balanced,0.05000000000000001,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7475247524752474,0.907029702970297,0.8306930693069307,0.8673267326732673,0.7490099009900991,0.8741586186713491,0.9002048580626281,0.7754365427763146,0.7991415471661302,0.9779533704028874,0.842847909549515,0.07192811393219344,18
37,0.25399420261383054,0.01173445075637388,0.03595912456512451,0.003465683779029829,0.4,balanced,0.08,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7491749174917491,0.9052475247524752,0.8214851485148515,0.8688118811881188,0.7471287128712872,0.881865183884499,0.9008877182713882,0.7779728806945664,0.7992390986245244,0.9763925470685786,0.8428205613362039,0.07196987494542892,19
46,0.25090024471282957,0.011390511597638814,0.035496854782104494,0.0022382573523131353,0.5,balanced,0.07,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.7466511357018055,0.9040594059405941,0.8263366336633663,0.8684158415841584,0.7487128712871287,0.8785484342990928,0.9012779241049654,0.7776802263193835,0.7999219588332845,0.9760023412350014,0.842760677296878,0.07162157372703164,20
67,0.24307620525360107,0.012349839026881986,0.03692338466644287,0.004295382408319389,0.7000000000000001,balanced,0.08,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7377208309066201,0.8966336633663365,0.8347524752475247,0.8726732673267327,0.7551485148514852,0.8806945663837674,0.9015705784801483,0.7750463369427373,0.7978733782070042,0.9754170324846356,0.8427530644196992,0.07187895883233739,21
63,0.25982203483581545,0.016185118153310852,0.03543415069580078,0.002295491519585019,0.7000000000000001,balanced,0.04000000000000001,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7457775189283634,0.908118811881188,0.8324752475247524,0.8665346534653466,0.749009900990099,0.8734757584625891,0.899229343478685,0.773387962150034,0.7989464442493415,0.9799043995707736,0.8426860040701172,0.07267073050688437,22
36,0.25144343376159667,0.005664437387682448,0.03573582172393799,0.001845597498423843,0.4,balanced,0.07,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.751310425160163,0.9058415841584159,0.8231683168316831,0.8682178217821782,0.7464356435643564,0.876987610964784,0.9005950638962051,0.7767047117354404,0.7998244073748901,0.9773680616525218,0.8426453647120639,0.07176002816310686,23
49,0.25184533596038816,0.01152478029876814,0.036069083213806155,0.003323272444472888,0.5,balanced,0.1,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7448068336245389,0.8987128712871287,0.8237623762376237,0.8697029702970297,0.7536633663366337,0.8806945663837674,0.9009852697297824,0.782070041947127,0.7972880694566384,0.9747341722758754,0.8426420537576146,0.07053213024417451,24
38,0.25819556713104247,0.014289055498033615,0.035105538368225095,0.0020915897783391167,0.4,balanced,0.09000000000000001,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7451951077460688,0.9042574257425743,0.822970297029703,0.8664356435643564,0.748019801980198,0.8822553897180763,0.9012779241049654,0.7794361525704809,0.8002146132084675,0.9757096868598186,0.842577204252471,0.07190845087364973,25
58,0.24196133613586426,0.008680846220411499,0.03566458225250244,0.005968258283998822,0.6,balanced,0.09000000000000001,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7407299553484761,0.8988118811881187,0.8264356435643564,0.8720792079207921,0.7546534653465347,0.8813774265925276,0.9016681299385426,0.7769973661106233,0.7981660325821871,0.9748317237342699,0.8425750832326429,0.0715249767806668,26
84,0.2444295644760132,0.012778992508437125,0.035286998748779295,0.002024060129879877,0.9,balanced,0.05000000000000001,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7385944476800621,0.8983168316831683,0.8391089108910891,0.8675247524752476,0.7497029702970297,0.873768412837772,0.9003024095210224,0.7776802263193835,0.8017754365427763,0.978441127694859,0.8425215525942409,0.07198598461920787,27
93,0.2496731996536255,0.010759522762590866,0.036166954040527347,0.003921997572929947,1.0,balanced,0.04000000000000001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7389827218015921,0.9031683168316832,0.8386138613861386,0.8671287128712871,0.75,0.8715247292947029,0.8990342405618964,0.7756316456931031,0.8021656423763535,0.9789288849868306,0.8425178755803587,0.07233534894252652,28
28,0.26394190788269045,0.015921502474106133,0.04031705856323242,0.007886998449371917,0.30000000000000004,balanced,0.09000000000000001,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7538342069501067,0.9063366336633663,0.8164356435643565,0.8678217821782179,0.7459405940594059,0.8804019120085844,0.900204858062628,0.7786557409033266,0.7988488927909472,0.9766852014437616,0.8425165465624701,0.07164815459315936,29
39,0.25060553550720216,0.008600670029298135,0.035596275329589845,0.0030778915441663016,0.4,balanced,0.1,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7472335468841002,0.901881188118812,0.8209900990099009,0.8671287128712871,0.7492079207920792,0.8812798751341333,0.9012779241049653,0.7822651448639157,0.7986537898741586,0.9750268266510584,0.842494502830441,0.07102625883861989,30
77,0.23949744701385497,0.010484725275045135,0.03671095371246338,0.0031300727190632406,0.8,balanced,0.08,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7375266938458551,0.8954455445544555,0.8288118811881188,0.8731683168316831,0.7571287128712871,0.8851819334699054,0.9029362988976686,0.7736806165252171,0.7953370402887523,0.9741488635255097,0.8423365901998453,0.07211428071657626,31
82,0.2536916732788086,0.009591758547022534,0.035280895233154294,0.0009467828412154425,0.9,balanced,0.030000000000000006,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7453892448068336,0.9083168316831683,0.8325742574257425,0.8661386138613862,0.750990099009901,0.8696712515852113,0.8984489318115305,0.7729002048580627,0.7960199004975124,0.9823431860306311,0.842279252156998,0.07295371198052106,32
86,0.24611444473266603,0.011639787614339543,0.03652112483978272,0.0027400743690917818,0.9,balanced,0.07,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.7367501456027955,0.8964356435643565,0.8338613861386138,0.872970297029703,0.7554455445544555,0.8811823236757389,0.9025460930640913,0.7719246902741196,0.7959223490391182,0.9756121354014242,0.8422650608344415,0.07255627072234475,33
94,0.24771521091461182,0.005911204247544055,0.034483718872070315,0.0005339859463079676,1.0,balanced,0.05000000000000001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7383032420889148,0.8984158415841584,0.8411881188118813,0.8682178217821782,0.7502970297029703,0.873768412837772,0.8997171007706566,0.7727051019412741,0.8014827821675934,0.978441127694859,0.8422536579382257,0.07241042355274577,34
59,0.24494397640228271,0.010005879966170486,0.03482809066772461,0.0009621373012800121,0.6,balanced,0.1,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7414094350611532,0.8961386138613863,0.8192079207920792,0.8734653465346535,0.7568316831683168,0.886352550970637,0.9025460930640913,0.7768022631938347,0.7941664227880206,0.9741488635255097,0.8421069192959681,0.0717269979400022,35
72,0.25055100917816164,0.009407744201513475,0.0358121395111084,0.0016257953181162419,0.8,balanced,0.030000000000000006,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7456804503979809,0.9094059405940594,0.8324752475247524,0.8663366336633662,0.7506930693069307,0.8666471563749879,0.8982538288947419,0.7735830650668227,0.7950443859135694,0.9822456345722368,0.8420365412309447,0.0729160281624037,36
53,0.2460024356842041,0.007378509321047949,0.03567922115325928,0.002680049807571071,0.6,balanced,0.04000000000000001,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7472335468841002,0.9091089108910891,0.8332673267326732,0.8668316831683167,0.7476237623762376,0.8672324651253537,0.8984489318115305,0.7732904106916398,0.797190517998244,0.9799043995707736,0.8420131955249959,0.07256287692439543,37
92,0.24554216861724854,0.010208210918552528,0.035709547996521,0.0018983172579178096,1.0,balanced,0.030000000000000006,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7448068336245388,0.9061386138613862,0.8325742574257426,0.8659405940594059,0.7503960396039604,0.8687932884596624,0.8986440347283192,0.7728026533996684,0.797483172373427,0.9819529801970539,0.8419532467733164,0.07273019875404009,38
68,0.24163992404937745,0.008198458194925845,0.03698291778564453,0.0051126178000268615,0.7000000000000001,balanced,0.09000000000000001,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.737914967967385,0.8955445544554456,0.8217821782178218,0.872970297029703,0.7575247524752475,0.886059896595454,0.9035216076480342,0.774948785484343,0.7947517315383865,0.9741488635255097,0.8419167634937331,0.07219584478993576,39
27,0.2532650947570801,0.007573303063572743,0.03703653812408447,0.0029499660209133557,0.30000000000000004,balanced,0.08,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.754125412541254,0.9048514851485148,0.8187128712871288,0.8683168316831683,0.744950495049505,0.876012096380841,0.898936689103502,0.7763145059018633,0.7999219588332845,0.9769778558189444,0.8419120201748006,0.0714341821663137,40
44,0.25504953861236573,0.007526699651869461,0.03578128814697266,0.002379231670732061,0.5,balanced,0.05000000000000001,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7480100951271597,0.9082178217821782,0.8297029702970297,0.867029702970297,0.7462376237623762,0.8686957370012682,0.8987415861867135,0.7744610281923715,0.7983611354989757,0.9787337820700419,0.8418191482888412,0.07229174993255737,41
35,0.25950238704681394,0.014085094654476528,0.0380856990814209,0.0051234060846534965,0.4,balanced,0.06000000000000001,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.06000000000000001, 'kernel': 'rbf'}",0.7503397398563385,0.9076237623762377,0.8245544554455446,0.8685148514851485,0.7457425742574257,0.8701590088771827,0.8983513803531362,0.7751438884011316,0.7993366500829188,0.9774656131109161,0.841723192424598,0.07182578430256081,42
96,0.23679285049438475,0.00865015667761343,0.035702300071716306,0.003953210065672407,1.0,balanced,0.07,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.7380120364977676,0.8942574257425743,0.829009900990099,0.8730693069306931,0.7595049504950495,0.8849868305531168,0.9025460930640913,0.7663642571456443,0.7934835625792604,0.9751243781094528,0.841635874210775,0.07265871885151201,43
43,0.26055378913879396,0.009701865618618855,0.035892152786254884,0.0017919713324524062,0.5,balanced,0.04000000000000001,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7487866433702195,0.9096039603960396,0.8315841584158415,0.867128712871287,0.7458415841584158,0.8678177738757195,0.8973758657691931,0.7731928592332455,0.7943615257048093,0.9805872597795336,0.8416280343574304,0.07292965378988114,44
62,0.25326337814331057,0.007276561913403153,0.035861754417419435,0.002264268953962562,0.7000000000000001,balanced,0.030000000000000006,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7468452727625703,0.9104950495049504,0.8324752475247524,0.8662376237623762,0.7500990099009902,0.8653789874158619,0.8942542191005756,0.7728026533996682,0.7939713198712322,0.9821480831138425,0.841470746635682,0.07271915888261002,45
26,0.25940492153167727,0.016007229344752343,0.03753371238708496,0.0016631389647882727,0.30000000000000004,balanced,0.07,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.751310425160163,0.906930693069307,0.8239603960396039,0.8682178217821782,0.744059405940594,0.8720124865866744,0.8988391376451077,0.773680616525217,0.7987513413325529,0.9767827529021558,0.8414545076983554,0.07202679484572733,46
19,0.26256113052368163,0.0178137790471282,0.04137129783630371,0.006749336790456708,0.2,balanced,0.1,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7563579887400504,0.9053465346534653,0.8178217821782179,0.863960396039604,0.7437623762376238,0.8790361915910643,0.8998146522290509,0.7741683738171887,0.7975807238318212,0.9760998926933958,0.8413948912011483,0.07164659673608055,47
69,0.23985505104064941,0.006529679454002797,0.03636226654052734,0.0034090483358521283,0.7000000000000001,balanced,0.1,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.735973597359736,0.8953465346534654,0.8169306930693069,0.8710891089108911,0.7614851485148516,0.8861574480538483,0.9052775338991318,0.7739732709003999,0.7929958052872891,0.9737586576919325,0.8412987798340852,0.07237619691531462,48
87,0.24190688133239746,0.011551124684586299,0.03413829803466797,0.0011177979916255955,0.9,balanced,0.08,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7380120364977674,0.8941584158415843,0.8216831683168316,0.8705940594059406,0.7602970297029703,0.886352550970637,0.9036191591064286,0.7679250804799531,0.7942639742464149,0.9743439664422984,0.8411249441010827,0.07244095924503474,49
78,0.249643874168396,0.009914883997181387,0.03779125213623047,0.0037028376434092088,0.8,balanced,0.09000000000000001,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7375266938458551,0.894059405940594,0.8176237623762376,0.8706930693069307,0.7606930693069307,0.8873280655545801,0.9044971222319773,0.7702663154814164,0.7935811140376549,0.9737586576919325,0.8410027275774109,0.07242526892729624,50
8,0.28560471534729004,0.012406183076539455,0.043361449241638185,0.0025616739091946185,0.1,balanced,0.09000000000000001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7570374684527276,0.9055445544554455,0.8253465346534653,0.8655445544554455,0.7482178217821782,0.8808896693005561,0.8944493220173642,0.7758267486098918,0.7768022631938348,0.9801970539459565,0.8409855990866865,0.07270793666545614,51
18,0.26299893856048584,0.017972610279456343,0.04092848300933838,0.0038980204321367733,0.2,balanced,0.09000000000000001,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7522811104639875,0.904950495049505,0.8178217821782178,0.8664356435643564,0.7442574257425743,0.8772802653399667,0.8994244463954736,0.7729002048580627,0.7983611354989758,0.9760023412350014,0.8409714850326122,0.0720520555282256,52
91,0.25424363613128664,0.005578194019174948,0.036302733421325686,0.002076514684137058,1.0,balanced,0.020000000000000004,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7451951077460688,0.9103960396039604,0.8364356435643564,0.863960396039604,0.7483168316831683,0.8645985757487075,0.8943517705589699,0.7703638669398107,0.7914349819529802,0.9835138035313628,0.840856701736899,0.07368311060047032,53
34,0.2537841320037842,0.008795619350572317,0.03790848255157471,0.0033816380436923997,0.4,balanced,0.05000000000000001,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7491749174917491,0.9082178217821782,0.8267326732673267,0.867128712871287,0.7431683168316832,0.8688908399180567,0.8976685201443761,0.7730953077748512,0.7953370402887523,0.9785386791532533,0.8407952829523513,0.07280743659664013,54
25,0.25836882591247556,0.0073839138156033875,0.03832333087921143,0.0016476144572396892,0.30000000000000004,balanced,0.06000000000000001,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.06000000000000001, 'kernel': 'rbf'}",0.7506309454474859,0.9068316831683169,0.8256435643564356,0.867029702970297,0.7430693069306931,0.8719149351282802,0.8974734172275876,0.7721197931909082,0.7958247975807238,0.9773680616525217,0.840790620765325,0.07247774447385913,55
7,0.2884913682937622,0.008239221894409687,0.04330315589904785,0.004236595435123694,0.1,balanced,0.08,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7548048922539312,0.9058415841584159,0.8242574257425742,0.8643564356435643,0.7486138613861386,0.8803043605501901,0.8937664618086041,0.7778753292361721,0.7763145059018632,0.9816603258218711,0.8407795182503325,0.07299176235463964,56
79,0.24264979362487793,0.014635702015906565,0.03473584651947022,0.0015656533984779318,0.8,balanced,0.1,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7340322267520869,0.8908910891089109,0.8238613861386139,0.8697029702970297,0.7611881188118812,0.8852794849282997,0.9051799824407376,0.7691932494390792,0.7928982538288948,0.974539069359087,0.8406765831104621,0.07266369221056813,57
97,0.24921083450317383,0.013569797669577513,0.036041092872619626,0.003155697472904023,1.0,balanced,0.08,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.736847214133178,0.891980198019802,0.8227722772277228,0.8700990099009901,0.7617821782178218,0.8867427568042142,0.9047897766071602,0.7631450590186323,0.7937762169544436,0.9743439664422983,0.8406278653326262,0.07289272281990654,58
17,0.25732181072235105,0.011188548975201185,0.03815722465515137,0.0017478994898248266,0.2,balanced,0.08,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.08, 'kernel': 'rbf'}",0.7507280139778684,0.9064356435643565,0.8209900990099009,0.8658415841584158,0.7447524752475247,0.8768900595063897,0.8976685201443761,0.7712418300653595,0.7945566286215979,0.9768803043605503,0.840598515865634,0.07259228137587041,59
9,0.2817030429840088,0.010031919430282213,0.0419649600982666,0.002385440703102934,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7582993593476994,0.9052475247524752,0.8222772277227722,0.8651485148514851,0.747029702970297,0.8807921178421617,0.8945468734757585,0.7746561311091601,0.7784606379865379,0.9794166422788021,0.840587473233715,0.07256175040233444,60
88,0.24362263679504395,0.010817639490742187,0.03585355281829834,0.004134347766768045,0.9,balanced,0.09000000000000001,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7348087749951465,0.8923762376237623,0.8226732673267326,0.8694059405940594,0.7612871287128713,0.8854745878450883,0.9057652911911033,0.7655838454784899,0.7928007023705005,0.974539069359087,0.8404714845496841,0.07309322323039308,61
52,0.2515528917312622,0.011767833965345802,0.03471791744232178,0.0009468305372978734,0.6,balanced,0.030000000000000006,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.748301300718307,0.9095049504950494,0.831089108910891,0.8649504950495049,0.7453465346534653,0.8669398107501707,0.8935713588918154,0.7693883523558677,0.7931909082040776,0.9814652229050825,0.840374804293423,0.07326973696018602,62
