mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
12,0.7479894399642945,0.027515796797126367,0.06011717319488526,0.0009453014646775647,422.22222222222223,balanced,7.444444444444444e-05,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8762798634812287,0.8643028694223234,0.8880672481355075,0.816268486916951,0.820250284414107,0.8360808809324489,0.8479940756004893,0.8446455019640673,0.8234915319724386,0.7786656519533233,0.8396046394792884,0.03050289883538086,12
17,0.7223831415176392,0.03567545189847403,0.05641407966613769,0.0008012319883863294,422.22222222222223,balanced,0.00023555555555555556,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8736885349513335,0.8675262293009733,0.8797244343319428,0.822968019213753,0.8178485652888383,0.8335050550582781,0.8470925365445297,0.844581106317213,0.8237491145598559,0.7850076103500762,0.8395691205916794,0.027660962284109806,13
21,0.7501893997192383,0.020678686090304575,0.060315847396850586,0.0007815678350326583,744.4444444444445,balanced,4.222222222222222e-05,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.8762166603463531,0.8644292756920743,0.8884464669447604,0.8160156743774492,0.8205030969536088,0.8359520896387403,0.8476077017193638,0.8447098976109215,0.8231051580913129,0.7786656519533233,0.8395651673327909,0.03058229265289936,14
61,0.7479893207550049,0.051653843603228076,0.057114577293395995,0.0014446474928859001,2033.3333333333335,balanced,4.222222222222222e-05,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.87387814435596,0.8666413854127164,0.8904057641259007,0.8228416129440019,0.8216407533813677,0.8329254942365896,0.849539571124992,0.829448129306459,0.8249082362032327,0.7832952815829528,0.8395524372674172,0.02953520382024116,15
90,0.7469889640808105,0.012491063796831424,0.06021549701690674,0.0007488330532535158,3000.0,balanced,1e-05,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.8764062697509797,0.8637972443433194,0.8876880293262546,0.816015674377449,0.8205030969536088,0.8362096722261574,0.847414514778801,0.844581106317213,0.8240066971472729,0.778285134449518,0.8394907439670574,0.03045241477882741,16
56,0.6207564830780029,0.015981067695145738,0.05451467037200928,0.000923273504585201,1711.111111111111,balanced,0.00020333333333333333,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8585829857160915,0.8591202123625331,0.8735305271141448,0.8200606750094805,0.8321956769055745,0.8380127503380773,0.8293837336596047,0.8374975851632429,0.8448708867280572,0.8008625063419584,0.8394117539338766,0.01992138356830899,17
63,0.6550661563873291,0.03975068008746069,0.05611307621002197,0.002166278648935728,2033.3333333333335,balanced,0.00010666666666666667,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8570661104790798,0.8735305271141449,0.8823157628618379,0.8265073947667804,0.8218303627859941,0.8144439435894133,0.8478008886599266,0.8286109858973533,0.8463519866057054,0.7953450025367833,0.8393802965297018,0.025676078377018286,18
9,0.7582926750183105,0.03353869193908851,0.06081469058990478,0.0018344366518804106,100.0,balanced,0.00030000000000000003,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8762798634812285,0.8636708380735684,0.8878144355960056,0.8157628618379472,0.8206295032233598,0.8356945070513233,0.8472857234850923,0.844130336789233,0.822396805975916,0.7782851344495181,0.839195000996319,0.030538840656409445,19
24,0.8120054006576538,0.16692151194225155,0.057015061378479004,0.0025690368062297325,744.4444444444445,balanced,0.0001388888888888889,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8738781443559601,0.8673998230312223,0.8791556061180635,0.8231576286183795,0.8286563013525471,0.8328610985897353,0.8472213278382381,0.8312512074183784,0.822847575503896,0.7852612886859462,0.8391690001512367,0.027031953066768245,20
8,0.7566912651062012,0.022691084628652304,0.0611154317855835,0.0013742172576742767,100.0,balanced,0.0002677777777777778,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8769118948299836,0.8636708380735684,0.8873720136518771,0.8153836430286943,0.8211351283023636,0.8355013201107605,0.8472213278382381,0.8445167106703586,0.8211088930388305,0.7780314561136479,0.8390853225658322,0.03067596294248277,21
80,0.7852972507476806,0.03906500482965465,0.06181633472442627,0.0018332315156857535,2677.777777777778,balanced,1e-05,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.8769118948299836,0.863734041208444,0.8878776387308811,0.8153836430286941,0.8207559094931108,0.8356945070513233,0.8470281408976753,0.8447098976109215,0.8208513104514134,0.7777777777777779,0.8390724761080225,0.030845016527725585,22
60,0.7773958921432496,0.030030288957187432,0.06281657218933105,0.001249543128832574,2033.3333333333335,balanced,1e-05,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.877859941853116,0.8643028694223233,0.8868031854379977,0.8133611427126785,0.8217671596511187,0.8362096722261575,0.8474789104256553,0.8449674801983387,0.8180822976366797,0.7776509386098427,0.8388483598173909,0.031154635190470816,23
6,0.7806959629058838,0.047673306679870506,0.06311743259429932,0.0010444979722802614,100.0,balanced,0.00020333333333333333,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8777967387182405,0.8640500568828214,0.8866767791682468,0.8134875489824295,0.8216407533813677,0.8357589026981777,0.8472857234850923,0.8449674801983387,0.8186618584583681,0.7775240994419077,0.8387849941414991,0.031088951378045997,24
5,0.7894994974136352,0.022465175392697122,0.06941783428192139,0.014890811711348529,100.0,balanced,0.0001711111111111111,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.877859941853116,0.8638604474781949,0.8864239666287448,0.8129819239034256,0.8217671596511187,0.8365960461072832,0.8471569321913839,0.8445167106703586,0.8185330671646597,0.7780948756976155,0.8387791071345901,0.030954274040613603,25
50,0.8711201190948487,0.06977055659913133,0.06891767978668213,0.012457116140861832,1711.111111111111,balanced,1e-05,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.877859941853116,0.8637340412084438,0.8866135760333712,0.8131083301731765,0.8215143471116166,0.8365960461072832,0.8473501191319467,0.84438791937665,0.8184042758709511,0.7780948756976154,0.8387663472564171,0.030988146706533947,26
11,0.7765973329544067,0.022883450539799247,0.06471648216247558,0.00283105439993109,422.22222222222223,balanced,4.222222222222222e-05,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.8777967387182404,0.8640500568828214,0.8865503728984958,0.8132979395778029,0.8218303627859942,0.8352437375233432,0.8469637452508211,0.8441947324360873,0.8189838366926396,0.7779680365296804,0.8386879559295928,0.030948686942523885,27
95,0.6202568292617798,0.027148439386064246,0.060015630722045896,0.018362729608971843,3000.0,balanced,0.0001711111111111111,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.8623751738086208,0.863481228668942,0.878333965364682,0.8165845025913285,0.8240424725066363,0.8208835082748406,0.8461909974885697,0.8389786850408911,0.8359842874621676,0.7992770167427702,0.8386131837949449,0.023204534291088638,28
91,0.7035783529281616,0.03795002944713902,0.05641484260559082,0.000663113778786045,3000.0,balanced,4.222222222222222e-05,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.8634496271015042,0.8672102136265959,0.8810517001643281,0.8223359878649981,0.8248009101251422,0.8291261510721875,0.844581106317213,0.842456049971022,0.8254234013780668,0.785007610350076,0.8385442757971134,0.026228344601243795,29
7,0.7713948488235474,0.053631961475342244,0.061716532707214354,0.00045829505489091094,100.0,balanced,0.00023555555555555556,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.877607129313614,0.8636708380735684,0.8859815446846163,0.8139299709265579,0.8214511439767411,0.8347285723485093,0.8470925365445295,0.844581106317213,0.819048232339494,0.7770167427701675,0.838510781729501,0.030976413261670943,30
70,0.7744956493377686,0.04312910925977547,0.06191620826721191,0.001044773566630535,2355.5555555555557,balanced,1e-05,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.8778599418531159,0.8633548223991909,0.8861079509543673,0.8141195803311844,0.8212615345721147,0.8337626376456952,0.8471569321913839,0.8440659411423788,0.8196277931611823,0.7771435819381025,0.8384460716188716,0.030942139050619263,31
71,0.746488380432129,0.07890276201105817,0.05641510486602783,0.0012816129432732517,2355.5555555555557,balanced,4.222222222222222e-05,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.8732461130072051,0.8672102136265959,0.8741625584628997,0.8231576286183795,0.8266970041714069,0.8333118681177152,0.8470925365445297,0.8300920857750016,0.82426427973469,0.7846905124302385,0.8383924800488662,0.0263581645392104,32
42,0.7275832176208497,0.03529075952089874,0.056415128707885745,0.0010210308527517746,1388.888888888889,balanced,7.444444444444444e-05,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8728036910630768,0.8674630261660978,0.8777019340159272,0.8225888004045001,0.8210719251674883,0.833247472470861,0.847672097366218,0.8326679116491725,0.8232983450318758,0.7850710299340437,0.8383586233269261,0.027093487692224343,33
18,0.7077793836593628,0.039422492642891,0.055713844299316403,0.0010063157524901178,422.22222222222223,balanced,0.0002677777777777778,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8697067374541778,0.8676526355707244,0.8746049804070282,0.8230312223486286,0.8250537226646442,0.833762637645695,0.8484448451284693,0.8274518642539764,0.82426427973469,0.7841197361745308,0.8378092661382566,0.026355062573141803,34
65,0.6161556005477905,0.0143499017622706,0.05471394062042236,0.0009006077728561091,2033.3333333333335,balanced,0.0001711111111111111,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.871034003286563,0.8590570092276577,0.8809252938945772,0.8246113007205157,0.8302363797244341,0.8047202009144181,0.8459334149011527,0.8381415416317858,0.8290939532487603,0.7928082191780822,0.8376561316727946,0.026282487204214174,35
40,0.8108061790466309,0.013831038892891912,0.06551568508148194,0.0004987999310198794,1388.888888888889,balanced,1e-05,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.8774807230438629,0.8619011502970547,0.885159903931235,0.8124130956895462,0.8210719251674884,0.8355013201107604,0.8467705583102583,0.8436151716143988,0.8142185588254234,0.7784119736174528,0.8376544380607482,0.030862745105724836,36
4,0.797401762008667,0.020271980702359596,0.06591672897338867,0.0009438165615047768,100.0,balanced,0.0001388888888888889,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8774807230438629,0.8621539628365567,0.8850967007963594,0.8123498925546707,0.8212615345721148,0.8354369244639062,0.8466417670165497,0.8436151716143988,0.8141541631785691,0.778285134449518,0.8376475974526507,0.030893966639166104,37
82,0.6630680084228515,0.040718348327146915,0.05621404647827148,0.0024010281547160515,2677.777777777778,balanced,7.444444444444444e-05,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8673682214637846,0.8701175578308684,0.8696119327518643,0.8217039565162432,0.8265705979016558,0.8266791164917251,0.849797153712409,0.8255843904952025,0.8283856011333633,0.7898274987316084,0.8375646027028726,0.02474297869149522,38
81,0.7172798395156861,0.029453998662108696,0.05641605854034424,0.0013568077930225225,2677.777777777778,balanced,4.222222222222222e-05,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.8685690810264188,0.8680950575148527,0.8763114650486664,0.8239160662368853,0.823726456832259,0.8317663725932127,0.8480584712473438,0.8225577950930518,0.8261961491403181,0.7837392186707255,0.8372936133403733,0.026771452877875062,39
34,0.6970765352249145,0.04577781960329605,0.05571410655975342,0.0006409116913408498,1066.6666666666667,balanced,0.0001388888888888889,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8670522057894071,0.8667677916824674,0.8767538869927949,0.81095942358741,0.8189230185817217,0.8181788911069612,0.8543692446390624,0.8331186811771525,0.8364350569901474,0.7903348554033486,0.8372893055950472,0.026874940448770483,40
3,0.8453138828277588,0.0551793523667946,0.06851761341094971,0.0011181789372188414,100.0,balanced,0.00010666666666666667,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8769750979648591,0.8625963847806851,0.8813677158387055,0.8110858298571609,0.8212615345721148,0.8358232983450319,0.8464485800759869,0.8421340717367506,0.8111919634232727,0.7835489599188229,0.837243343651339,0.029631767327170863,41
30,0.8463144779205323,0.037263873792410813,0.06871693134307862,0.001004601001614906,1066.6666666666667,balanced,1e-05,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.876848691695108,0.8624699785109342,0.8813045127038301,0.8110858298571608,0.8211351283023637,0.8359520896387403,0.8465129757228411,0.8421340717367506,0.8113851503638354,0.7834855403348554,0.837231396886642,0.0295974698834689,42
74,0.6286582946777344,0.01687639638602529,0.05461540222167969,0.0009169410132707793,2355.5555555555557,balanced,0.0001388888888888889,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8728036910630768,0.8700543546959929,0.8593730249020352,0.813803564656807,0.8330805207938314,0.8264859295511624,0.8544336402859166,0.8226865863867604,0.8244574666752528,0.7936960933536276,0.8370874872364462,0.02465826852075102,43
67,0.6698688268661499,0.0993713913950925,0.05781490802764892,0.006997709222058533,2033.3333333333335,balanced,0.00023555555555555556,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8604158766274808,0.8682214637846037,0.8863607634938692,0.814056377196309,0.8205030969536089,0.8163114173481872,0.8483804494816151,0.8463197887822783,0.8187906497520767,0.7910958904109588,0.8370455773830988,0.028002255579490362,44
78,0.6186561584472656,0.03343845103797749,0.05451443195343018,0.00229225098593272,2355.5555555555557,balanced,0.0002677777777777778,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8678738465427885,0.8740361521931488,0.8548856023258753,0.8248641132600176,0.8227784098091265,0.825713181788911,0.850247923240389,0.8339558245862579,0.826646918668298,0.7872907153729071,0.8368292687787721,0.024257727910639355,45
62,0.6960761547088623,0.038042507094689905,0.05551431179046631,0.000671429799080166,2033.3333333333335,balanced,7.444444444444444e-05,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8597838452787258,0.8682846669194793,0.8842750600429781,0.8146884085450639,0.8272026292504108,0.833054285530298,0.8506986927683688,0.8165689999356044,0.8283212054865091,0.7843734145104008,0.836725120826784,0.027912959136652763,46
58,0.6219574451446533,0.009294599674142666,0.054014039039611814,0.0008954320639584018,1711.111111111111,balanced,0.0002677777777777778,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8638288459107571,0.8605106813297939,0.9053849070913917,0.8155100492984452,0.826191379092403,0.7953828321205486,0.8461266018417155,0.8423272586773134,0.8151844935282375,0.7962962962962963,0.8366743345186902,0.03240831581667251,47
37,0.6445621252059937,0.042518140883427084,0.055615019798278806,0.0026156204869284784,1066.6666666666667,balanced,0.00023555555555555556,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8577613449627102,0.8714448236632536,0.8742889647326507,0.8211983314372392,0.8272026292504108,0.8297057118938759,0.8478008886599266,0.8358876939918861,0.7998583295769206,0.8012430238457635,0.8366391742014638,0.024862609573566008,48
35,0.68917396068573,0.06314645343364692,0.055414772033691405,0.0008001754766953583,1066.6666666666667,balanced,0.0001711111111111111,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.8578877512324611,0.8715080267981292,0.8782707622298066,0.8170901276703324,0.8191758311212235,0.8358876939918861,0.8319595595337755,0.8377551677506601,0.8225899929164788,0.7928082191780822,0.8364933132422836,0.024959346780750496,49
66,0.6167555809020996,0.013875249843284558,0.05411362648010254,0.0009458691199066795,2033.3333333333335,balanced,0.00020333333333333333,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8674946277335356,0.8773859183415498,0.8653141195803311,0.8077992668436353,0.8195550499304767,0.8232661472084487,0.8350505505827807,0.8394294545688711,0.8327001094725996,0.796613394216134,0.8364608638478362,0.025228208043219687,50
53,0.6756701469421387,0.05167158784446317,0.05851554870605469,0.005202445904072375,1711.111111111111,balanced,0.00010666666666666667,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8719188471748198,0.866957401087094,0.8653141195803312,0.8212615345721147,0.819618253065352,0.8214630690965291,0.8510850666494945,0.8242320819112627,0.8305106574795544,0.7900811770674785,0.8362442207684031,0.025117456284500815,51
29,0.6738730192184448,0.06958029886722074,0.05651295185089111,0.004673934991304911,744.4444444444445,balanced,0.00030000000000000003,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8735621286815826,0.8658197446593351,0.8753634180255341,0.8218303627859941,0.8188598154468463,0.8175993302852727,0.8558503445167106,0.8067164659669006,0.8352759353467706,0.7912227295788938,0.8362100275293841,0.028176953695869207,52
73,0.636961817741394,0.016920210288542584,0.05531411170959473,0.0011881323100279405,2355.5555555555557,balanced,0.00010666666666666667,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8708443938819367,0.8720768550120087,0.8698015421564909,0.8232208317532549,0.8242320819112627,0.799246570931805,0.8532101229956854,0.8279026337819562,0.8198209801017451,0.8013698630136986,0.8361725875539845,0.026708212166527974,53
54,0.6426629781723022,0.03123638223672411,0.056214308738708495,0.001940109811539095,1711.111111111111,balanced,0.0001388888888888889,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8752054101883453,0.8713184173935028,0.8566552901023889,0.8276450511945392,0.8241688787763873,0.8222358168587802,0.839622641509434,0.8373687938695343,0.8121578981260866,0.7949010654490107,0.836127926346801,0.024254341591930132,54
84,0.6446627378463745,0.034677621173920425,0.056514549255371097,0.0044327319714087005,2677.777777777778,balanced,0.0001388888888888889,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8664833775755277,0.8654405258500821,0.8620907597016811,0.8178485652888383,0.8235368474276323,0.8270010947259965,0.8581041921566103,0.8493463841844291,0.8016614076888402,0.7894469812278031,0.836096013582744,0.026562088090225804,55
33,0.849714708328247,0.15348514857811288,0.06011598110198975,0.009660635150081635,1066.6666666666667,balanced,0.00010666666666666667,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8721084565794464,0.8673998230312223,0.8677790418404754,0.8232840348881304,0.8290355201617999,0.8343421984673836,0.8479296799536351,0.8083907527851117,0.8267113143151523,0.7838660578386606,0.8360846879861018,0.026872604561817056,56
25,0.7083786010742188,0.05258176946297675,0.055815601348876955,0.0006013826041296641,744.4444444444445,balanced,0.0001711111111111111,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.8700859562634307,0.8670838073568449,0.8770066995322968,0.8224623941347491,0.8233472380230059,0.8201751561594435,0.8416189065619164,0.8366604417541373,0.8182754845772425,0.7837392186707255,0.8360455303033791,0.027350914094055573,57
26,0.6951758146286011,0.04911051416527918,0.055814385414123535,0.0008718450115363769,744.4444444444445,balanced,0.00020333333333333333,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8690115029705473,0.8687270888636076,0.8715080267981292,0.8172165339400834,0.8247377069902666,0.825713181788911,0.8396870371562883,0.8296413162470218,0.8187262541052226,0.7945205479452054,0.8359489196805283,0.02465775002104189,58
