mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
91,1.183681559562683,0.07891836550423202,0.16968934535980223,0.028325407726960454,0.1,balanced,20.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8891733029958285,0.902256351915055,0.9364176463152573,0.8977373277714574,0.9098723296675514,0.889464872174641,0.8839590443686006,0.8914611372271234,0.8972245476205809,0.8811834094368342,0.8978749969492931,0.015195263156006252,1
81,1.345345950126648,0.06134010355955356,0.19861464500427245,0.007057052730018998,0.09000000000000001,balanced,20.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8891733029958286,0.901877133105802,0.9359752243711288,0.89742131209708,0.909556313993174,0.8895292678214953,0.883121900959495,0.891139158992852,0.896773778092601,0.8806126331811264,0.8975180025610584,0.015200746309744549,2
71,1.5599166631698609,0.14404010971428202,0.2610387563705444,0.04924102286035839,0.08,balanced,20.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.889615724939957,0.9014979142965492,0.9359120212362533,0.8969788901529516,0.9091138920490456,0.8897224547620581,0.8817051967287011,0.8909459720522893,0.8965805911520381,0.8801686960933537,0.8972241353463195,0.015304124374521725,3
61,1.561018133163452,0.11749025549961886,0.21849000453948975,0.04720196153858954,0.07,balanced,20.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8889836935912021,0.9013715080267982,0.9357856149665023,0.8969788901529515,0.9089874857792947,0.8898512460557665,0.8812544272007213,0.8908171807585807,0.8964517998583296,0.8799150177574836,0.897039686414763,0.01536499863698073,4
41,1.3742570161819458,0.13912518544288352,0.19657037258148194,0.026805208745784386,0.05000000000000001,balanced,20.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8888572873214511,0.9014347111616736,0.9358488181013779,0.8971684995575779,0.9091138920490456,0.8903020155837464,0.8810612402601584,0.890173224290038,0.8964517998583296,0.8796613394216135,0.897007282760501,0.015454504006743041,5
1,1.431397008895874,0.07612166535075805,0.2016690731048584,0.029036312984168203,0.01,balanced,20.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8888572873214511,0.9014347111616736,0.9358488181013779,0.8971684995575779,0.9091138920490456,0.8903020155837464,0.8810612402601584,0.890173224290038,0.8964517998583296,0.8796613394216134,0.897007282760501,0.015454504006743053,5
31,1.2030475378036498,0.06984813986773179,0.1721728563308716,0.03186371148711128,0.04000000000000001,balanced,20.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8888572873214511,0.9014347111616736,0.9358488181013779,0.8971684995575779,0.9091138920490456,0.8903020155837464,0.8810612402601584,0.890173224290038,0.8964517998583296,0.8796613394216134,0.897007282760501,0.015454504006743053,5
21,1.308648443222046,0.07964503663302322,0.19156315326690673,0.02480205504572423,0.030000000000000006,balanced,20.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8888572873214511,0.9014347111616736,0.9358488181013779,0.8971684995575779,0.9091138920490456,0.8903020155837464,0.8810612402601584,0.890173224290038,0.8964517998583296,0.8796613394216134,0.897007282760501,0.015454504006743053,5
11,1.1967193841934205,0.07972319801278127,0.17647886276245117,0.03089427597877087,0.020000000000000004,balanced,20.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8888572873214511,0.9014347111616736,0.9358488181013779,0.8971684995575779,0.9091138920490456,0.8903020155837464,0.8810612402601584,0.890173224290038,0.8964517998583296,0.8796613394216134,0.897007282760501,0.015454504006743053,5
51,1.7075246334075929,0.12075704864461062,0.23616926670074462,0.05085489679433867,0.06000000000000001,balanced,20.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8889204904563266,0.9013715080267981,0.9358488181013779,0.897168499557578,0.9089874857792947,0.8899800373494752,0.881190031553867,0.8903020155837466,0.8964517998583296,0.879724759005581,0.8969945445272375,0.01542783063975594,10
92,1.3255493879318236,0.09199988786669656,0.1958850622177124,0.015478303687233842,0.1,balanced,30.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8865819744659333,0.8929022879534825,0.9337631146504867,0.8988749841992163,0.907470610542283,0.8952604803915255,0.8875008049455856,0.8921050936956662,0.8923304784596562,0.8763635210553018,0.8963153350359138,0.01466357434639817,11
96,1.6104801893234253,0.17178532719410883,0.22010014057159424,0.026935857800847018,0.1,balanced,70.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719884,0.8773859183415498,0.9272531917583112,0.9046580710403236,0.9041208443938819,0.9112306008113851,0.9006375169038573,0.8960976238006312,0.8810612402601584,0.8664066463723998,0.8962512379254488,0.01679707639675593,12
86,1.6802099466323852,0.14283478109094877,0.22517149448394774,0.039006053264011735,0.09000000000000001,balanced,70.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719884,0.8774491214764253,0.9270003792188093,0.9047212741751991,0.9041208443938819,0.9112306008113851,0.9005731212570031,0.8957756455663597,0.8810612402601584,0.8665969051243024,0.8962189857855514,0.016711683052806965,13
6,1.4846490621566772,0.06491114332817885,0.20650827884674072,0.005705247579141562,0.01,balanced,70.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719883,0.8775123246113008,0.9268739729490583,0.9047212741751992,0.9043736569333839,0.9111662051645308,0.9005731212570031,0.8948741065103999,0.8810934380835855,0.8665334855403348,0.8961382310796786,0.016700695024438755,14
36,1.6611578941345215,0.15915213277413925,0.23954396247863768,0.0434761215158927,0.04000000000000001,balanced,70.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719883,0.8775123246113008,0.9268739729490583,0.9047844773100745,0.904247250663633,0.9111662051645308,0.9005731212570031,0.8948741065103999,0.8810612402601584,0.8665334855403348,0.8961286909838483,0.016700670625617413,15
16,1.4705459833145142,0.04822594556793526,0.2121346712112427,0.01233170425095355,0.020000000000000004,balanced,70.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719883,0.8775123246113008,0.9268739729490583,0.904752875742637,0.9043736569333839,0.9111662051645308,0.9005731212570031,0.8947453152166913,0.8810934380835855,0.8665334855403348,0.8961285121070514,0.016703343605317545,16
76,1.1631752729415894,0.0674033718321297,0.18191561698913575,0.01870946711007301,0.08,balanced,70.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719884,0.8774491214764253,0.9270003792188093,0.9047844773100745,0.904247250663633,0.9111662051645308,0.9005731212570031,0.8947453152166913,0.8810612402601584,0.8665334855403348,0.896122132167965,0.016732033053419353,17
56,1.244679832458496,0.06133021791277482,0.17993366718292236,0.022085205711735858,0.06000000000000001,balanced,70.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719883,0.8775123246113007,0.9268739729490582,0.9047844773100745,0.904247250663633,0.9111662051645308,0.9005731212570031,0.8947453152166913,0.8810612402601584,0.8665334855403348,0.8961158118544775,0.016701682792599093,18
66,1.2519289255142212,0.03935359697012952,0.1615586757659912,0.02392669803060696,0.07,balanced,70.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719883,0.8775123246113008,0.9268739729490583,0.9047844773100745,0.904247250663633,0.9111662051645308,0.9005731212570031,0.8947453152166913,0.8810612402601584,0.8665334855403348,0.8961158118544775,0.016701682792599103,18
46,1.5608294010162354,0.15423137078565144,0.26553049087524416,0.033147498459650884,0.05000000000000001,balanced,70.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8935659208696749,0.8775123246113007,0.9268739729490582,0.9047844773100745,0.904247250663633,0.9111662051645308,0.9005731212570031,0.8947453152166913,0.8810934380835855,0.8665334855403348,0.8961095511665889,0.016700202909808292,20
26,1.5757470846176147,0.13022720752300695,0.23043615818023683,0.03764296812423581,0.030000000000000006,balanced,70.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8936607255719883,0.8775123246113008,0.9268739729490583,0.904752875742637,0.9041208443938819,0.9111662051645308,0.9005731212570031,0.8947453152166913,0.8810934380835855,0.8665334855403348,0.8961032308531012,0.016691031863641407,21
82,1.4393193483352662,0.07431992748420388,0.21749751567840575,0.03775692575085352,0.09000000000000001,balanced,30.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8863291619264315,0.8930286942232334,0.9335103021109847,0.8987485779294653,0.9073442042725318,0.8945521282761285,0.8867280571833345,0.8919119067551033,0.8914289394036964,0.8763001014713344,0.8959882073552243,0.01469482613570576,22
87,1.2984320640563964,0.07880461015961775,0.18432888984680176,0.01750357552093604,0.09000000000000001,balanced,80.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763114650486663,0.9268107698141828,0.9025091644545569,0.9029831879661231,0.9124541181016163,0.9074312576469832,0.8967093824457467,0.8735591474016355,0.8653285134449518,0.8959780232212466,0.018095354175520054,23
77,1.2091808557510375,0.04136506265574089,0.15656259059906005,0.01499819729874941,0.08,balanced,80.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763114650486663,0.9268739729490583,0.9025091644545569,0.9029831879661231,0.9123897224547621,0.9074312576469832,0.8967093824457466,0.8735591474016355,0.8653285134449518,0.895977903970049,0.01810028188613808,24
57,1.3749176502227782,0.06130208728540433,0.20338425636291504,0.028429375460983976,0.06000000000000001,balanced,80.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763114650486663,0.9268107698141828,0.9025091644545569,0.9029831879661231,0.9123897224547621,0.9074634554704102,0.8967093824457466,0.8735591474016355,0.8653285134449518,0.895974803438904,0.018091542410941106,25
67,1.1773452043533326,0.04977339713558654,0.1671143054962158,0.02393545497748808,0.07,balanced,80.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763114650486663,0.9268107698141828,0.9025091644545569,0.9029831879661231,0.9123897224547621,0.9074312576469832,0.8967093824457466,0.8735591474016355,0.8653285134449518,0.8959715836565613,0.018089500219518526,26
47,1.6734135389328002,0.13255988108854774,0.2493736505508423,0.06178437421666226,0.05000000000000001,balanced,80.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763746681835418,0.9268107698141828,0.9023195550499306,0.9029831879661231,0.9123897224547621,0.9075278511172644,0.8967093824457466,0.8735591474016355,0.8653285134449518,0.8959686023766145,0.018082032223167687,27
37,1.5903285264968872,0.09829592818146728,0.24104647636413573,0.035079216656624036,0.04000000000000001,balanced,80.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763114650486663,0.9268107698141828,0.9025091644545569,0.9029831879661231,0.9122609311610536,0.9074312576469832,0.8967093824457466,0.8735591474016355,0.8653285134449518,0.8959587045271904,0.018077848554861265,28
95,1.6200828075408935,0.1278291267930622,0.2043478012084961,0.03203903827999514,0.1,balanced,60.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8876880293262546,0.8792188092529388,0.929528504613829,0.9044052585008217,0.9062065478447732,0.9089767531714856,0.8983514714405305,0.8951960847446713,0.8813510206710026,0.8686580416032471,0.8959580521169555,0.016692541265584962,29
27,1.5269671440124513,0.16370238787874644,0.22465810775756836,0.03111161432992328,0.030000000000000006,balanced,80.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.895683225888004,0.8763114650486663,0.9268107698141828,0.9025091644545569,0.902730375426621,0.9123897224547621,0.9074312576469832,0.8967093824457466,0.8735591474016355,0.8653285134449518,0.8959463024026111,0.018079857470950252,30
93,1.340114712715149,0.03619517082993152,0.20480642318725586,0.017174838051826267,0.1,balanced,40.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854443180381748,0.8886360763493869,0.9342687397294906,0.9012135001896096,0.9083554544305398,0.8994139996136261,0.891364543756842,0.8908171807585806,0.8885955309421083,0.8712899543378996,0.8959399298146259,0.0159228294273377,31
97,1.6403805494308472,0.08751753301125907,0.2603928804397583,0.05561718769415653,0.1,balanced,80.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8954304133485019,0.8762482619137908,0.9267475666793072,0.9024459613196814,0.9029831879661232,0.9125185137484706,0.9074312576469832,0.8966449867988924,0.8735591474016356,0.8653285134449518,0.895933781026834,0.01809536635085919,32
