mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
90,0.44526398181915283,0.03597584582459352,0.031180191040039062,0.0057455769241118405,100.0,balanced,1.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.834184122513642,0.8747579651469811,0.8804787889456082,0.8796920947932884,0.8419823559937727,0.8937900017298045,0.9014876318975955,0.8786542120740356,0.8440261576528809,0.7583068221986569,0.8587360152946266,0.0397589095398976,12
31,0.3488688707351685,0.013293190111541751,0.02811770439147949,0.003043156897323076,40.0,balanced,2.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8466819221967964,0.8759021299067067,0.8810948776623834,0.87874070230064,0.839647119875454,0.8714755232658707,0.9036498875627055,0.8834976647638817,0.8446447507953341,0.7614881583598444,0.8586822736689618,0.03762025998059256,13
0,0.31235389709472655,0.030860833830202127,0.032195305824279784,0.002337269592367254,10.0,balanced,1.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8135891568385849,0.8953529308220383,0.8693011793698293,0.8837571354436948,0.8751946030098599,0.9101366545580349,0.8799515654731015,0.8554748313440581,0.838635560268646,0.7651113467656415,0.8586504963893489,0.040816535751611274,14
80,0.4335059881210327,0.03792943363360121,0.03156039714813232,0.006534674745063526,90.0,balanced,1.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8324238690371413,0.8761661679281817,0.8809188523147333,0.8805569970593323,0.8420688462203771,0.8931845701435738,0.8997578273655077,0.8773568586749697,0.8438494167550372,0.7583068221986567,0.8584590227697511,0.0397054926782721,15
70,0.36845128536224364,0.014620818709825052,0.02702507972717285,0.0007504702883087467,80.0,balanced,1.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8305756028868156,0.8766062312973067,0.8803907762717831,0.8836706452170905,0.8419823559937727,0.8937900017298045,0.8992388860058813,0.8762324857291126,0.8426122304701308,0.7593672675857193,0.8584466483187418,0.039739628953512414,16
60,0.35345888137817383,0.015136055902695445,0.028852510452270507,0.00312185469339346,70.0,balanced,1.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8276711846505896,0.8788945608167577,0.879862700228833,0.8850544888427607,0.8428472582598167,0.8950873551288705,0.8979415326068154,0.8735512887043764,0.8398727465535525,0.7616648992576882,0.858244801505006,0.039518398898342376,17
4,0.2814484119415283,0.013911101209135801,0.02774355411529541,0.0018337575775922647,10.0,balanced,5.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8339200844921668,0.8933286393240627,0.8710614328463299,0.8832381940840685,0.8585884795018163,0.846220377097388,0.897422591247189,0.8689673066943435,0.8554259455638035,0.7675857193354543,0.8575758770186622,0.035536769687037804,18
41,0.3630750894546509,0.024948974424421174,0.02639195919036865,0.002510133546680696,50.0,balanced,2.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8471219855659214,0.8743179017778561,0.8801267382503081,0.8812489188721675,0.8361875108112782,0.8647292855907281,0.903130946203079,0.8815083895519806,0.8407564510427713,0.759720749381407,0.8568848877047497,0.03803806103489897,19
22,0.3378181457519531,0.024377978418606658,0.026926350593566895,0.0017808040050500459,30.0,balanced,3.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8391128322478437,0.8777503960570322,0.8789825734905826,0.8875627054142882,0.8484691229891023,0.8441446116588825,0.902006573257222,0.8767514270887389,0.8426122304701309,0.7662601626016261,0.8563652635275449,0.03641193030565075,20
51,0.3824342966079712,0.020317974100861044,0.028154516220092775,0.0031958403171641835,60.0,balanced,2.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8435134659390952,0.8729096989966555,0.8812709030100334,0.8837571354436948,0.8333333333333334,0.8559937727036845,0.9051202214149802,0.8833246843106729,0.8349240014139272,0.7613114174620006,0.8555458634028078,0.0386422099265194,21
5,0.29472806453704836,0.03172360312865435,0.03072509765625,0.010397084523298385,10.0,balanced,6.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8296074634747403,0.8892800563281111,0.8663967611336033,0.8831517038574642,0.8573776163293548,0.8428472582598167,0.8924061581041343,0.8665455803494205,0.8567515022976316,0.7695298692117356,0.8553893969346011,0.03425619033973915,22
13,0.292894983291626,0.014986709783838125,0.026091647148132325,0.0016344948337884437,20.0,balanced,4.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8348002112304173,0.879950712902658,0.874669952473156,0.8834111745372772,0.8536585365853658,0.8449230236983221,0.8956927867151012,0.869745718733783,0.8454400848356309,0.7663485330505478,0.8548640734762258,0.03485921012688828,23
6,0.2785149812698364,0.0169996835113113,0.02739565372467041,0.002429616356597174,10.0,balanced,7.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8277591973244147,0.8873437775039605,0.8582995951417004,0.8819408406850026,0.8562532433834976,0.8360145303580696,0.8871302542812661,0.8684483653347173,0.8584305408271474,0.7733297985153764,0.8534950143355152,0.0328012934924984,24
61,0.41604137420654297,0.04004109472390252,0.031069064140319826,0.006260364878966617,70.0,balanced,2.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8402569970075692,0.8725576483013554,0.8803027635979581,0.8847085279363431,0.8265870956581907,0.8479501816294759,0.9055526725480021,0.8822003113648158,0.8301519971721456,0.762548603746907,0.8532816798962763,0.03916124872258423,25
32,0.36035149097442626,0.027724882592516792,0.028167057037353515,0.006216968411238801,40.0,balanced,3.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8390248195740188,0.8709734201725049,0.8807428269670833,0.8854869399757828,0.8452689846047396,0.8412039439543331,0.897855042380211,0.8745891714236291,0.8317426652527394,0.7642276422764228,0.8531115456581466,0.036541318061526926,26
23,0.33332624435424807,0.020453804013335856,0.02606947422027588,0.00253624705590562,30.0,balanced,4.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8331279704277417,0.8770462946664319,0.8741418764302059,0.886005881335409,0.853053104999135,0.8347171769590037,0.8907628437986508,0.8664590901228161,0.8486214209968187,0.7621951219512195,0.8526130781687431,0.03565688384016955,27
42,0.35903756618499755,0.01899297911197972,0.024834632873535156,0.0013645899194785769,50.0,balanced,3.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8385847562048935,0.8737898257349058,0.8809188523147333,0.8864383324684312,0.8431932191662342,0.8375713544369486,0.89586576716831,0.8725998962117282,0.8327147401908802,0.7615765288087663,0.852325327270583,0.03722719100137835,28
14,0.2936290740966797,0.01192601621472959,0.026167654991149904,0.002290421213869833,20.0,balanced,5.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8274071466291146,0.8757261045590565,0.8674529132195037,0.8856599204289916,0.856512714063311,0.8325549212938937,0.8886005881335409,0.8661996194430029,0.8551608342170379,0.7623718628490632,0.8517646624836516,0.0353862503912247,29
71,0.39734702110290526,0.014870221026738923,0.024938225746154785,0.000616793308548016,80.0,balanced,2.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8374405914451681,0.8718535469107552,0.8813589156838584,0.8842760768033212,0.8252897422591249,0.8440581214322781,0.9043418093755407,0.8823732918180246,0.8243195475433015,0.7621951219512194,0.8517506765222592,0.039722847181798256,30
52,0.397639799118042,0.02566657166050419,0.02646975517272949,0.004019546068414967,60.0,balanced,3.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8384087308572433,0.8761661679281817,0.8804787889456082,0.888168137000519,0.8423283169001903,0.8340252551461684,0.8905898633454419,0.8688808164677392,0.8323612583951927,0.7578649699540473,0.8509272304940332,0.037834177613323486,31
33,0.37132203578948975,0.01856186636113664,0.027481770515441893,0.0019485263978356085,40.0,balanced,4.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8308396409082908,0.8752860411899313,0.8729096989966555,0.8852274692959695,0.8540909877183879,0.8309116069884103,0.886870783601453,0.8662861096696074,0.8455284552845528,0.7585719335454224,0.8506522727198682,0.036267007832580564,32
7,0.2755174160003662,0.015679491131547735,0.025893545150756835,0.0012727430172851221,10.0,balanced,8.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8303995775391656,0.8793346241858828,0.8538989614504489,0.876751427088739,0.8530531049991351,0.8344577062791905,0.8802110361529147,0.8630859712852448,0.8560445387062566,0.7792506185931425,0.850648756628012,0.02889320637900462,33
62,0.39281978607177737,0.012578621181711618,0.02450993061065674,0.00132575950353394,70.0,balanced,3.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8356803379686675,0.8766062312973069,0.8795106495335328,0.8865248226950354,0.843798650752465,0.832381940840685,0.8891195294931673,0.8661996194430029,0.8329798515376459,0.756627783669141,0.849942941723065,0.037772380189730864,34
81,0.4384505033493042,0.024208680146586063,0.026199865341186523,0.0020211357108717806,90.0,balanced,2.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8349762365780673,0.8711494455201549,0.8812709030100334,0.8834976647638816,0.8245113302196853,0.8423283169001903,0.9007957100847606,0.8822003113648157,0.8204312477907388,0.7570696359137504,0.8498230802146078,0.04075367140140313,35
15,0.297120189666748,0.01898213309732946,0.026558113098144532,0.0037552094922724947,20.0,balanced,6.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8333039957753917,0.8710614328463299,0.8580355571202254,0.8826327624978377,0.856772184743124,0.8244248399930808,0.8805569970593322,0.8608372253935305,0.8548957228702722,0.7712972781901732,0.8493817996489297,0.03133241053945081,36
91,0.4860313653945923,0.033495700701541245,0.030192255973815918,0.006799495591898904,100.0,balanced,2.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8359443759901426,0.8710614328463299,0.8813589156838586,0.8849679986161564,0.8233004670472237,0.8406850025947069,0.8983739837398373,0.8798650752464972,0.8186638388123013,0.7554789678331566,0.8489700058410211,0.04096883930382135,37
72,0.41094579696655276,0.014535266212360438,0.02462801933288574,0.0017532892743707072,80.0,balanced,3.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8310156662559409,0.8766062312973067,0.8786305227952826,0.8873897249610794,0.8425877875800033,0.8297007438159488,0.8878221760941013,0.8659401487631898,0.8310357016613644,0.7556557087310003,0.8486384411955218,0.03831390395687288,38
24,0.3449690580368042,0.011792279742010608,0.027803254127502442,0.006495859521175313,30.0,balanced,5.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8308396409082907,0.8710614328463299,0.862788241506777,0.8856599204289916,0.8577235772357724,0.8212247016087182,0.8813354090987718,0.8590209306348383,0.8530399434429127,0.762548603746907,0.8485242401458309,0.03439772978978613,39
8,0.2812898397445679,0.011805058945846497,0.02754333019256592,0.002671136530660266,10.0,balanced,9.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8336560464706918,0.8740538637563808,0.8493223024115473,0.8777893098079917,0.854350458398201,0.8332468431067289,0.87303234734475,0.8530531049991351,0.8540120183810535,0.7807529162248144,0.8483269210901294,0.026909266792660112,40
43,0.3714885950088501,0.02397928991851178,0.02544236183166504,0.002674083566800671,50.0,balanced,4.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8321598310156664,0.8730857243443056,0.8701813061080796,0.8867842933748485,0.8520152222798825,0.8230409963674105,0.8826327624978377,0.8591074208614426,0.842435489572287,0.7590137857900318,0.8480456832211791,0.035760036923144,41
82,0.45461010932922363,0.020045515439650618,0.024417877197265625,0.000930528630777634,90.0,balanced,3.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8284632987150149,0.877134307340257,0.8770462946664321,0.8890330392665629,0.8422418266735859,0.8262411347517731,0.8863518422418266,0.8679294239750909,0.8297101449275361,0.7527394839165784,0.8476890796474658,0.039421639533712374,42
92,0.4889948606491089,0.034264600321131204,0.02747373580932617,0.003992095085264802,100.0,balanced,3.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8278472099982398,0.8790705861644077,0.8753740538637564,0.8876491956408926,0.8398201003286628,0.8243383497664765,0.8842760768033211,0.8655076976301678,0.828296217744786,0.7527394839165783,0.8464918971857289,0.039220189574980045,43
53,0.400276780128479,0.014820766931102297,0.024444937705993652,0.0014577547627043492,60.0,balanced,4.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8299595141700405,0.8696532300651293,0.865692659743003,0.8834111745372772,0.8507178688808165,0.8160352880124546,0.8788271925272445,0.855474831344058,0.8407564510427713,0.7583951926475786,0.8448923402970372,0.03518740759479969,44
16,0.29823105335235595,0.017139722517228017,0.024437451362609865,0.00144730367817077,20.0,balanced,7.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8326879070586164,0.862876254180602,0.8502904418236226,0.8781352707144092,0.8581560283687943,0.8124026984950701,0.8683618751081128,0.8569451651963328,0.8478260869565218,0.7765995051254861,0.8444281233027567,0.02864359684311202,45
34,0.3606420993804932,0.02323136646526368,0.024786758422851562,0.0014404757832835963,40.0,balanced,5.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8320718183418412,0.8659566977644781,0.8546910755148741,0.8805569970593323,0.8574641065559592,0.8085106382978724,0.8723404255319148,0.8553018508908493,0.8461470484270059,0.7651113467656416,0.8438152005149769,0.032671803828220464,46
9,0.27625749111175535,0.011642938018400599,0.02601203918457031,0.0018158724568610308,10.0,balanced,10.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8325998943847913,0.8634923428973773,0.8453617320894208,0.8748486421034424,0.8537450268119703,0.8314305483480366,0.8589344404082339,0.8481231620826846,0.8482679392011312,0.7760692824319548,0.8432873010759042,0.02565953976323567,47
25,0.3377401113510132,0.02253003791891472,0.02541627883911133,0.0019636416248223405,30.0,balanced,6.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8321598310156663,0.8620841401161768,0.848530188347122,0.8760595052759038,0.858329008822003,0.8081646773914548,0.8672375021622557,0.855647811797267,0.8449982325910216,0.773683280311064,0.8426894177829934,0.0293410384200065,48
63,0.4005953550338745,0.01917192206155718,0.023982739448547362,0.002150092659381617,70.0,balanced,4.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.82872733673649,0.865780672416828,0.8602358739658511,0.8778758000345961,0.8491610448019373,0.8068673239923889,0.8741567202906072,0.8522746929596956,0.837310003534818,0.7573347472605161,0.8409724215993728,0.034592131293242095,49
44,0.38126673698425295,0.03135385522178311,0.03047325611114502,0.007702548819883662,50.0,balanced,5.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8274071466291145,0.860059848618201,0.845977820806196,0.8772703684483653,0.8571181456495416,0.8023698322089603,0.8649887562705414,0.8506313786542121,0.8395192647578651,0.7644927536231884,0.8389835315666184,0.03181754242551283,50
73,0.42460587024688723,0.021509032811717902,0.02467806339263916,0.0025390427770410617,80.0,balanced,4.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.825646893152614,0.8626122161591269,0.8547790881886992,0.8782217609410137,0.8460473966441792,0.8024563224355648,0.8696592285071787,0.8516692613734648,0.8336868151290208,0.7547720042417815,0.8379550986772643,0.03481442234301656,51
17,0.2871171236038208,0.017188398233001414,0.024325990676879884,0.0015782500704392998,20.0,balanced,8.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.831543742298891,0.8524027459954233,0.8386727688787186,0.8702646600934095,0.853053104999135,0.8122297180418613,0.8524476734129044,0.8511503200138384,0.8427006009190526,0.7728879462707671,0.8377353280924001,0.026122648273290517,52
35,0.36097633838653564,0.014581351184596442,0.025778436660766603,0.00471627999698239,40.0,balanced,6.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8298715014962154,0.8538109487766238,0.8370885407498679,0.87303234734475,0.8551288704376406,0.8021968517557517,0.8548693997578273,0.8501989275211901,0.8348356309650053,0.7701484623541888,0.8361181481159061,0.02851532840819221,53
54,0.4124744892120361,0.025995284437906097,0.024885725975036622,0.0019383904058634866,60.0,balanced,5.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.825822918500264,0.854251012145749,0.840345009681394,0.8763189759557171,0.8533125756789482,0.7980453208787408,0.8558207922504757,0.8481231620826846,0.8325379992930364,0.7649346058677978,0.8349512372334807,0.03067990519910083,54
83,0.46429872512817383,0.029767857227487437,0.024724483489990234,0.003929748560082166,90.0,balanced,4.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8222143988734378,0.8581235697940504,0.8495863404330224,0.8770973879951566,0.8447500432451133,0.7998616156374331,0.8645563051375195,0.8483826327624978,0.8301519971721456,0.753711558854719,0.8348435849905096,0.034200337790815036,55
26,0.3383408784866333,0.025159739227173593,0.027295589447021484,0.006158895959572897,30.0,balanced,7.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8322478436894912,0.8533708854074986,0.8312797042774159,0.8695727382805741,0.8492475350285418,0.8063483826327624,0.8504583982010033,0.8471717695900363,0.8370448921880523,0.7705903145987981,0.8347332463894175,0.026678226500632063,56
93,0.490185022354126,0.02059153274965202,0.024354434013366698,0.0018963502895331047,100.0,balanced,4.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8193979933110369,0.8544270374933991,0.8464178841753213,0.8765784466355302,0.8409444732745202,0.7983912817851583,0.8615291472063658,0.8473447500432452,0.8272357723577235,0.7545068928950159,0.8326773679177316,0.033462170496740294,57
18,0.28744590282440186,0.021377867137482538,0.023949646949768068,0.0017727908642540097,20.0,balanced,9.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8262629818693891,0.8466819221967963,0.8267910579123393,0.8634319321916624,0.842068846220377,0.819667877529839,0.8448365334717177,0.8455284552845528,0.8376634853305055,0.772976316719689,0.8325909408726868,0.023188808509917273,58
45,0.36530821323394774,0.014266538368520496,0.02307741641998291,0.001711292951567218,50.0,balanced,6.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8270550959338145,0.8490582643900721,0.8303995775391656,0.8712160525860578,0.845355474831344,0.8053104999135098,0.8479501816294759,0.8436256702992562,0.8289148108872394,0.7678508306822199,0.8316736458692155,0.026943883286016122,59
64,0.39170711040496825,0.012832234868298481,0.023433852195739745,0.0022415251545096033,70.0,balanced,5.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8256468931526139,0.8496743531068474,0.8375286041189931,0.8743297007438158,0.8459609064175748,0.7975263795191144,0.8506313786542121,0.8449230236983221,0.8266171792152704,0.7635206786850477,0.8316359097311812,0.02964734485947827,60
36,0.3525488615036011,0.018374113566423905,0.02466714382171631,0.0024164173248351147,40.0,balanced,7.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8273191339552894,0.8443935926773455,0.8281112480197148,0.8693132676007611,0.8410309635011244,0.8074727555786195,0.842674277806608,0.8441446116588825,0.8295334040296924,0.7682926829268293,0.8302285937754867,0.02561409249087882,61
27,0.33926615715026853,0.020070492922738433,0.02460761070251465,0.003393871560237159,30.0,balanced,8.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8271431086076395,0.8435134659390952,0.8278472099982397,0.8658536585365852,0.8395606296488498,0.8117972669088392,0.8406850025947069,0.8417228853139596,0.8305054789678332,0.7696182396606575,0.8298246946176405,0.024085556975212523,62
74,0.4290764808654785,0.026407560089834334,0.023076391220092772,0.0026698570440009443,80.0,balanced,5.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8234465763069881,0.8467699348706214,0.8356803379686675,0.8713025428126623,0.841809375540564,0.7999481058640374,0.8461338868707836,0.844231101885487,0.8235242135030046,0.7621951219512195,0.8295041197574035,0.02864389453960706,63
19,0.2834327220916748,0.014808002176302596,0.02395181655883789,0.002091274221876985,20.0,balanced,10.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8223904242210879,0.8451857067417707,0.8215102974828375,0.8622210690192009,0.8351496280920255,0.8273655076976302,0.8360145303580695,0.8425877875800035,0.8323612583951927,0.7702368328031106,0.829502304239093,0.022807026428328884,64
