mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
24,0.2820545434951782,0.007033264782177901,0.033790993690490725,0.00531089112021741,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8406681190994917,0.8690370370370369,0.9274074074074075,0.8837777777777778,0.9117037037037038,0.8670457030395802,0.870836066768715,0.8175522997303011,0.8578613601574459,0.8385450834608936,0.8684434558182353,0.03155731487109392,11
39,0.8692314386367798,0.04108440331863044,0.025702619552612306,0.00088894894729948,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8501089324618736,0.8570370370370372,0.924962962962963,0.9096296296296297,0.9125925925925926,0.8703987171076609,0.8529047306655005,0.789197463371966,0.827684233544719,0.8792186019389168,0.8673734901312858,0.03949346157096268,12
30,0.2970815420150757,0.009527908293763081,0.031062006950378418,0.0015604889570027562,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8363834422657952,0.8672592592592592,0.9257777777777778,0.8821481481481481,0.9098518518518518,0.8634011225307967,0.8718565493111743,0.8134703695604636,0.8576426853269189,0.8375246009184343,0.866531580695062,0.03211563362367357,13
36,0.2873966932296753,0.014155563768029773,0.032059240341186526,0.0038993757249385784,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8351488743645605,0.8666666666666666,0.9254814814814815,0.8820740740740739,0.9094814814814814,0.8623077483781617,0.8724396821925796,0.8129601282892339,0.8577155769370945,0.8367956848166774,0.8661071398682012,0.03229401995259578,14
42,0.296622109413147,0.012619424657071172,0.03098926544189453,0.0026299148933195634,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8347857661583152,0.8666666666666667,0.9253333333333333,0.8822962962962962,0.9092592592592592,0.8623077483781616,0.872585465412931,0.8129601282892338,0.8578613601574459,0.8367227932065019,0.8660778817158145,0.03228886925271098,15
12,0.29639430046081544,0.010604040159547098,0.03088245391845703,0.0007110970972251941,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8405228758169935,0.870074074074074,0.9135555555555556,0.8897037037037037,0.9074074074074073,0.8693782345652015,0.8408047233763394,0.81689627523872,0.8398571324440557,0.8478023179532035,0.8636002300135253,0.03036125519847103,16
20,0.28143649101257323,0.013378727763557181,0.03255164623260498,0.0024715680976687073,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8198257080610022,0.8749629629629629,0.912074074074074,0.8851851851851852,0.8951851851851851,0.8774692032947008,0.8032655441358699,0.8387637582914207,0.8424083388002042,0.8485312340549602,0.8597671194045565,0.03292000957417797,17
13,0.36255223751068116,0.00911051790555113,0.045962071418762206,0.0081672640996365,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8193173565722585,0.8607407407407408,0.9228148148148148,0.894222222222222,0.9053333333333333,0.8620890735476348,0.8171878416794227,0.8445221954952985,0.8178438661710038,0.8535607551570814,0.8597632199733811,0.0356685423653057,18
26,0.31068294048309325,0.013943066692134657,0.028896164894104005,0.0037253069092189482,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8395787944807552,0.8591111111111112,0.918074074074074,0.8940740740740741,0.8930370370370371,0.8470734018514471,0.8328595378671916,0.8120125373569501,0.8227276040527735,0.8695969093957284,0.8588145081301143,0.032736338575541396,19
11,0.32255067825317385,0.018752578581837456,0.03531346321105957,0.005166216302050533,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8225127087872185,0.8608148148148148,0.916962962962963,0.8762222222222222,0.9078518518518518,0.8572053356658649,0.8547999125300678,0.7926233690502222,0.8491872585465413,0.8297251986296377,0.8567905635061404,0.03564917376448436,20
17,0.3119626998901367,0.013456837630296812,0.03416783809661865,0.0025720345894293204,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8193899782135076,0.8565185185185186,0.9171851851851852,0.8762962962962964,0.9066666666666666,0.851665573292514,0.860704132954297,0.7958305998979518,0.8523944893942708,0.8266637510022596,0.8563315191421468,0.03549229379768099,21
23,0.3203221082687378,0.009112231179741656,0.03756692409515381,0.008136672140569708,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8188090050835148,0.8565925925925926,0.9165925925925926,0.8758518518518518,0.9066666666666667,0.8515926816823384,0.8615059406662293,0.7956119250674247,0.8523944893942708,0.8260806181208543,0.8561698363718337,0.03552538639518433,22
29,0.3221963167190552,0.009380954759053388,0.03405308723449707,0.002874908313826637,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8188816267247641,0.8566666666666667,0.9164444444444444,0.8758518518518518,0.9065185185185186,0.851446898461987,0.8615059406662293,0.7958305998979518,0.852321597784095,0.8260806181208543,0.8561548763137363,0.035437026810298165,23
35,0.32063400745391846,0.012014008160000849,0.0337214469909668,0.0030922537208259745,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8187363834422658,0.8565185185185185,0.9163703703703704,0.8759259259259259,0.9065185185185186,0.851446898461987,0.8615059406662293,0.7959034915081274,0.8522487061739193,0.8261535097310301,0.8561328263316892,0.035425888900539375,24
4,0.47610695362091066,0.1278633220754264,0.051329970359802246,0.0104576054127196,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8233841684822075,0.863111111111111,0.9167407407407407,0.8777037037037037,0.9061481481481481,0.8599023252423645,0.8453968948174064,0.792696260660398,0.8450324367665282,0.827028209053138,0.8557143998725746,0.035893647495789396,25
10,0.4241989850997925,0.02622643296521828,0.04718282222747803,0.008936648957104321,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8143790849673203,0.8601481481481481,0.9153333333333333,0.8749629629629629,0.9037037037037038,0.8523944893942708,0.8549456957504191,0.7961221663386545,0.849260150156717,0.8237480865952329,0.8544997821350762,0.03545103756303494,26
3,0.4985342264175415,0.02096813884293584,0.05844836235046387,0.003170199673867334,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8155410312273058,0.8641481481481481,0.9154814814814815,0.8764444444444444,0.9028888888888889,0.8566222027844594,0.8485312340549603,0.7975071069319921,0.8462715941395145,0.821051097018733,0.8544487229119927,0.03553519601206264,27
9,0.5256465435028076,0.027590734131458967,0.0672900915145874,0.01718759674934324,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8148148148148148,0.8634814814814815,0.9151851851851851,0.8758518518518519,0.9025185185185186,0.8561848531234054,0.8494059333770683,0.7980173482032219,0.8466360521903928,0.8210510970187331,0.8543147135764674,0.03535443113101803,28
16,0.4035571336746216,0.019968627619967764,0.04647917747497558,0.006261773815109702,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8133623819898328,0.8594814814814815,0.9152592592592592,0.8749629629629629,0.9036296296296297,0.8521758145637436,0.8550185873605948,0.7959034915081274,0.8498432830381224,0.8233107369341789,0.8542947628727934,0.035601285396319314,29
28,0.3988053560256958,0.007618998144720344,0.043915963172912596,0.002848157072480994,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8132897603485838,0.8596296296296296,0.9151851851851852,0.8749629629629628,0.9037037037037037,0.8521029229535679,0.8550185873605948,0.7957577082877761,0.8497703914279466,0.8233836285443545,0.8542804480404305,0.03562837836698739,30
21,0.48066153526306155,0.01564357310278304,0.05959439277648926,0.0073670508980297105,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8144517066085692,0.8634074074074074,0.9151851851851851,0.8757777777777778,0.9025185185185185,0.8560390699030541,0.8494059333770683,0.7978715649828705,0.8469276186310954,0.8211239886289089,0.8542708771020455,0.03539815444928159,31
15,0.4992401123046875,0.017970253425485465,0.059972095489501956,0.006539345624513922,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8145243282498184,0.8633333333333334,0.9151851851851851,0.8757777777777778,0.9025185185185185,0.8560390699030541,0.8494059333770683,0.7978715649828705,0.8468547270209199,0.8211968802390844,0.8542707318587629,0.0353827867865624,32
22,0.393329381942749,0.011940344625245208,0.0428769588470459,0.0009887326904320479,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8132897603485838,0.8595555555555556,0.9151111111111111,0.8749629629629628,0.9035555555555556,0.8521029229535679,0.8550185873605948,0.7959034915081274,0.8497703914279466,0.8233836285443545,0.8542653967328361,0.035570131810059136,33
0,0.5139420032501221,0.04100052174213635,0.058708572387695314,0.0029679041648370246,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8145243282498185,0.864,0.915111111111111,0.8765185185185185,0.9021481481481481,0.8562577447335812,0.8484583424447847,0.7983818062541002,0.8465631605802171,0.8201763976966251,0.8542139557736904,0.035420756832155356,34
14,0.48293004035949705,0.005075816554983815,0.06471550464630127,0.014561335286377791,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8145243282498185,0.864,0.915111111111111,0.8765185185185185,0.9021481481481481,0.8562577447335812,0.8484583424447847,0.7983818062541002,0.8465631605802171,0.8201763976966251,0.8542139557736904,0.035420756832155356,34
8,0.5132407426834107,0.03740059697783259,0.06804459095001221,0.013090262657065437,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8145243282498185,0.864,0.915111111111111,0.8765185185185185,0.9021481481481481,0.8562577447335812,0.8484583424447847,0.7983818062541002,0.8465631605802171,0.8201763976966251,0.8542139557736904,0.035420756832155356,34
7,0.5525858402252197,0.11741181468479672,0.05980105400085449,0.004830863882386205,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8145243282498185,0.864,0.915111111111111,0.8765185185185185,0.9021481481481481,0.8562577447335812,0.8484583424447847,0.7983818062541002,0.8465631605802171,0.8201763976966251,0.8542139557736904,0.035420756832155356,34
1,0.4868318557739258,0.008898325257605517,0.057728934288024905,0.0038259746465662556,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8145243282498185,0.864,0.915111111111111,0.8765185185185185,0.9021481481481481,0.8562577447335812,0.8484583424447847,0.7983818062541002,0.8465631605802171,0.8201763976966251,0.8542139557736904,0.035420756832155356,34
2,0.49510176181793214,0.014653978673448064,0.06277992725372314,0.014349980599860309,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8148148148148148,0.8637777777777778,0.9150370370370371,0.8763703703703704,0.9023703703703704,0.8563306363437568,0.8482396676142576,0.7984546978642759,0.8464902689700415,0.8202492893068009,0.8542134930469503,0.035377499050584654,39
5,0.42121124267578125,0.029792012675594014,0.04572947025299072,0.0030417393416776388,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8406681190994916,0.8554814814814814,0.9061481481481481,0.8743703703703704,0.9024444444444445,0.8636926889714994,0.8144908521029228,0.7985275894744515,0.8120854289671259,0.8361396603250967,0.8504048783385032,0.03512814070612467,40
33,0.5292486429214478,0.02113193370724417,0.025931334495544432,0.004427276014937439,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8106753812636166,0.8580000000000001,0.9031851851851852,0.8846666666666666,0.8967407407407407,0.815802901086085,0.816021575916612,0.8354836358335156,0.7909468620161819,0.8528318390553247,0.8464354787763927,0.03705198806175396,41
46,4.6920589208602905,0.3837822040482192,0.029683876037597656,0.007536016378009241,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8438634713144517,0.8525185185185185,0.8784444444444445,0.884,0.895851851851852,0.8303083315110431,0.79619505794883,0.7919673445586413,0.8320577301552592,0.8451053283767038,0.8450312078679744,0.032956024119099606,42
6,0.5193358421325683,0.019554145344696322,0.06169679164886475,0.007550036669913572,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8164124909222948,0.8491111111111111,0.898,0.882962962962963,0.886962962962963,0.846417377359866,0.7847510751512501,0.8195932648152198,0.7817625191340476,0.8212697718492601,0.8387243536268976,0.039103622804683616,43
27,0.2623177766799927,0.007300592084850315,0.025060105323791503,0.002396513019698073,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8047204066811909,0.8148888888888888,0.8763703703703704,0.8397777777777778,0.8805185185185186,0.8418252059187987,0.7765143232013996,0.8168962752387201,0.81689627523872,0.8204679641373279,0.8288876005971713,0.030145968426105983,44
48,0.30599155426025393,0.011025392221442686,0.019367122650146486,0.0016982078284465353,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7917211328976035,0.7779259259259259,0.8824444444444445,0.843925925925926,0.858962962962963,0.8229462788833005,0.7909468620161819,0.8166776004081929,0.7925504774400467,0.8328595378671915,0.8210961148771776,0.03214098028954177,45
41,0.31860039234161375,0.011347658595887712,0.020154833793640137,0.001404151680418712,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7917211328976035,0.7778518518518518,0.8823703703703704,0.8438518518518519,0.858962962962963,0.8229462788833005,0.7909468620161819,0.8167504920183686,0.7925504774400467,0.8328595378671915,0.821081181815973,0.0321305559965731,46
34,0.3033647060394287,0.0141796011455324,0.019976377487182617,0.0008855149891606458,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7926652142338417,0.7827407407407407,0.8858518518518518,0.8467407407407408,0.8535555555555555,0.8254974852394489,0.7839492674393178,0.8195203732050441,0.793570959982506,0.8226547124425979,0.8206746901431645,0.03216216584784483,47
40,1.9663615465164184,0.14560678914438158,0.023134827613830566,0.0032560776156682794,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7829339143064633,0.7964444444444445,0.8264444444444445,0.8198518518518518,0.8899259259259259,0.735257671841971,0.7464100881988482,0.8085866316786937,0.7851155332021285,0.8195932648152198,0.8010563770709991,0.041491483550656155,48
47,8.934924006462097,0.8879516474571104,0.018548989295959474,0.0006446459441821073,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7329702251270879,0.7937777777777778,0.7883703703703703,0.7552592592592592,0.8760740740740741,0.6799329397186384,0.6985203003134339,0.782783001676507,0.7394124936219841,0.8106275967636125,0.7657728038702745,0.054346471200879536,49
