mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
96,6.903454065322876,0.5836379471927239,0.8690401792526246,0.09699199687198878,0.1,balanced,7.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.767547141574379,0.6647880421465326,0.7361676059789268,0.783423180592992,0.7349669198725802,0.7999877481009557,0.7626194560156825,0.7411338661338661,0.8095404595404596,0.7446928071928072,0.7544867227149181,0.03900253495956455,12
76,7.803007936477661,0.4396001276899271,0.9786418199539184,0.10971550228257547,0.08,balanced,7.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7614112541155342,0.6683901004655721,0.7408968390100465,0.7867066895368782,0.7339377603528547,0.7957485910316099,0.7643102180838031,0.7403096903096902,0.8133116883116883,0.7393731268731268,0.7544395958090804,0.0384635604000532,13
58,8.815832614898682,1.5989657514512645,1.0101194620132445,0.16700258079142405,0.06000000000000001,balanced,9.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.757295719844358,0.6671404067630483,0.7365596667483459,0.7859960793923058,0.7305317324185249,0.7974148493016417,0.766123499142367,0.7434815184815184,0.8190059940059939,0.7398226773226774,0.7543372143420781,0.04000278744654863,14
66,8.260799026489257,0.8737583983018392,0.9347445964813232,0.10696376189957565,0.07,balanced,7.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7602888356779407,0.667581475128645,0.7377848566527812,0.7875643224699829,0.7359225679980397,0.7956750796373437,0.767618230825778,0.7405094905094904,0.814035964035964,0.7363011988011988,0.7543282021737164,0.03904452426960926,15
75,7.192602801322937,0.5900233131479546,0.8646503210067749,0.10731746501680056,0.08,balanced,6.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7640302304699192,0.6695662827738299,0.7410438617985788,0.7829331046312179,0.7344033325165401,0.7949399656946827,0.7673486890468023,0.7387112887112888,0.8129620379620379,0.7368006993006994,0.7542739492905597,0.03805032710940149,16
47,9.211020159721375,1.4902182581452215,1.2170164823532104,0.19345715983816258,0.05000000000000001,balanced,8.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7553252519205826,0.6669198725802501,0.7388385199705955,0.7844523401127175,0.7339867679490322,0.7966797353589807,0.768206321979907,0.7426573426573426,0.8174825174825175,0.7377497502497502,0.7542298420261676,0.039481714091003574,17
67,6.729012060165405,0.5355228471005625,0.7696953773498535,0.08872890334316708,0.07,balanced,8.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7590417040806146,0.665253614310218,0.7357755452095074,0.7893285959323696,0.7326635628522421,0.7978314138691496,0.7654128889977947,0.7434815184815184,0.8165834165834165,0.7368006993006992,0.7542172959617531,0.040386800909588495,18
56,7.420341968536377,0.4087655907599033,0.9131271600723266,0.09857321049936092,0.06000000000000001,balanced,7.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7569964082609997,0.6668708649840724,0.7385689781916197,0.7880053908355795,0.7352854692477334,0.7949644694927713,0.7677652536143103,0.7418331668331669,0.8154845154845154,0.7362512487512487,0.7542025765696018,0.03931378456990531,19
46,6.986832690238953,0.42647817463790155,0.8046426773071289,0.06366527745589419,0.05000000000000001,balanced,7.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7547765140177591,0.6689536878216124,0.7399901984807645,0.7828595932369518,0.7351874540553787,0.7991301151678512,0.7677407498162216,0.7417832167832167,0.8152847152847154,0.7362262737262737,0.7541932518390745,0.038810661212717076,20
68,8.491452980041505,1.1246487688625173,1.0238342523574828,0.2356260811813231,0.07,balanced,9.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7578444577471815,0.6696888017642735,0.7335211957853468,0.7885934819897085,0.7296250918892428,0.7983950012251899,0.764138691497182,0.7449050949050948,0.817032967032967,0.7380244755244754,0.7541769259360662,0.0396457694490594,21
45,9.051693940162659,1.532973663139874,1.066558313369751,0.22596793941455354,0.05000000000000001,balanced,6.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7569465229971065,0.669321244792943,0.7414359225679981,0.7831781426121048,0.734501347708895,0.7992036265621171,0.7684513599607938,0.7405594405594406,0.813911088911089,0.7341783216783218,0.754168701835081,0.03870839995457851,22
89,7.069406485557556,0.623577711267826,0.8422424793243408,0.1266191248435094,0.09000000000000001,balanced,10.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7581437693305397,0.672384219554031,0.7320754716981132,0.7867066895368782,0.718279833374173,0.805501102670914,0.7588458711100221,0.7482767232767233,0.8152597402597401,0.7443931068931069,0.7539866527704241,0.04007280568855523,23
49,7.828851056098938,0.6937933246420366,0.9810267686843872,0.12088240484883342,0.05000000000000001,balanced,10.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7555746782400479,0.6662337662337663,0.7347218818916932,0.7845258515069835,0.728865474148493,0.7981254594462142,0.7672261700563587,0.7434315684315684,0.81998001998002,0.7399725274725274,0.7538657397407673,0.04052683246232026,24
55,7.9227478265762326,0.4491533316449554,0.9552525997161865,0.09085761170967137,0.06000000000000001,balanced,6.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7574952608999301,0.6682185738789512,0.7407253124234257,0.7844768439108063,0.7348198970840479,0.7983214898309238,0.7681818181818182,0.7396853146853147,0.8126873126873128,0.7339535464535464,0.7538565370036078,0.038807068178843204,25
5,8.264716196060181,0.8216782464250202,1.0121872186660767,0.1072994878461364,0.01,balanced,6.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7631572383517908,0.6687331536388138,0.7384219554030875,0.7738176917422201,0.734574859103161,0.8018745405537859,0.7681573143837297,0.7364885114885116,0.8173576423576423,0.7358266733266734,0.7538409580349417,0.03938312290644362,26
48,7.028930068016052,0.6982575625749428,0.8273942470550537,0.13778109386229687,0.05000000000000001,balanced,9.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7553003092886361,0.6665278118108307,0.7364616515559912,0.7838887527566772,0.7300906640529282,0.7949644694927714,0.7683533447684392,0.7444555444555443,0.8188811188811189,0.7391983016983017,0.7538121968761239,0.03978587955798356,27
74,7.3254177331924435,0.38076265559808425,0.8514706373214722,0.0482698095461684,0.08,balanced,5.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7632320662476305,0.6705219308992894,0.7381769174222005,0.7839622641509434,0.7334476843910807,0.7980519480519481,0.7686718941435923,0.7391608391608391,0.8106143856143857,0.7321553446553447,0.7537995274737255,0.03831754036053605,28
6,9.301475071907044,0.6171598925471504,1.1331716537475587,0.0620671672505582,0.01,balanced,7.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7581437693305397,0.6687576574369025,0.7376133300661603,0.7767826513109533,0.7323205096790001,0.7993016417544719,0.7692109777015439,0.7390609390609391,0.818906093906094,0.7370504495504495,0.7537148019797054,0.03942976449368384,29
84,7.654100108146667,1.1618550665879008,0.9601749181747437,0.16417021774976467,0.09000000000000001,balanced,5.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7637808041504541,0.6718206321979907,0.7393285959323695,0.7789144817446705,0.7331536388140161,0.7944743935309972,0.7682308257779956,0.7393856143856145,0.808966033966034,0.7388236763236763,0.7536878696823819,0.036639527197589214,30
4,10.958853697776794,1.634679174152175,1.3529192924499511,0.25591204613843294,0.01,balanced,5.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7698418637134591,0.667998039696153,0.7383484440088215,0.7705831903945112,0.7349179122764029,0.8025851506983582,0.7663930409213429,0.7342907092907093,0.8158341658341658,0.7355019980019981,0.7536294514835922,0.03949459311695161,31
54,7.086662936210632,0.5898576685420556,0.8943094491958619,0.064494396424122,0.06000000000000001,balanced,5.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7601641225182082,0.6708159764763537,0.7388140161725067,0.7851384464592013,0.7366576819407008,0.7980274442538594,0.7674467042391571,0.7368381618381619,0.811913086913087,0.7301823176823177,0.7535997958493554,0.038460259371272315,32
59,7.402655577659607,1.1444486517200254,0.9215924739837646,0.19485348407091788,0.06000000000000001,balanced,10.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7578195151152349,0.6672139181573145,0.7344523401127175,0.7843788287184514,0.7273462386669934,0.7983704974271013,0.7636241117373193,0.7448551448551448,0.8186813186813187,0.7391733266733267,0.7535915240144921,0.04013557969950801,33
18,8.843212819099426,1.1895303656733707,1.0561899662017822,0.19422118188483967,0.020000000000000004,balanced,9.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.754103062955203,0.6693702523891203,0.7352364616515561,0.7801641754471944,0.7271502082822836,0.7980274442538593,0.7696275422690517,0.7406343656343657,0.8214785214785214,0.7394730269730269,0.7535265061334183,0.040053924295696756,34
8,8.985344433784485,1.3636087649599178,1.065280556678772,0.2017791396280213,0.01,balanced,9.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7541280055871495,0.6696888017642735,0.7347953932859592,0.7801396716491058,0.7275912766478804,0.7978804214653271,0.769946091644205,0.7404345654345654,0.8216033966033967,0.7389735264735264,0.753518115055539,0.040019241378413624,35
16,9.853511142730714,1.949151348820012,1.2331228971481323,0.32589989148447296,0.020000000000000004,balanced,7.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7569714656290532,0.6683410928693947,0.7384219554030875,0.7772482234746385,0.7318304337172261,0.7992526341582946,0.7682308257779955,0.7385864135864136,0.8184315684315685,0.7377247752247752,0.7535039388272449,0.039398817428994974,36
35,9.5106867313385,1.3476488675625014,1.2453707456588745,0.2090227075817806,0.04000000000000001,balanced,6.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7537788087398981,0.6682920852732173,0.7392550845381034,0.7798701298701298,0.7346238666993383,0.8011394266111248,0.7683043371722618,0.7384615384615385,0.8140859140859141,0.7368006993006994,0.7534611890752225,0.03896077450417499,37
7,8.664274334907532,1.1133162264249057,0.9994468688964844,0.14343879433941875,0.01,balanced,8.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7541280055871495,0.669223229600588,0.7363146287674589,0.7782038716000981,0.7312913501592747,0.7974393530997306,0.769603038470963,0.7395604395604396,0.821103896103896,0.73754995004995,0.7534417762999548,0.0396367931473603,38
17,8.501465463638306,0.4725885188967726,1.0050259351730346,0.11979922957980843,0.020000000000000004,balanced,8.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7539534071635239,0.6687576574369027,0.7372947806910071,0.7778608184268563,0.7307277628032346,0.7977824062729724,0.7689169321244794,0.7397352647352646,0.820954045954046,0.7381243756243756,0.7534107451232662,0.03966177417855395,39
15,8.3100106716156,1.5578258896372803,0.9785336494445801,0.27639278961287567,0.020000000000000004,balanced,6.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7603636635737803,0.6683901004655721,0.7393285959323695,0.774650820877236,0.7341092869394756,0.8006248468512619,0.7667605978926734,0.7365384615384616,0.8161588411588412,0.7366758241758242,0.7533601039405495,0.03899777755091243,40
34,7.80772852897644,0.8035307156263075,0.8923384666442871,0.10395311054716276,0.04000000000000001,balanced,5.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7593659582959194,0.6707669688801765,0.7400882136731194,0.778522420975251,0.7353099730458221,0.8001102670913991,0.7661480029404558,0.7353646353646354,0.8120629370629371,0.7354020979020979,0.7533141475231814,0.0379924008494591,41
69,6.821342611312867,0.5963531493620892,0.8104927062988281,0.09603995360515956,0.07,balanced,10.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7577197445874488,0.6682675814751287,0.7307032590051459,0.7851139426611126,0.7246018132810587,0.7993996569468268,0.7639671649105612,0.7452047952047951,0.8177572427572428,0.7401473526473528,0.7532882553476673,0.04028473399440121,42
37,9.708959245681763,1.5364925504627789,1.14363694190979,0.2591593462968106,0.04000000000000001,balanced,8.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7488401676144867,0.667409948542024,0.7380298946336682,0.780115167851017,0.7325410438617985,0.7968022543494242,0.7695050232786083,0.7426073926073926,0.8181568431568431,0.7387237762237763,0.7532731512119039,0.03932989271553109,43
38,6.592445540428161,1.2021081420666442,0.7852707624435424,0.18113167508453484,0.04000000000000001,balanced,9.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7503866107951711,0.6666748345993627,0.7354324920362656,0.7811933349669199,0.7299191374663072,0.7962386669933841,0.7692599852977211,0.7437562437562437,0.8189810189810189,0.7406718281718282,0.7532514153064223,0.03977352729777894,44
44,6.766654324531555,0.9749224736385715,0.8394647359848022,0.16126637893449236,0.05000000000000001,balanced,5.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.758867105656989,0.671551090419015,0.7382504288164666,0.7819774565057585,0.7344768439108063,0.8000367556971332,0.7657804459691253,0.7376373626373627,0.8108141858141859,0.7328296703296704,0.7532221345756512,0.03798596267432884,45
9,8.51380832195282,0.584053313732025,0.9832705974578857,0.13307466295140719,0.01,balanced,10.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7532550134690212,0.6694437637833864,0.7326880666503308,0.7805072286204362,0.7259250183778485,0.7981989708404803,0.7695540308747857,0.7404845154845155,0.8220529470529471,0.7399725274725275,0.753208208262628,0.04036731081137096,46
19,8.627505779266357,0.41141152833980166,1.0430489778518677,0.12394013922175999,0.020000000000000004,balanced,10.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7532051282051281,0.6692967409948543,0.733006616025484,0.78043371722617,0.7257044841950502,0.798223474638569,0.7694560156824308,0.7405344655344656,0.8219530469530469,0.7402472527472528,0.7532060942202451,0.0403630403100184,47
99,6.070304012298584,0.6097652262275225,0.7887426137924194,0.06822611947725121,0.1,balanced,10.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7590666467125611,0.6744180347953932,0.7296740994854203,0.7853344768439108,0.7159519725557462,0.8048149963244302,0.758600833129135,0.7453546453546454,0.8129370629370628,0.7457417582417583,0.7531894526380063,0.039488594695513204,48
14,9.403073406219482,1.4873023824286966,1.1110607147216798,0.17717716658010071,0.020000000000000004,balanced,5.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7658510426020154,0.6679980396961529,0.7394511149228131,0.7726905170301397,0.7356040186228866,0.8006493506493506,0.7648002940455771,0.7341908091908093,0.8143606393606394,0.7357517482517482,0.7531347574372133,0.038846278249646524,49
64,7.72697126865387,0.29767230137324224,0.9094750642776489,0.05767315176760378,0.07,balanced,5.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7599895240945824,0.6691007106101446,0.7393776035285469,0.7833006616025484,0.7360205831903945,0.7985420240137222,0.7683533447684392,0.7352897102897102,0.8105144855144856,0.7307567432567432,0.7531245390869318,0.03860819019940127,50
28,8.948924827575684,1.7049536168638169,0.9970858335494995,0.15597320982357415,0.030000000000000006,balanced,9.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7519330539758555,0.6673854447439354,0.7351384464592011,0.7799681450624847,0.7290124969370253,0.7963611859838274,0.7687699093359472,0.7417332667332668,0.8207542457542457,0.7396228771228771,0.7530679072108666,0.03997257507455045,51
27,9.031339144706726,1.3561232571734172,1.1694627761840821,0.21956726205266178,0.030000000000000006,balanced,8.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7521824802953208,0.6674099485420241,0.7369272237196764,0.7776157804459691,0.7314138691497182,0.7957975986277873,0.7691374663072776,0.7412587412587412,0.8203296703296703,0.7385489510489511,0.7530621729725137,0.03953295482013577,52
79,8.54100604057312,1.0884312615936882,1.0653226375579834,0.1887865211194015,0.08,balanced,10.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7572458345804649,0.6666258270031855,0.73119333496692,0.7873192844890958,0.7198725802499388,0.8016049987748102,0.7598260230335703,0.7470529470529471,0.817982017982018,0.7416958041958042,0.7530418652328754,0.04126031101567262,53
65,6.9643985509872435,0.8970747287026348,0.8696235895156861,0.15606757870357285,0.07,balanced,6.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7595904419834382,0.66427346238667,0.7413134035775545,0.7847708894878707,0.7350159274687578,0.7954790492526341,0.7681573143837296,0.7374375624375624,0.8117132867132866,0.7322552447552446,0.7530006582446748,0.03941982165372589,54
26,8.363531041145325,0.3930959684889496,0.9884817123413085,0.09227778835851436,0.030000000000000006,balanced,7.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7555497356081013,0.6664297966184758,0.7365351629502573,0.7767336437147758,0.7326145552560647,0.7972188189169322,0.768451359960794,0.7403346653346653,0.8177572427572428,0.7379995004995006,0.752962448161681,0.039400259989323644,55
36,7.091971683502197,0.7812219512011787,0.796997857093811,0.16664530470509686,0.04000000000000001,balanced,7.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.750860520802155,0.6670668953687822,0.7375888262680715,0.779282038716001,0.7337662337662337,0.7975128644939966,0.7689169321244793,0.7411088911088911,0.8156843156843157,0.7377247752247752,0.7529512293557701,0.03902055597318119,56
83,5.5594967126846315,0.6053364077906742,0.6746521711349487,0.1044299046990212,0.09000000000000001,balanced,4.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7610620572682829,0.6738544474393531,0.7439108061749572,0.7804827248223475,0.7339622641509433,0.7908968390100466,0.767618230825778,0.7355144855144855,0.809915084915085,0.731605894105894,0.7528822834227173,0.03630684044923472,57
24,6.674118900299073,0.49890727009558455,0.7999024868011475,0.11504773161187788,0.030000000000000006,balanced,5.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7621844757058764,0.6693212447929429,0.7390835579514825,0.7744057828963489,0.7343543249203628,0.799546679735359,0.7653638814016172,0.7347652347652347,0.8134365634365635,0.7363261738261739,0.7528787919431962,0.03829939706196159,58
93,7.242164468765258,0.7990999535402264,0.8313365697860717,0.10543265024117178,0.1,balanced,4.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7611368851641225,0.6730948296986033,0.7456505758392552,0.7792575349179123,0.7319039451114923,0.7924160744915463,0.76720166625827,0.736938061938062,0.8097652347652348,0.7308066933066932,0.7528171501491191,0.03656140226356729,59
29,8.66109585762024,1.2612815337045322,1.0580591678619384,0.17131049027839568,0.030000000000000006,balanced,10.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7516836276563903,0.6678020093114434,0.7332761578044598,0.779527076696888,0.7274932614555256,0.7969737809360451,0.7683043371722618,0.7413086913086913,0.8213536463536464,0.7403721278721278,0.7528094716567479,0.04017420051794208,60
25,7.9766841173172,0.8573704140885989,0.9881289720535278,0.10717898163222196,0.030000000000000006,balanced,6.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.757345605108251,0.6675324675324676,0.7376133300661603,0.7754104386179859,0.733741729968145,0.7987625581965204,0.7672506738544475,0.7375124875124875,0.8152847152847152,0.7373251748251748,0.7527779180966355,0.03885253003969857,61
3,7.873844027519226,0.7742264151606274,0.9144859075546264,0.1272583802305204,0.01,balanced,4.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7792951212211913,0.6681695662827739,0.7366821857387896,0.7654373927958834,0.7349424160744915,0.8007228620436169,0.7649473168341092,0.7314435564435564,0.8136613386613387,0.732455044955045,0.7527756801050796,0.03952335033311594,62
39,8.782023739814758,1.130223711671102,1.1087444067001342,0.2096653071184671,0.04000000000000001,balanced,10.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7497381023645615,0.6669933839745159,0.7339622641509433,0.7800416564567507,0.7283508943886301,0.7962386669933839,0.7690394511149228,0.7433816183816184,0.8194805194805195,0.7403471528471529,0.7527573710152999,0.039884292469070354,63
