mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
35,3.6127055644989015,0.2768751459146017,0.3676977872848511,0.05222703759869559,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.6983996090648097,0.744828660436137,0.6745171339563863,0.7660747663551402,0.5506853582554516,0.7374506744975682,0.7854761249273501,0.38160349943409505,0.7291303416842556,0.8331497965800985,0.6901315965191293,0.12530400124757127,13
10,2.871049976348877,0.11268893421427068,0.37388291358947756,0.02395231850412925,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.727353246594588,0.7869470404984424,0.6223987538940811,0.7786604361370716,0.5804672897196261,0.7708543635863081,0.7650117769416658,0.4271817931540791,0.6890581505613165,0.7527606986632407,0.690069354975042,0.1097266415423127,14
4,4.069111227989197,0.09905798545926695,0.5612648248672485,0.035701163246953854,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6944902571620548,0.776791277258567,0.6192834890965733,0.7902492211838005,0.5760747663551402,0.7686825120063626,0.7746168670276223,0.43849989293689395,0.6658101618182374,0.7838089994188002,0.6888307444264052,0.11025309026603825,15
28,3.1492491006851195,0.13787338475875743,0.3728504657745361,0.03309425750687865,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7155030236393622,0.782803738317757,0.614392523364486,0.7793769470404984,0.5699376947040499,0.7260713957970084,0.761646936465694,0.41574133553577436,0.697500841210119,0.8138172585726959,0.6876791694647445,0.11591720412772913,16
42,3.9682450532913207,0.1946912586454085,0.3249684810638428,0.028877322412749425,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.6649257833974711,0.7379127725856698,0.6847975077881621,0.7312461059190032,0.5596261682242991,0.7056376372701967,0.7791746963996207,0.4093481386314276,0.7214829769661375,0.8196904346762106,0.6813842221858197,0.11210735621910635,17
29,3.4410671472549437,0.1547954651874176,0.37873995304107666,0.031024879688386065,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.6930242501985218,0.7595015576323988,0.6698442367601246,0.7532710280373831,0.5507476635514019,0.7015386497812854,0.7797253066593253,0.37973754244287417,0.7148144749319384,0.8010614542228748,0.6803266164218129,0.12045809584029137,18
23,2.8181052446365356,0.10671419283220042,0.35290703773498533,0.03000789566129139,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.6920469122228331,0.7649532710280373,0.6509657320872274,0.7438317757009345,0.5540809968847352,0.7031598911015264,0.775565140252669,0.3825211832002692,0.711939065797926,0.8165703098712184,0.6795634278147376,0.12081706689947617,19
36,3.6304052114486693,0.22858542229195006,0.3512577533721924,0.039761975531814,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.6881681021318184,0.7486604361370717,0.6690654205607477,0.6926479750778816,0.5504672897196261,0.671805695757242,0.7842831360313236,0.41308005261386926,0.7089412988284238,0.8104830075555964,0.6737602414413602,0.11022779970666474,20
17,2.888664436340332,0.16807226194802355,0.3899714231491089,0.02999054372658032,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7056685602589945,0.7430529595015576,0.632429906542056,0.7071028037383178,0.5536137071651089,0.7187605151264874,0.7534183720289989,0.40274081551497354,0.6707350646967054,0.7866538190939403,0.6674176523667141,0.10828136181527571,21
30,3.2171711921691895,0.23429359217274523,0.3616798400878906,0.05176565054471591,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7043552623541629,0.7497196261682243,0.6312149532710281,0.6764797507788163,0.5469470404984424,0.6676455293505857,0.7463522070294577,0.40601388761432816,0.6669113823376465,0.7905080909118718,0.6586147730314564,0.10629354491016149,22
43,5.788253927230835,0.7956135233586059,0.35507113933563234,0.03486774217156115,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.6966587257956142,0.7282866043613707,0.631557632398754,0.6636137071651091,0.5458878504672897,0.6744975681380196,0.7390719158178092,0.41017405402098445,0.6744669786791473,0.7802606221895935,0.654447565903369,0.10153309728963339,23
11,2.9182234048843383,0.15392250087474604,0.39554781913757325,0.03646050634992528,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6709119784985644,0.7236448598130841,0.5973831775700935,0.7160436137071651,0.5612772585669782,0.6888134348903368,0.7542136979596832,0.38236823590590685,0.6381267015386498,0.7383224740754336,0.6471105432525894,0.10616730840794017,24
37,4.198326635360718,0.3099781013317983,0.3369657278060913,0.03964165477096055,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.6724696108973184,0.6986604361370716,0.5885669781931464,0.6697507788161994,0.5061370716510905,0.6281545379462238,0.7007433238506012,0.38276589887124896,0.6011440457618304,0.7742956777094614,0.6222688359834192,0.10599325080527111,25
24,2.7233437299728394,0.16578694283279055,0.35518593788146974,0.04231903839687315,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.6731720725673447,0.6691588785046729,0.5615576323987539,0.678006230529595,0.5221495327102803,0.591600134593619,0.7137744333302743,0.37643388088464713,0.5979627420390934,0.7477440274081552,0.6131559564966435,0.10337273854426704,26
44,9.430308032035828,0.9154385630658338,0.303285813331604,0.03465941106620577,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.6203958218801539,0.6090965732087228,0.501214953271028,0.6711838006230529,0.5081931464174455,0.5290752806582851,0.6089749472331835,0.34189838181762566,0.5109051420880364,0.6801719127588634,0.5581109959956397,0.09607221659997191,27
31,2.6431288003921507,0.11444422063567274,0.2633952617645264,0.03597192605543196,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.6465701545415674,0.5647352024922119,0.501588785046729,0.6357009345794393,0.4935202492211838,0.41867792358753175,0.6409409317549172,0.33807469945856655,0.4991893793398795,0.7085895200513904,0.5447587780073417,0.10968450387511097,28
18,2.472811245918274,0.16809263212693906,0.3646616220474243,0.028980712136304702,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5852421965671004,0.5149844236760126,0.5051401869158879,0.636791277258567,0.5095327102803738,0.4092563702548102,0.6369337126426233,0.3910862316845615,0.5038083876296229,0.7185616836438162,0.5411337180553376,0.0979955383364095,29
38,4.4064209938049315,0.3061844635093533,0.2262706756591797,0.02068462974682324,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.6119357400280985,0.48931464174454825,0.5022118380062306,0.5644859813084113,0.5005295950155764,0.40622801382643536,0.6155516808907651,0.3073628827506042,0.505307271114374,0.6671713927380625,0.5170099037423106,0.10056983144733446,30
45,15.199044704437256,2.0716411531446903,0.21990351676940917,0.03568902179451814,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.6323987538940811,0.46003115264797506,0.47928348909657326,0.5193769470404984,0.492772585669782,0.42904775014529994,0.5848398641828026,0.3379217521642042,0.47074118258848,0.6945183689700529,0.510093184639975,0.09806117858088567,31
25,2.037429356575012,0.10121846107919964,0.2900201082229614,0.02459790175708733,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6068352574674729,0.42903426791277255,0.49878504672897195,0.5231464174454828,0.4637694704049844,0.40332201523355055,0.5892447462604387,0.3643816340888929,0.4561194212474382,0.6941512954635833,0.5028789572253588,0.09671646024144381,32
46,2.406308484077454,0.20747720396237423,0.16562485694885254,0.02537488246315659,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6233889194307007,0.44102803738317753,0.474392523364486,0.5724922118380062,0.46445482866043614,0.3647181181364902,0.5851763482303999,0.3185892141568016,0.43027132850019884,0.7244348597473311,0.4998946389448028,0.11814224249758307,33
32,1.8321194171905517,0.0918057030552079,0.19190490245819092,0.021600068200372684,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6407366684991753,0.4091277258566979,0.49461059190031154,0.5336760124610591,0.4921183800623053,0.35086109326726006,0.5625401486647701,0.32329999082316235,0.48698418524976295,0.6764705882352942,0.4970425385019799,0.10857725850110159,34
39,2.3249968767166136,0.18702545153351452,0.18605711460113525,0.012613327842627082,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6170362225887239,0.4030218068535826,0.48056074766355145,0.5682866043613706,0.4866978193146417,0.3715089780061791,0.5762136367807653,0.3159891101526414,0.4180661344100823,0.7188063993147962,0.4956187459446334,0.11785416997662551,35
5,4.114723563194275,0.24420575749512538,0.5494828224182129,0.0394657571387114,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.39768493067008737,0.39841121495327103,0.387227414330218,0.4396261682242991,0.42180685358255454,0.2842372518430149,0.4119788320944603,0.29849193967758714,0.47939799944938966,0.7034199015019424,0.4222282506326825,0.10931235752268545,36
12,3.7301002025604246,0.14308181781671556,0.5665237903594971,0.05790437900566555,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.38030663978987234,0.38878504672897196,0.3274454828660436,0.3169158878504673,0.3775700934579439,0.24544981799271973,0.4273959193661864,0.266311828943746,0.4056468141078584,0.6917041387537854,0.3827531669857595,0.11740584005540525,37
33,1.9175947666168214,0.08679175933435468,0.25995213985443116,0.015670350947788462,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.36763178791765927,0.3166978193146417,0.2685669781931464,0.3209657320872274,0.3427725856697819,0.22951270992016148,0.2870514820592824,0.2642929246581628,0.3816646783518399,0.6530390627389802,0.3432195760910883,0.11275968522378348,38
47,1.8448517799377442,0.08377032686947106,0.269945764541626,0.03356877470482037,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.3661046973306457,0.3180996884735202,0.2679439252336449,0.31299065420560745,0.34292834890965734,0.23043039368633572,0.2870514820592824,0.26521060842433697,0.382123520234927,0.6536508519164296,0.3426534170474388,0.11294891574632733,39
40,1.8578236818313598,0.06635447424389974,0.26545491218566897,0.032041697244878035,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.367937206035062,0.3185669781931464,0.26856697819314646,0.31299065420560745,0.3427102803738318,0.23006332017986605,0.286959713682665,0.2642929246581628,0.38056345783243095,0.6536508519164296,0.3426302365270349,0.11298821410478214,40
26,2.0019675493240356,0.09099877307695513,0.27795383930206297,0.02333231625285037,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.3403274082218557,0.3034579439252336,0.24850467289719622,0.31140186915887846,0.36816199376947034,0.220029977669695,0.2717567526230461,0.2592762534030773,0.37940105839527694,0.650500137652565,0.3352818067716295,0.11602767371075719,41
19,2.1353842496871946,0.1259682808240199,0.3096056699752808,0.0314261936761481,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.35498747785718643,0.2868847352024922,0.24311526479750778,0.26844236760124607,0.3346417445482866,0.19580312624269677,0.29757425591141295,0.24012725214890945,0.3659111070325166,0.6549661986479459,0.32424535299902013,0.1214668531252858,42
6,4.379955911636353,0.26522985768220547,0.6341307163238525,0.05276721786117286,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.18297599413597215,0.11459501557632398,0.10538940809968847,0.07065420560747664,0.2572741433021807,0.05919060291823437,0.0564987305374568,0.23195986662995932,0.305282799547276,0.6263038756844391,0.20101246420390076,0.16455886467862074,43
13,3.8726556062698365,0.21879902760063402,0.5363085031509399,0.04515386716194885,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.1822429906542056,0.11143302180685359,0.10482866043613707,0.0701557632398754,0.25359813084112154,0.0582729191520602,0.05261386926065277,0.23043039368633567,0.30555810467712824,0.623642592762534,0.1992776446516904,0.16440647130330074,44
20,2.1013765573501586,0.07539263242794353,0.3230685472488403,0.014581895831975295,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.1821208234072445,0.11133956386292831,0.09517133956386288,0.05691588785046724,0.2531775700934579,0.055611636230155075,0.04938668134960694,0.22939035208467162,0.2996849285736135,0.6390290905753877,0.19718278735913958,0.1701383929862303,45
27,2.2651020288467407,0.08537104035975793,0.33410542011260985,0.02998793306590185,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.18041048194978926,0.10669781931464173,0.09255451713395635,0.038753894080996845,0.2531775700934579,0.053531553026826925,0.04938668134960693,0.22880915236609461,0.2944847205652932,0.6365819338655899,0.19343883237462536,0.1713270970183045,46
41,2.19856276512146,0.11765713971186288,0.33068232536315917,0.03688899429161843,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.1805937328202309,0.10853582554517133,0.09255451713395635,0.038753894080996845,0.2518068535825545,0.053531553026826925,0.049172555137499616,0.22880915236609461,0.2944847205652932,0.6357254290171607,0.19339682332757852,0.17098273912544348,47
34,2.3297725915908813,0.08591774946697363,0.3568629026412964,0.021181944002863405,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.18028831470282816,0.10663551401869156,0.09255451713395635,0.038753894080996845,0.2518068535825545,0.053531553026826925,0.04938668134960693,0.22880915236609461,0.2944847205652932,0.6352359976752011,0.19314871985020501,0.17093564490464913,48
48,2.279832935333252,0.07061789606446969,0.35049238204956057,0.021630003203882316,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.1805937328202309,0.10084112149532709,0.09255451713395635,0.038753894080996845,0.2518068535825545,0.053531553026826925,0.04938668134960693,0.23058334098069805,0.294668257318528,0.6363372181946101,0.19290571699833356,0.17156909739351697,49
