mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4,0.4511427640914917,0.012995618332253092,0.06885960102081298,0.006899468480855796,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7385944476800621,0.9064356435643564,0.7686138613861386,0.8597029702970297,0.73,0.8753292361720808,0.8905472636815921,0.7865574090332652,0.7379767827529021,0.9803921568627451,0.8274149771430173,0.08214324469376412,13
30,0.3111757755279541,0.021893579924261858,0.03892552852630615,0.004168266872103793,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7117064647641236,0.8745544554455446,0.8325742574257426,0.8527722772277228,0.733069306930693,0.8472344161545214,0.8943517705589697,0.7496829577602185,0.7956296946639353,0.9763925470685787,0.8267968148000051,0.0770050109858125,14
2,0.49044017791748046,0.022672079152114603,0.06882731914520264,0.008891955280842075,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7752863521646282,0.8821782178217822,0.7803960396039604,0.8682178217821781,0.7362376237623762,0.8536728124085455,0.8574773192859233,0.80616525217052,0.7330016583747927,0.9722953858160179,0.8264928483190724,0.07060158777321336,15
7,0.5018589735031128,0.03541161626032444,0.0733328104019165,0.008467627540513062,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7761599689380703,0.881980198019802,0.7798019801980198,0.8686138613861386,0.7364356435643564,0.8534777094917569,0.8578675251195005,0.8066530094624915,0.7318310408740611,0.9717100770656522,0.8264531014119848,0.07059165641748463,16
14,0.5264954090118408,0.028951726410850493,0.07680027484893799,0.00623359567580405,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7761599689380703,0.881980198019802,0.7798019801980198,0.8686138613861386,0.7364356435643564,0.8534777094917569,0.8578675251195005,0.8066530094624915,0.7318310408740611,0.9717100770656522,0.8264531014119848,0.07059165641748463,16
0,0.5296833038330078,0.026037613867283187,0.080928373336792,0.0115665841022669,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7761599689380703,0.881980198019802,0.7798019801980198,0.8686138613861386,0.7364356435643564,0.8534777094917569,0.8578675251195005,0.8066530094624915,0.7318310408740611,0.9717100770656522,0.8264531014119848,0.07059165641748463,16
1,0.5200888395309449,0.03321000536380414,0.07693657875061036,0.010760250610163962,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7753834206950107,0.881980198019802,0.7798019801980198,0.8686138613861386,0.7363366336633664,0.8534777094917568,0.8578675251195005,0.8066530094624915,0.7319285923324553,0.9717100770656522,0.8263753007434194,0.07064690768966356,19
8,0.49464309215545654,0.014641771828384078,0.07341063022613525,0.0033952788050811964,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7753834206950107,0.881980198019802,0.7798019801980198,0.8686138613861386,0.7363366336633664,0.8534777094917568,0.8578675251195005,0.8066530094624915,0.7319285923324553,0.9717100770656522,0.8263753007434194,0.07064690768966356,19
24,0.29786922931671145,0.027006044145609583,0.0361975908279419,0.0051216371993360165,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7332556785090274,0.8575247524752475,0.8011881188118812,0.8465346534653465,0.7765346534653464,0.8610867232465125,0.8966930055604331,0.7544629792215394,0.7630475075602381,0.954931226221832,0.8245259298537405,0.06707467050456552,21
3,0.46524596214294434,0.022437208299829897,0.06203081607818604,0.004157033863291325,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7691710347505338,0.8858415841584159,0.7747524752475248,0.8655445544554455,0.7361386138613861,0.8582577309530778,0.8558189444932202,0.7929958052872891,0.7303677689981465,0.973563554775144,0.8242452066980184,0.0727904091343836,22
43,0.5624399900436401,0.041409633623161746,0.03986170291900635,0.005039396838678404,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7097650941564745,0.8722772277227723,0.8306930693069308,0.8521782178217823,0.7326732673267327,0.8406984684421033,0.8880109257633402,0.735342893376256,0.796507657789484,0.9754170324846357,0.8233563854190512,0.07776555143280353,23
36,0.3506948709487915,0.0368129362809115,0.03660173416137695,0.0032496971754539406,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.695010677538342,0.8648514851485148,0.8463366336633663,0.8301980198019803,0.7182178217821782,0.8451858355282411,0.8859623451370597,0.7512437810945274,0.8057750463369427,0.9828309433226026,0.8225612589353755,0.08071843407483445,24
42,0.4209707975387573,0.09536771352936389,0.04019088745117187,0.0040926379360937985,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.697146185206756,0.8704950495049505,0.8493069306930693,0.8379207920792079,0.7273267326732673,0.8215783825968198,0.8858647936786654,0.7253926446200372,0.805872597795337,0.9846844210320944,0.8205588529880204,0.08247413423202372,25
37,0.46825413703918456,0.03975662921638919,0.03557579517364502,0.0027294840528641786,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7123859444768006,0.8492079207920792,0.8134653465346535,0.8412871287128713,0.7667326732673267,0.8514291288654766,0.875719442005658,0.7623646473514779,0.7715344844405424,0.9490781387181738,0.819320485516506,0.06495142350463613,26
18,0.23073105812072753,0.010107034225353095,0.03255016803741455,0.0038279606316057517,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6756940399922344,0.8194059405940594,0.7928712871287129,0.854950495049505,0.7183168316831683,0.8589405911618377,0.8737684128377718,0.7696810067310507,0.7358306506682275,0.9321041849575651,0.8031563440804133,0.07541597114195019,27
31,0.32109851837158204,0.03145574392133548,0.03077216148376465,0.004495238232282705,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7118035332945059,0.8072277227722773,0.8205940594059407,0.8075247524752476,0.7243564356435643,0.8401131596917374,0.8468442103209443,0.7364159594185934,0.729880011706175,0.9213735245341919,0.7946133369263179,0.06421689994866754,28
44,1.5216952323913575,0.3082965355865769,0.03255980014801026,0.005331589188755978,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.6858862356823918,0.8227722772277228,0.8237623762376238,0.835049504950495,0.7292079207920792,0.8336747634377134,0.8357233440639937,0.7174909764900985,0.7380743342112964,0.9099600039020584,0.7931601736995473,0.06709784563214662,29
25,0.2656897306442261,0.03246320547857296,0.03739433288574219,0.005761770424359182,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6623956513298388,0.6827722772277228,0.7152475247524752,0.786930693069307,0.651980198019802,0.8188469417617794,0.8430397034435665,0.6933957662667056,0.7345624817091015,0.8777680226319383,0.7466939260212238,0.07578099447209155,30
5,0.4872892379760742,0.02359408992950842,0.06474075317382813,0.004633944680856681,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5658124635993012,0.7353465346534653,0.7422772277227723,0.7841584158415841,0.6332673267326733,0.8075309725880402,0.8639157155399473,0.7112476831528632,0.6770071212564629,0.9215686274509803,0.744213208853809,0.1006031600271683,31
38,0.6209084510803222,0.07582253908791549,0.02850501537322998,0.0020507820600564543,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.638905066977286,0.7389108910891089,0.7732673267326733,0.8063366336633664,0.6779207920792079,0.7978733782070041,0.826748609891718,0.6383767437323188,0.7197346600331676,0.7870451663252366,0.7405119268731087,0.0658830100373954,32
12,0.5066915988922119,0.030475190811263746,0.07726349830627441,0.009933937811407417,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5551349252572316,0.7320792079207921,0.7375247524752475,0.7835643564356436,0.6260396039603959,0.800702370500439,0.8584528338698664,0.7038337723148961,0.6718368939615648,0.9189347380743342,0.7388103454770412,0.10237300966129621,33
45,1.797546124458313,0.36212808702823857,0.029417800903320312,0.005742732201301809,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.6175499902931469,0.7185148514851486,0.734851485148515,0.8107920792079207,0.6454455445544555,0.8127011998829383,0.8117256852989952,0.6560335577016876,0.733099209833187,0.7678275290215589,0.7308541132427553,0.06848365416006036,34
32,0.2453775405883789,0.022095603756019187,0.027748489379882814,0.004120403309480024,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6501650165016502,0.6812871287128712,0.6987128712871288,0.7731683168316832,0.6387128712871286,0.8181640815530191,0.8473319676129158,0.669983416252073,0.7204175202419276,0.7643156765193639,0.7262258866799761,0.06796391158076778,35
39,0.27069554328918455,0.026339789050554882,0.02418060302734375,0.004291507609336581,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7098621626868569,0.7032673267326732,0.7255445544554456,0.7765346534653466,0.6042574257425744,0.8156277436347673,0.7858745488245049,0.6875426787630476,0.7014925373134328,0.7209052775338991,0.7230908909152548,0.056383880316759304,36
46,0.2893490791320801,0.03754859292592282,0.02396049499511719,0.005255431693803747,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6991846243447873,0.7106930693069308,0.7006930693069306,0.7691089108910891,0.5755445544554456,0.8075309725880401,0.7646083308945468,0.6951516925178031,0.7074431762754854,0.7212954833674764,0.7151253883948535,0.05861950504746173,37
19,0.34592111110687257,0.01890543305787755,0.04350204467773437,0.008076292453323267,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5181518151815181,0.6632673267326732,0.5958415841584159,0.6221782178217822,0.506039603960396,0.7276363281631061,0.8052872890449712,0.6495951614476637,0.6739830260462394,0.8727928982538289,0.6634773250810595,0.10978566874487362,38
26,0.3409475326538086,0.01825540413256129,0.041858458518981935,0.004052495197081765,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5417394680644535,0.601980198019802,0.5208910891089109,0.577029702970297,0.5145544554455446,0.6998341625207297,0.7611940298507462,0.6884206418885963,0.6438396254023998,0.857379767827529,0.640686314109901,0.10623845228514738,39
40,0.34017674922943114,0.015896205549907408,0.041355562210083005,0.0038127238068471525,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.542710153368278,0.5807920792079208,0.5206930693069307,0.5805940594059406,0.5191089108910891,0.7104672714857087,0.7527070529704419,0.6876402302214418,0.6444249341527656,0.8565993561603746,0.6395737117170892,0.10593389856281497,40
47,0.3154052019119263,0.017496950917964414,0.04021940231323242,0.002953890416814433,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.542710153368278,0.5807920792079208,0.5206930693069307,0.5802970297029703,0.5185148514851485,0.7104672714857087,0.7527070529704419,0.6876402302214418,0.6440347283191884,0.8565993561603746,0.6394455822228403,0.10601637412775737,41
33,0.3395564079284668,0.013970456044344312,0.041449570655822755,0.005340142953546619,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.542710153368278,0.5807920792079208,0.5195049504950495,0.58,0.5185148514851485,0.7104672714857088,0.7527070529704419,0.6868598185542873,0.6437420739440055,0.8577699736611063,0.6393068225171946,0.10637006568458021,42
6,0.5027134895324707,0.01361534905970226,0.06669979095458985,0.0036954363154830445,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4358377014172005,0.6273267326732673,0.44232673267326733,0.5366831683168317,0.4491089108910891,0.7182713881572529,0.7696810067310507,0.680665300946249,0.6361818359184471,0.8137742659252756,0.6109857043649931,0.13206906256499462,43
13,0.5455768585205079,0.019119694509794994,0.08040308952331543,0.008437540909937246,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.43685692098621626,0.6274257425742574,0.442970297029703,0.535990099009901,0.449009900990099,0.718271388157253,0.770119988293825,0.6807628524046435,0.6330114135206322,0.8139205931128671,0.6108339196079398,0.13192840712542384,44
34,0.3252072334289551,0.033973587779198205,0.04678511619567871,0.006351258733285708,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.43365365948359536,0.6241584158415842,0.47099009900990096,0.5300495049504951,0.43465346534653465,0.7100770656521315,0.7681201833967417,0.6815920398009951,0.6285240464344941,0.8181153058238221,0.6099933785740295,0.1309804130415815,45
41,0.33468711376190186,0.012458587161479259,0.05599544048309326,0.005218616678450021,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4333624538924481,0.6241584158415842,0.4698019801980198,0.5300495049504951,0.43574257425742574,0.7100770656521315,0.7681201833967417,0.6815920398009951,0.6287191493512828,0.818115305823822,0.6099738673164945,0.13100370687379861,46
48,0.30304765701293945,0.006869093270588827,0.04699680805206299,0.0032756475087780917,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4333624538924481,0.6241584158415842,0.4698019801980198,0.5300495049504951,0.43574257425742574,0.7100770656521315,0.7681201833967417,0.6815920398009951,0.6287191493512828,0.8181153058238221,0.6099738673164945,0.13100370687379864,46
27,0.32624664306640627,0.009685292233617436,0.048967504501342775,0.0026400972347429374,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4339448650747427,0.623960396039604,0.4689108910891089,0.5300495049504951,0.43445544554455445,0.7100770656521315,0.7681201833967417,0.6815920398009951,0.6290118037264657,0.8173348941566677,0.6097457089431507,0.13107089841315886,48
20,0.3410392999649048,0.019758979008565124,0.0482234001159668,0.009964087158416976,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.43472141331780234,0.623960396039604,0.4668316831683168,0.5316336633663366,0.43574257425742574,0.7104672714857088,0.7693883523558677,0.6815920398009951,0.627841186225734,0.8149936591552044,0.6097172239172994,0.13072307522436064,49
