mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
17,0.6854428291320801,0.042530712901338044,0.06301448345184327,0.007821723198753013,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8654089242826445,0.8622171659714322,0.8944507647579321,0.8158260649728226,0.8251169257995196,0.8360808809324489,0.8556571575761479,0.8241676862644085,0.8299310966578659,0.7952815829528158,0.8404138250168037,0.02742364321932473,13
46,15.605714035034179,4.618085370770521,0.05466530323028564,0.012393798879494048,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8242004803438251,0.8795980280621919,0.8971052964227024,0.8115282518012893,0.795727468082417,0.8206259256874235,0.905306201300792,0.8523729795865801,0.8417798956790521,0.7747336377473364,0.840297816471361,0.04111528363840593,14
23,0.7993726015090943,0.04643255003085378,0.07624928951263428,0.011302357384194892,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8643976741246366,0.8614587283529264,0.8952092023764379,0.8162052837820756,0.8246113007205157,0.8373687938695344,0.8501835275935348,0.8416833022087707,0.8241354884409813,0.7860223236935565,0.840127562516297,0.028610051849715695,15
28,0.731537127494812,0.04006840853869212,0.08099977970123291,0.01728319771527482,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.877480723043863,0.8643660725571988,0.8866767791682467,0.8132347364429275,0.8218935659208697,0.8358232983450318,0.8477364930130723,0.8450962714920471,0.8184042758709511,0.7776509386098428,0.838836315446405,0.031088524212451063,16
22,0.6918633937835693,0.06013533090380174,0.0727689504623413,0.012134459796838406,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8776703324484894,0.8644292756920744,0.8866767791682467,0.8129819239034255,0.8222095815952472,0.8356945070513233,0.8475433060725096,0.8450318758451929,0.8181466932835341,0.7773972602739726,0.8387781535334016,0.031182591381157195,17
16,0.6321011543273926,0.046795217180581265,0.06897287368774414,0.008859901094297852,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8764694728858551,0.8636076349386929,0.8867399823031221,0.812665908229048,0.8220199721906207,0.8347285723485092,0.8475433060725095,0.8447742932577759,0.8176959237555541,0.7784753932014207,0.8384720459183109,0.03083713461529103,18
10,0.7777800798416138,0.03955766492828217,0.08943345546722412,0.012020545422735836,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8728036910630766,0.8571609151813929,0.8923018581721653,0.8138667677916824,0.8237896599671344,0.8331830768240067,0.849797153712409,0.8449674801983386,0.8170519672870113,0.7788559107052259,0.8383778480902443,0.030753557664105025,19
20,0.7165315389633179,0.05871057555149775,0.07987141609191895,0.01649372197827666,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8594994311717861,0.8243584881810138,0.8992542030084691,0.8247377069902666,0.8084945013272659,0.8294159314830317,0.841296928327645,0.8749114559855753,0.8375941786335244,0.7733384069000507,0.8372901232008628,0.03327178271990465,20
30,0.9509512186050415,0.09655041337068108,0.0653916835784912,0.008305506093583175,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8599102515484768,0.8649981039059537,0.8938819365440526,0.8077992668436355,0.8031222348628492,0.8277094468413935,0.850956275355786,0.8268079077854337,0.8292227445424689,0.7975646879756468,0.8361972856205696,0.0292213461660681,21
29,0.7771312236785889,0.10417076746030361,0.06566429138183594,0.00993442335364047,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8624383769434965,0.862217165971432,0.8968524838832007,0.8065984072810012,0.8243584881810136,0.8201107605125892,0.8514714405306201,0.831379998712087,0.823555927619293,0.782724505327245,0.8361707554961979,0.030976362479655406,22
37,1.3673747539520265,0.15700705527591988,0.0655968427658081,0.009545725249022988,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8458159524712426,0.8680318543799772,0.9017191252686133,0.8059663759322462,0.8122866894197952,0.8273230729602679,0.8543692446390625,0.8232017515615945,0.8308326357138257,0.7918569254185691,0.8361403627765194,0.03075282875111987,23
24,0.8864686965942383,0.06612778319389605,0.07319252490997315,0.01188752147215924,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8544747819491846,0.8643028694223234,0.89419795221843,0.8033750474023512,0.8088737201365187,0.8342134071736751,0.8537252881705196,0.826163951316891,0.8308970313606799,0.7864662607813292,0.8356690309931902,0.030368167598145302,24
33,1.0201993703842163,0.062445782486928635,0.05272626876831055,0.009776095728914386,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8707179876121856,0.828909113892049,0.8774491214764252,0.8195550499304765,0.7653899633421818,0.8438727542018161,0.8902376199368922,0.8586837529782987,0.8421018739133235,0.7437214611872145,0.8340638698470861,0.045014653809308476,25
38,2.9798357486724854,0.491594264656508,0.06583399772644043,0.010177112713012509,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8371571229933005,0.8845910757173555,0.9075338136771584,0.7911768423713816,0.8052711414486158,0.8106446004250112,0.861839139674158,0.7864318372078049,0.8437761607315346,0.797945205479452,0.8326366939725773,0.039491738701334884,26
13,1.0498713493347167,0.06011050594226908,0.12498149871826172,0.019994772391454852,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8530527114144861,0.8376943496397421,0.897926937176084,0.7827708254329414,0.8052079383137403,0.8309614270075344,0.837948354691223,0.8841844291325907,0.807972181080559,0.7771435819381025,0.8314862735827002,0.037824501657882176,27
44,2.7298643827438354,0.3467134445632112,0.0628969669342041,0.009622702302940234,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8511882189356592,0.8701175578308684,0.9084186575654153,0.7982555934774365,0.8175957527493363,0.7868182110889305,0.8553351793418765,0.7897160151973728,0.835855496168459,0.7790461694571285,0.8292346851812482,0.04015405069198094,28
12,0.8593458414077759,0.06480693590754603,0.09160888195037842,0.012392811139571648,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8555492352420679,0.8507773985589685,0.8763746681835419,0.7664644166350651,0.7994564530400707,0.8293193380127504,0.8364028591667203,0.8782600296219976,0.8069418507308908,0.776255707762557,0.827580195695463,0.037332044155585456,29
31,1.305381178855896,0.14400319732345235,0.07130744457244872,0.01039528504183131,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8464479838199975,0.8560232587536342,0.9043104537985085,0.7875742636834786,0.7995828593098218,0.7887500804945586,0.8599072702685299,0.7850151329770109,0.8280636228990921,0.7796169457128361,0.823529187171747,0.03992250208291124,30
6,1.1570741653442382,0.13694363128288195,0.13420839309692384,0.028651713894395477,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8407281001137656,0.8276450511945392,0.8916698268234104,0.7760712931361397,0.7947794210592846,0.8304462618327001,0.8236525210895743,0.8772296992723291,0.7845321656256037,0.7621131405377981,0.8208867480685145,0.04023576796266154,31
3,1.0837186813354491,0.07915384177612829,0.12282092571258545,0.01897698043699981,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8641448615851346,0.8327013019845784,0.8798508406016938,0.7748704335735052,0.8049551257742383,0.8222358168587804,0.8316375812995042,0.8235237297958659,0.7634747891042566,0.7937595129375952,0.8191153993515151,0.03461780942770103,32
4,1.0387033462524413,0.09754318872989114,0.11161072254180908,0.025267120218366208,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8583301731765896,0.832511692579952,0.887498419921628,0.7648843382631778,0.7932625458222727,0.8152810869985189,0.8361452765793033,0.8394938502157255,0.7767402923562367,0.786783358701167,0.8190931034614571,0.03682917347257031,33
9,1.0455641508102418,0.07006896395637814,0.12237143516540527,0.014195906731126515,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8662305650360258,0.8357982555934774,0.8763114650486664,0.7777145746429023,0.8065984072810012,0.8203039474531522,0.8336982419988408,0.8135424045334534,0.7632816021636938,0.7947108066971079,0.8188190270448322,0.03405510055961317,34
21,0.9209479808807373,0.07713572486229567,0.10841436386108398,0.021243434131267853,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8661041587662749,0.8361774744027303,0.8758058399696625,0.7784098091265326,0.8065352041461257,0.820497134393715,0.8344709897610921,0.8118681177152425,0.7635391847511108,0.7946473871131405,0.8188055300145628,0.033918631845429245,35
15,0.8553235769271851,0.04309480046766426,0.10469353199005127,0.018444095963450532,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8661673619011502,0.8361774744027304,0.8758058399696625,0.7784730122614081,0.8064087978763748,0.8203039474531522,0.8342778028205294,0.8118037220683882,0.7634103934574022,0.7947742262810756,0.8187602578491873,0.033928041315726666,36
2,1.1512022018432617,0.06719685970710662,0.14249718189239502,0.02451811512229366,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8624383769434963,0.8345341928959676,0.8763114650486664,0.7733535583364936,0.8063455947414992,0.8193380127503381,0.8354369244639063,0.8087771266662374,0.7556185201880353,0.7917935058346017,0.8163947277869241,0.035666320426922346,37
0,1.1764941215515137,0.13331943283956846,0.1374897241592407,0.014081975486683215,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8621855644039943,0.8346605991657186,0.8761218556440399,0.7734799646062446,0.8059663759322462,0.8194024083971924,0.8355657157576147,0.8083907527851119,0.7550389593663469,0.7918569254185692,0.8162669121477079,0.035714572980877074,38
14,1.1511885404586792,0.1190836178166979,0.13911790847778321,0.02638546806542348,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8621855644039943,0.8346605991657186,0.8761218556440399,0.7734799646062446,0.8059663759322462,0.8194024083971924,0.8355657157576147,0.8083907527851119,0.7550389593663469,0.7918569254185692,0.8162669121477079,0.035714572980877074,38
7,1.2542641639709473,0.05632437933638613,0.14005072116851808,0.019518527128875345,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8621855644039943,0.8346605991657186,0.8761218556440399,0.7734799646062446,0.8059663759322462,0.8194024083971924,0.8355657157576147,0.8083907527851119,0.7550389593663469,0.7918569254185692,0.8162669121477079,0.035714572980877074,38
8,1.2138837099075317,0.045587586790328836,0.15610167980194092,0.014395184760865532,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8621855644039944,0.8346605991657186,0.8761218556440399,0.773163948931867,0.8059663759322462,0.8192736171034837,0.8356945070513234,0.808197565844549,0.7550389593663469,0.7918569254185692,0.816215991886214,0.03576269129383992,41
1,1.0530261516571044,0.11522618554519255,0.12541139125823975,0.02513242040521116,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8621855644039944,0.8346605991657186,0.8761218556440399,0.773163948931867,0.8059663759322462,0.8192736171034837,0.8356945070513234,0.808197565844549,0.7550389593663469,0.7918569254185692,0.816215991886214,0.03576269129383992,41
27,0.6517981767654419,0.04383656835229697,0.06878159046173096,0.015394975990684526,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.857034508911642,0.7751864492478826,0.8673998230312223,0.8032486411326002,0.7805587157122994,0.8234271363255844,0.8286109858973533,0.845804623607444,0.8014682207482775,0.7135971588026382,0.8096336263416944,0.04336464309181822,43
5,0.9641717195510864,0.051384761032379295,0.12037992477416992,0.01990602052399416,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8320376690683857,0.8223991909998737,0.8854127164707369,0.7527493363670837,0.7799266843635444,0.8191448258097753,0.8155386695859359,0.8600360615622384,0.7642475368665077,0.7608447488584474,0.809233743995253,0.04198819676069691,44
40,3.449289917945862,0.953338010373481,0.051807308197021486,0.007766387357117254,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8321640753381367,0.7810011376564278,0.863607634938693,0.8101377828340285,0.7836556693211983,0.7886856848477043,0.8617747440273037,0.821913838624509,0.8148625152939662,0.7234271943176053,0.8081230277199574,0.03957288176155475,45
47,15.496592831611633,2.946974765143153,0.057132720947265625,0.017193374772352662,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8018265705979017,0.7541398053343445,0.828782707622298,0.7777145746429023,0.7839716849955757,0.787912937085453,0.8259063687294739,0.7982806362289909,0.8287719750144891,0.7448630136986303,0.7932170273950059,0.028136284423631714,46
34,0.7826058626174927,0.08973751405705394,0.058681917190551755,0.01538325262603015,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8435090380482873,0.7339780053090632,0.8464795853874352,0.7631778536215397,0.7923777019340159,0.7794449095241163,0.7925494236589607,0.8500547362998261,0.8140897675317149,0.6789700659563672,0.7894631087271327,0.051523069677029985,47
41,1.0517475605010986,0.09121790713963789,0.03670327663421631,0.005144144416202767,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8110226267222855,0.7347996460624447,0.8345657944634054,0.7563519150549867,0.8026798129187208,0.7356880674866378,0.7763861162985383,0.8126408654774937,0.8052031682658253,0.690988077118214,0.7760326089868552,0.04301099967994335,48
48,4.8463818550109865,1.6357525618458368,0.040934967994689944,0.014735610714433777,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8023637972443434,0.7261408165845025,0.8247693085577044,0.7662748072304386,0.7876374668183541,0.7154678343743962,0.7922918410715437,0.8054929486766694,0.7916156867795737,0.7136288685946219,0.7725683375932149,0.03821660537209573,49
