mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
82,1.0289189338684082,0.08149064432471063,0.07572929859161377,0.010378518713528448,90.0,balanced,3.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8724876753886992,0.8839590443686007,0.9013399064593604,0.8029326254582227,0.8339653646820883,0.8480584712473437,0.8688582651812737,0.8751046429261382,0.8660570545431129,0.7960426179604262,0.8548805668215266,0.032692233111659766,13
53,1.1706777095794678,0.05877458309559354,0.08101811408996581,0.013105389097253149,60.0,balanced,4.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8695803311844268,0.8857287321451144,0.8966628744785742,0.8085577044621413,0.8358614587283529,0.849797153712409,0.8728507952862388,0.8787751947968319,0.8621933157318565,0.78773465246068,0.8547742212986625,0.03301915826213358,14
74,1.3713108539581298,0.198722288233716,0.08340632915496826,0.020309622257350765,80.0,balanced,5.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8757110352673492,0.869801542156491,0.8982429528504613,0.81936544052585,0.8348502085703451,0.841039345740228,0.8877905853564299,0.8678923304784596,0.8672161761864898,0.7848173515981736,0.8546726968730278,0.03271685176074682,15
34,0.9524434566497803,0.05765344665926646,0.07450008392333984,0.001671307348816689,40.0,balanced,5.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8661673619011502,0.8845278725824801,0.8946403741625585,0.8111490329920364,0.8349134117052205,0.8467705583102582,0.8784532165625604,0.8763925558632236,0.8633524373752335,0.7881151699644849,0.8544481991419206,0.03241922302094404,16
26,1.0275156497955322,0.09942469018285621,0.09547135829925538,0.04054453574596503,30.0,balanced,7.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.865345721147769,0.8844646694476046,0.8978637340412083,0.8155732524333207,0.8362406775376059,0.839365058922017,0.8839268465451735,0.8676347478910426,0.8670873848927813,0.7857052257737189,0.8543207318632241,0.03301967327979718,17
94,1.0362547397613526,0.1475661878985636,0.07824561595916749,0.00633533343783189,100.0,balanced,5.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8792504108203766,0.8701807609657439,0.9008342813803565,0.8147516116799393,0.8343445834913411,0.8389786850408913,0.8830253074892137,0.8698241998840879,0.8662502414836757,0.7838660578386606,0.8541306140074287,0.03377395876636125,18
25,0.9295204162597657,0.08138491081001122,0.08364531993865967,0.023204246991643408,30.0,balanced,6.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8643976741246365,0.8798508406016938,0.8964732650739476,0.8141827834660599,0.8361142712678548,0.838463519866057,0.8850215725416962,0.8740099169296155,0.8645759546654646,0.7871638762049721,0.8540253674741998,0.032662967772744904,19
84,1.2308319330215454,0.16249345114655933,0.0971107006072998,0.04614332350002108,90.0,balanced,5.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8786815826064972,0.8691063076728606,0.8988117810643408,0.8152572367589433,0.8324484894450765,0.8419408847961879,0.8838624508983193,0.8694378260029623,0.8650267241934444,0.7839294774226282,0.853850276086126,0.033343220296530925,20
15,0.8234008550643921,0.08366289987532412,0.07212462425231933,0.00722331351661456,20.0,balanced,6.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8621223612691189,0.8768170901276703,0.8949563898369359,0.8153836430286943,0.8416129440020225,0.8465129757228411,0.8825101423143795,0.8740743125764698,0.856655290102389,0.784753932014206,0.8535399080994728,0.03159191958265631,21
43,1.048304510116577,0.15207463436555482,0.07451374530792236,0.02248293189601315,50.0,balanced,4.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8655353305523954,0.8844646694476045,0.8966628744785742,0.8061559853368727,0.8394640374162559,0.846963745250821,0.865831669779123,0.8754266211604096,0.8623221070255651,0.7919203450025367,0.8534747385450159,0.031544578235567416,22
45,1.097764015197754,0.1461334295014214,0.07432689666748046,0.0036259138775848925,50.0,balanced,6.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8712868158260649,0.8721400581468841,0.8961572493995702,0.8134243458475541,0.8337125521425863,0.8402665979779768,0.8847639899542791,0.8682787043595852,0.8703715628823492,0.7823439878234398,0.853274586436029,0.03346543642244102,23
33,0.9804692745208741,0.11642576131730323,0.07490794658660889,0.006205374268149847,40.0,balanced,4.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8623119706737454,0.8823789659967134,0.894829983567185,0.807356844899507,0.8356086461888509,0.8443235237297958,0.8680211217721683,0.8772296992723292,0.8621289200850022,0.7946473871131405,0.8528837063298438,0.030759655066437304,24
17,1.06757652759552,0.16148834654115418,0.10271894931793213,0.02444226965347933,20.0,balanced,8.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8570661104790798,0.8826949816710908,0.8965364682088232,0.8118442674756668,0.8436354443180383,0.8371756069289716,0.8828321205486509,0.8670551870693541,0.8668941979522184,0.7799974632166413,0.8525731847868536,0.03381383000347182,25
5,0.8467820405960083,0.05664111983421546,0.08139033317565918,0.012452666715411603,10.0,balanced,6.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8599734546833523,0.8744153710024017,0.9039312349892555,0.8095689546201492,0.8443306788016686,0.8381415416317857,0.8709833215274648,0.8677635391847512,0.8571704552772232,0.7991501775748351,0.8525428729292888,0.029563309801342794,26
16,0.9119081735610962,0.0892810229110824,0.07622101306915283,0.017403212045483025,20.0,balanced,7.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8623119706737453,0.8840222475034761,0.8968524838832006,0.8124130956895462,0.8352294273795979,0.8365316504604289,0.8821881640801081,0.8733015648142186,0.8609697984416254,0.7815829528158296,0.8525403355741779,0.034106203875802606,27
42,1.173092794418335,0.17187377736482756,0.08009419441223145,0.023331591816681613,50.0,balanced,3.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8643976741246365,0.885033497661484,0.8945771710276829,0.8021109847048413,0.828909113892049,0.8342778028205294,0.8768433253912036,0.871305299761736,0.8635456243157962,0.8027016742770168,0.8523702167976976,0.031537358950858685,28
24,0.9580836057662964,0.1026823975040421,0.08740167617797852,0.027453693129435155,30.0,balanced,5.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8599734546833523,0.8806724813550753,0.8920490456326633,0.8096953608899001,0.8388952092023765,0.8446455019640672,0.8758773906883894,0.8748470603387212,0.8596818855045398,0.7871638762049722,0.8523501266464057,0.031398640536444436,29
75,1.4622740745544434,0.2145303617811684,0.09977946281433106,0.029354262854453268,80.0,balanced,6.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8750790039185944,0.8628491973201871,0.8926810769814183,0.8156364555681962,0.8308684110731893,0.8394294545688712,0.8879193766501384,0.87317277352051,0.8668941979522183,0.7779680365296804,0.8522497984083003,0.034165184425573515,30
6,0.8334287643432617,0.08086113424069953,0.09538533687591552,0.03896612918585422,10.0,balanced,7.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8612375173808621,0.8751738086209077,0.9033624067753759,0.8091265326760209,0.8422449753507774,0.8423916543241676,0.8754266211604096,0.8691802434155451,0.8561401249275549,0.78798833079655,0.852227221542817,0.03200649067169987,31
65,0.9680386543273926,0.0711490067634984,0.07912895679473878,0.00932339954479994,70.0,balanced,6.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8750158007837189,0.8625963847806851,0.8905321703956517,0.8152572367589433,0.8328277082543294,0.8382703329254944,0.8855367377165304,0.8705969476463391,0.8713374975851633,0.7802511415525114,0.8522221958399367,0.033203543215703735,32
41,1.3776586771011352,0.2406000093794806,0.11138725280761719,0.03784934995604528,50.0,balanced,2.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8572557198837063,0.8933763114650486,0.9038048287195045,0.8041966881557325,0.8231576286183795,0.8264859295511623,0.8680855174190224,0.8701461781183593,0.8730761800502286,0.8009259259259259,0.8520510907907071,0.0343978731580244,33
36,1.2517924547195434,0.2167627587403455,0.09996476173400878,0.021462569584698738,40.0,balanced,7.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8698331437239286,0.8672102136265958,0.895082796106687,0.813045127038301,0.8354822399191,0.8369180243415546,0.8854079464228217,0.8695666172966707,0.8685040891235752,0.7787924911212583,0.8519842688720493,0.033881679734206624,34
55,1.3721747875213623,0.2326432353840725,0.09289829730987549,0.019998586997548196,60.0,balanced,6.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.873498925546707,0.8629124004550626,0.8936923271394261,0.8146252054101882,0.8296043483756794,0.8374331895163887,0.8857299246570932,0.8709189258806105,0.8706291454697662,0.7803779807204465,0.8519422373171368,0.03376762619850229,35
11,1.114098310470581,0.0857329630378303,0.07424125671386719,0.0023897153299429984,20.0,balanced,2.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8551700164328151,0.8981797497155858,0.9024143597522437,0.7997724687144483,0.8218303627859942,0.8270654903728508,0.8661536480133943,0.8655096915448516,0.8773262927426106,0.8053018772196855,0.851872395729448,0.034854968406063315,36
91,1.6513598918914796,0.1684183346011706,0.11894454956054687,0.0387246604939937,100.0,balanced,2.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8586461888509671,0.8905321703956516,0.8957780305903171,0.8075464543041335,0.816774111995955,0.8332474724708611,0.8798699207933544,0.8636422177860777,0.8699851890012235,0.8016869609335362,0.8517708717122077,0.03283393334516138,37
81,1.1295642375946044,0.09532491187229956,0.0841066837310791,0.006699969437965039,90.0,balanced,2.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8584565794463406,0.890848186070029,0.894577171027683,0.806977626090254,0.8146884085450637,0.8326679116491725,0.8789683817373946,0.8647369437826002,0.8708867280571834,0.8040334855403348,0.8516841421946056,0.032714834274699074,38
13,0.8042158603668212,0.05252008139678544,0.07679188251495361,0.01588152800933228,20.0,balanced,4.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8595310327392239,0.8773859183415498,0.9046264694728857,0.8069776260902541,0.8290355201617999,0.8376263764569515,0.8687938695344195,0.8693090347092536,0.8611629853821882,0.8018138001014714,0.8516262632989999,0.03068312898070661,39
18,1.1318861722946167,0.14289502829222517,0.10644958019256592,0.03199576658045056,20.0,balanced,9.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8695171280495513,0.8708127923144987,0.8945771710276829,0.8081784856528884,0.8445834913411705,0.8368536286947003,0.8843132204262992,0.8644793611951832,0.8659282632494044,0.7766362252663623,0.8515879767217742,0.03427857173827352,40
46,0.8652029037475586,0.05372167134959495,0.07620892524719239,0.008203523249504784,50.0,balanced,7.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8716660346353179,0.8682214637846037,0.8870559979774996,0.8129819239034255,0.8350398179749716,0.8391074763345998,0.8862450898319273,0.8690514521218365,0.8670873848927813,0.778411973617453,0.8514868615074416,0.03310401621944116,41
14,0.9142268180847168,0.057937228738836964,0.07793500423431396,0.00925164163257333,20.0,balanced,5.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8568765010744533,0.878713184173935,0.893692327139426,0.8087473138667678,0.8380103653141195,0.8385923111597656,0.8740099169296156,0.8743962908107412,0.8548522119904696,0.7966768138001015,0.8514567236259396,0.029620540690288615,42
4,0.9135343790054321,0.1128083888874754,0.09257926940917968,0.02947165073778358,10.0,balanced,5.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8664201744406522,0.8775123246113006,0.9009606876501074,0.8088105170016432,0.8368095057514852,0.8373043982226802,0.8561079271041278,0.8672483740099171,0.8578144117457659,0.8055555555555556,0.8514543876093235,0.028293669242168997,43
12,0.8732704162597656,0.07792195272849228,0.07777695655822754,0.011337620683048086,20.0,balanced,3.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8671786120591581,0.8888256857540133,0.9030463911009986,0.8087473138667677,0.8242952850461382,0.8242320819112627,0.8600360615622384,0.8682143087127311,0.8648979328997359,0.8046676813800101,0.8514141354293054,0.03214407189774118,44
32,1.0758113622665406,0.0783617024794397,0.07096917629241943,0.0023669799470962057,40.0,balanced,3.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8633864239666287,0.8873088105170016,0.8955252180508153,0.8014789533560865,0.8263809884970295,0.831830768240067,0.87317277352051,0.8708545302337563,0.8634168330220878,0.8006722475900558,0.8514027546994039,0.0323286406217806,45
21,1.2365107774734496,0.11557885185574047,0.08536672592163086,0.0240690988085325,30.0,balanced,2.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8531475161167994,0.8923018581721652,0.9003286563013526,0.8018581721653394,0.8220831753254961,0.8266147208448709,0.8664112306008115,0.8711765084680276,0.8753944233369824,0.8046042617960426,0.8513920523127888,0.033734594060059096,46
27,0.9021764516830444,0.10977534384255944,0.07710506916046142,0.023743704178383094,30.0,balanced,8.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8707179876121856,0.8653773227152066,0.8938819365440525,0.8098849702945264,0.8410441157881431,0.8389786850408912,0.8827677249017967,0.8647369437826004,0.8680533195955954,0.7780314561136479,0.8513474462388645,0.03343703504248719,47
22,1.1621305465698242,0.1649248036244891,0.10609974861145019,0.04752767009711258,30.0,balanced,3.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8654089242826444,0.8879408418657565,0.9040576412590063,0.8019845784350904,0.8257489571482746,0.8276450511945392,0.8667976044819371,0.8689226608281279,0.864189580784339,0.8006088280060882,0.8513304668285805,0.03354976273263479,48
31,1.1298665285110474,0.1566371695084864,0.07469785213470459,0.010014334615755006,40.0,balanced,2.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8551068132979396,0.8933763114650486,0.903488813045127,0.8033750474023511,0.8203766906838579,0.8250048296735141,0.8685362869470025,0.8714340910554447,0.8717238714662889,0.8006088280060883,0.8513031583042663,0.03484575827627127,49
70,1.736174988746643,0.1794596895276856,0.09164798259735107,0.020515171569186308,80.0,balanced,1.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8502401719125269,0.9101883453419288,0.9054481102262673,0.8029958285930981,0.8114018455315384,0.8402665979779766,0.8753622255135552,0.8421340717367507,0.8756520059243994,0.7985794013191273,0.8512268604077169,0.03805693513755629,50
71,1.639112615585327,0.1964921962186387,0.11101222038269043,0.025799973543996164,80.0,balanced,2.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8583933763114651,0.8905321703956516,0.8943875616230564,0.8065352041461256,0.81418278346606,0.829963294481293,0.8774872818597463,0.8662824393071029,0.8709511237040375,0.8012430238457636,0.8509958259140303,0.033292696475522805,51
19,1.0551911354064942,0.14915801635533688,0.10151124000549316,0.03436353996139959,20.0,balanced,10.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8716660346353178,0.8576665402603969,0.8960308431298192,0.8077992668436355,0.8435090380482873,0.8403953892716852,0.8850859681885505,0.8709189258806104,0.8659926588962586,0.7707382039573821,0.8509802869111944,0.035720482749787015,52
2,1.1073310375213623,0.09702676498890414,0.10111832618713379,0.032747728846447555,10.0,balanced,3.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8612375173808621,0.8868663885728731,0.8990013904689672,0.8071040323600049,0.8223359878649982,0.8266791164917252,0.8594565007405498,0.867248374009917,0.8711443106446004,0.8074581430745814,0.8508531761609079,0.0311003505862743,53
23,1.012499451637268,0.12631298306280567,0.06705524921417236,0.009559746675437148,30.0,balanced,4.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8595942358740993,0.8798508406016938,0.8936291240045506,0.8062823916066238,0.8313740361521932,0.8402665979779766,0.865831669779123,0.8734303561079271,0.8600682593856656,0.7980086250634195,0.8508336136553274,0.029726527864498222,54
7,0.9090097188949585,0.10215900428215904,0.0782775640487671,0.017747445336439207,10.0,balanced,8.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8578877512324611,0.8696119327518645,0.8910377954746556,0.8146884085450637,0.8416761471368981,0.8459978105480069,0.8776160731534548,0.8704681563526305,0.8545302337561981,0.7817097919837646,0.8505224100934997,0.030538659184362278,55
3,0.9283138990402222,0.0922627395490101,0.09494061470031738,0.0325527342717544,10.0,balanced,4.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8649032992036405,0.8859815446846162,0.9035520161800026,0.8047023132347364,0.8285930982176716,0.8224933994461975,0.8593277094468413,0.866346834953957,0.8614205679696052,0.8075215626585488,0.8504842345995817,0.03152471193048149,56
37,1.2108357667922973,0.11934127756014977,0.09849460124969482,0.030153875694777267,40.0,balanced,8.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8745101757047149,0.8636708380735684,0.8853495133358615,0.8108962204525344,0.8368727088863608,0.8398158284499969,0.8886277287655354,0.8642861742546203,0.8700495846480778,0.7699771689497715,0.8504055941521041,0.035131990818824475,57
56,1.2936999559402467,0.2301041175157339,0.10030748844146728,0.018799635709602802,60.0,balanced,7.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8697699405890532,0.8677790418404752,0.8870559979774997,0.8139931740614336,0.8296043483756794,0.8404597849185396,0.8865026724193443,0.8690514521218365,0.8694700238263894,0.7699137493658041,0.8503600185496054,0.0351718322603576,58
51,1.246567964553833,0.0851198586781779,0.0756314754486084,0.01151931263205786,60.0,balanced,2.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8568132979395778,0.8924914675767918,0.8950195929718113,0.803880672481355,0.8120338768802933,0.8270010947259965,0.8707257389400477,0.8689870564749824,0.8732693669907914,0.8028919330289193,0.8503114098010567,0.03394967796277768,59
80,1.2577847003936768,0.16101454125247983,0.07866184711456299,0.011804120908539748,90.0,balanced,1.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8468904057641259,0.9098723296675515,0.9060801415750221,0.8033750474023511,0.8104537985084059,0.8388498937471828,0.8758129950415351,0.8334406594114239,0.8764247536866507,0.7990867579908677,0.8500286782795117,0.03851285617866898,60
61,1.0731638669967651,0.07624697731853287,0.07852935791015625,0.02236645204721823,70.0,balanced,2.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8575085324232082,0.89097459233978,0.8926810769814183,0.8052711414486159,0.8130451270383011,0.8293193380127505,0.8747826646918668,0.8650589220168716,0.8695344194732436,0.8018138001014712,0.8499989614527527,0.03300825322185759,61
60,1.3162122964859009,0.15817329964945687,0.07964417934417725,0.016384382260975865,70.0,balanced,1.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8485968904057641,0.9110731892301858,0.9057009227657692,0.8023005941094679,0.8127291113639237,0.8425204456178762,0.8765213471569322,0.8318951638869214,0.8686328804172837,0.7993404363267377,0.8499310981280862,0.03807819224602964,62
90,1.7050225734710693,0.23496727694154643,0.09653692245483399,0.02451283715987567,100.0,balanced,1.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8465743900897484,0.909935532802427,0.9048160788775123,0.8031854379977248,0.8094425483503982,0.8383991242192028,0.8766501384506408,0.8317663725932127,0.8756520059243994,0.7998477929984779,0.8496269422303744,0.03846357812223382,63
40,1.5012133121490479,0.22346829830092155,0.07919819355010986,0.01704125992091852,50.0,balanced,1.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8497345468335229,0.9094931108582985,0.9079762356212868,0.8003412969283276,0.81418278346606,0.8432931933801276,0.8745250821044498,0.8286753815442075,0.8634168330220877,0.8040334855403349,0.8495671949298703,0.03747247431111723,64
28,0.7781112432479859,0.05694298656986928,0.08129763603210449,0.008237932050905875,30.0,balanced,9.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8750790039185944,0.8618379471621793,0.8871824042472506,0.807356844899507,0.8411073189230187,0.8394938502157254,0.8854079464228218,0.8640285916672034,0.8681821108893039,0.7655377980720447,0.8495213816417649,0.03615550893397628,65
