mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
47,0.6203385114669799,0.025186420623758653,0.06655488014221192,0.007425096757567535,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.898780179496903,0.8653141195803311,0.8979269371760837,0.8866767791682467,0.8931867020604222,0.8854723420696761,0.8924914675767918,0.8636422177860776,0.8414579174447807,0.819507864028412,0.8744456526387724,0.02529438083519385,13
41,0.6747087717056275,0.05529983799737676,0.0887606382369995,0.009562755755932574,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8813361142712678,0.8713816205283781,0.9148653773227152,0.8926178738465428,0.8927442801162937,0.9068516968252945,0.8909459720522893,0.8670551870693541,0.8013716272779959,0.8225520040588532,0.8741721753368985,0.034299763203133354,14
27,0.6140248775482178,0.026714239411390405,0.09413361549377441,0.01438878928496053,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8813361142712678,0.8713816205283781,0.9151813929970926,0.8916066236885349,0.8927442801162937,0.9068516968252947,0.8909459720522893,0.8670551870693541,0.8013716272779959,0.8221080669710805,0.8740582581797582,0.03435137919347066,15
34,0.6335851907730102,0.028911807060479144,0.08996071815490722,0.011793802902547628,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8813361142712678,0.8714448236632537,0.9151813929970926,0.8916066236885348,0.8927442801162937,0.9067873011784403,0.8910103676991435,0.8670551870693541,0.8013716272779959,0.8217909690512428,0.874032868701262,0.03439598617642558,16
48,0.6347240209579468,0.04077450882228641,0.10962638854980469,0.019507612647803145,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8813361142712678,0.8713816205283781,0.9151813929970926,0.8917962330931615,0.8928706863860447,0.9068516968252945,0.8909459720522893,0.866797604481937,0.8013716272779959,0.8216641298833078,0.8740197077796769,0.034440651453296514,17
44,2.549705982208252,0.28754978480732096,0.05762035846710205,0.012901882394100601,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8800088484388826,0.8791556061180634,0.9302237390974594,0.8185437997724687,0.8892681076981418,0.8801275033807715,0.861839139674158,0.8456758323137357,0.8479618777770623,0.8580669710806696,0.8690871425351414,0.028653927234970178,18
11,0.6670279502868652,0.05891822047806046,0.08343441486358642,0.006523672592722776,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8781127543926178,0.8896473265073948,0.9292124889394514,0.8153204398938186,0.8733409177095184,0.8615171614398867,0.8783244252688518,0.8722068388176959,0.833022087706871,0.8595256215119228,0.8690230062188029,0.029279049286342677,19
25,0.3962131977081299,0.012706485468830136,0.05080513954162598,0.005209636267714527,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.862122361269119,0.8723296675515106,0.9194792061686259,0.8293515358361775,0.8864871697636202,0.8725932126988216,0.876006181982098,0.8447098976109215,0.8776482709768819,0.8392313546423135,0.8679958858500088,0.024672312205017706,20
37,0.903991413116455,0.03295195651970936,0.05958514213562012,0.011708063617100868,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8777335355833649,0.8666413854127164,0.9261787384654279,0.8330173176589558,0.8903425609910252,0.8659604610728314,0.8552707836950222,0.8759417863352438,0.8267113143151523,0.8493150684931506,0.8667112952022891,0.027332893225563457,21
38,1.10721595287323,0.08894037529298188,0.044730639457702635,0.002263768811370528,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.876848691695108,0.8438882568575401,0.9179623309316141,0.8451523195550499,0.8777019340159272,0.8875330027690128,0.8673127696567712,0.8239101036769914,0.8613561723227511,0.8423389142567225,0.8644004495737487,0.025828371251546727,22
17,0.5649025678634644,0.03801534150459096,0.06726603507995606,0.008738764032209401,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8772911136392366,0.8968524838832007,0.9158134243458476,0.8182909872329667,0.86967513588674,0.8479296799536351,0.8718848605834246,0.8718848605834246,0.8391396741580269,0.8309868087265347,0.8639749028993036,0.028552738741835674,23
30,0.6140378713607788,0.03795205033961788,0.06532704830169678,0.013539619599734902,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8694539249146758,0.8953356086461889,0.9068385791935278,0.8287195044874226,0.8718872456073821,0.8443879193766501,0.8560435314572734,0.8628050743769722,0.8375941786335244,0.8301623541349569,0.8603227920828573,0.025119979269032883,24
43,1.0654002666473388,0.04454184378390819,0.07194960117340088,0.014052814754688552,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8691379092402983,0.8959044368600682,0.9062697509796485,0.8304891922639362,0.8708127923144988,0.8420696760898964,0.8565586966321077,0.8667976044819371,0.8359842874621675,0.8278158295281582,0.8601840175852716,0.025481576172089654,25
45,3.6592680692672728,0.45212573703370895,0.04081854820251465,0.004256078870887024,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8765958791556061,0.8494501327265832,0.9137277208949564,0.8361774744027304,0.8503981797497154,0.8969991628565909,0.8654452958979973,0.8284177989567906,0.8182110889303883,0.8302891933028919,0.8565711926874251,0.02973314854552072,26
32,0.4429250478744507,0.03006322563120493,0.04337005615234375,0.006196243380489623,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8707179876121856,0.8553912274048792,0.9026671722917456,0.8239792693717609,0.8782707622298066,0.8568162792195249,0.87317277352051,0.8338270332925495,0.8484126473050422,0.8169710806697106,0.8560226232917716,0.025068224977111173,27
36,0.6773236751556396,0.025278458795351278,0.06562678813934326,0.009306270998999661,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8641448615851346,0.8849702945266086,0.891733029958286,0.8261281759575274,0.860889900139047,0.8378839590443686,0.8522441882928714,0.858748148625153,0.8237491145598558,0.8179223744292238,0.8518414047118077,0.024011744159091675,28
10,0.6012120723724366,0.037296428116051245,0.0796393632888794,0.01175040658850482,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8731197067374542,0.8619643534319301,0.9152445961319682,0.8066616104158766,0.8494501327265832,0.8416189065619163,0.8667976044819371,0.8608732049713439,0.8146693283534033,0.8240740740740741,0.8514473517886486,0.030303684321994272,29
23,0.5226247072219848,0.016298093293166657,0.06290810108184815,0.003149771748118533,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8736885349513336,0.8649349007710783,0.9012135001896094,0.8126027050941727,0.8613955252180509,0.8484448451284694,0.8676347478910426,0.8517290231180371,0.80964646789877,0.8183663115169965,0.8509656561777561,0.028056374417355482,30
39,0.5466587781906128,0.027930349239315092,0.038854789733886716,0.007710854179941275,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8759638478068512,0.8472380230059411,0.8841486537732272,0.8234736442927569,0.8684110731892302,0.8543692446390624,0.887082233241033,0.8255199948483483,0.8234271363255844,0.8088533739218671,0.84984872250439,0.02698681469386928,31
42,0.8875543117523194,0.08197242908175188,0.06773443222045898,0.007559047035405225,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8520098596890405,0.8696751358867401,0.893186702060422,0.8218935659208696,0.851725445582101,0.8468993496039668,0.8532745186425398,0.8661536480133943,0.8254234013780669,0.8102486047691526,0.8490490231546293,0.023464028734354218,32
29,0.6160118341445923,0.0383678533181723,0.06702883243560791,0.009036987270147435,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8708443938819365,0.8602578687902921,0.8979901403109595,0.8077360637087599,0.8609531032739225,0.850247923240389,0.8646725481357459,0.8491531972438663,0.8109987764827098,0.8105657026889903,0.8483419717757572,0.028308493163043007,33
46,0.5621051549911499,0.04501389506790588,0.03895745277404785,0.009045987028090823,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8714764252306915,0.8582353684742763,0.87612185564404,0.826317785362154,0.8604474781949184,0.8476720973662181,0.8872110245347415,0.8224290037993433,0.8239423015004186,0.802130898021309,0.8475984238128109,0.026352276505603393,34
35,0.6280408143997193,0.048510571971039494,0.0630213737487793,0.0028464384193449222,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8669890026545316,0.8594994311717861,0.8926178738465427,0.8077360637087599,0.8524838832006068,0.8487024277158863,0.8615815570867409,0.8453538540794643,0.8067486637903278,0.8080923389142566,0.8449805096168903,0.02742250662577445,35
4,0.9384320259094239,0.041882775017926595,0.13278133869171144,0.01472219629443911,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8755214258627227,0.8562128681582607,0.9141069397042094,0.7956642649475414,0.8328277082543294,0.8343421984673836,0.8608088093244897,0.8531457273488311,0.7896838173739454,0.8238838153221716,0.8436197574763884,0.03511668703772196,36
16,0.6384054899215699,0.03782829791933097,0.07782390117645263,0.009520120974834855,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.86224876753887,0.8549488054607509,0.9072810011376564,0.8019213753002149,0.8417393502717734,0.8381415416317857,0.8572026531006505,0.859971665915384,0.8012106381608604,0.8049847792998477,0.8429650577817794,0.03168474669442849,37
22,0.5748247861862182,0.02438055222242071,0.07119696140289307,0.004227993834037374,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8593414233345974,0.8500189609404627,0.8995702186828467,0.7986348122866895,0.8340285678169637,0.8372400025758259,0.8569450705132333,0.8546268272264794,0.8009530555734432,0.7982623033992896,0.8389621242349831,0.030877892328446687,38
28,0.6137053012847901,0.029203115901525845,0.07757792472839356,0.01039801359432234,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8594046264694729,0.8490077107824548,0.8979269371760839,0.7985084060169384,0.8330173176589559,0.8361452765793032,0.8562367183978363,0.8531457273488312,0.8005666816923177,0.7975646879756468,0.838152409009784,0.03058827405345339,39
3,0.8950164794921875,0.04846716819804404,0.11900405883789063,0.014147780142353863,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8629440020225003,0.8342181772215903,0.8912906080141575,0.7774617621034002,0.8114018455315384,0.8276450511945391,0.8416189065619164,0.8306072509498357,0.7719106188421663,0.8087899543378996,0.8257888176779543,0.034283541112418894,40
9,0.8431574106216431,0.03947027383887763,0.1193528413772583,0.023741861427551594,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8613639236506131,0.8310580204778156,0.8910377954746556,0.7756920743268866,0.8086209075970168,0.827838238135102,0.8372400025758259,0.8309292291841072,0.7700431450833924,0.8051116184677829,0.8238934954973198,0.03466433369660729,41
21,0.8508825778961182,0.07238934061740399,0.12625401020050048,0.025311832765892328,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8611743142459866,0.8310580204778155,0.8916066236885349,0.7753128555176336,0.8077992668436353,0.8282246120162277,0.8371112112821173,0.8309292291841072,0.769012814733724,0.8035895484525621,0.8235818496442345,0.03508774238345068,42
15,0.8652136325836182,0.04524538655961016,0.1185999870300293,0.016174114568832564,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8613639236506131,0.831121223612691,0.8914170142839085,0.7751864492478827,0.8075464543041335,0.8279026337819563,0.8369824199884088,0.8309936248309614,0.7690772103805783,0.8037163876204972,0.8235307341701631,0.03507667394192529,43
2,0.9401208400726319,0.041203508573415516,0.13050029277801514,0.013674235271768065,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8558652509164455,0.8309948173429402,0.8806724813550751,0.7756920743268866,0.804133485020857,0.8276450511945392,0.8381415416317857,0.8206259256874235,0.7646339107476334,0.7984525621511922,0.8196857100374778,0.033496198380082796,44
8,1.060665988922119,0.08109752991854607,0.14005799293518068,0.019690094391122306,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.855675641511819,0.8304259891290608,0.8803564656806977,0.7752496523827582,0.8035014536721021,0.8276450511945392,0.8374331895163888,0.8199175735720264,0.763796767338528,0.7982623033992896,0.819226408739721,0.03359593326309584,45
1,0.8997567176818848,0.014358475314467238,0.12597255706787108,0.005973130121456492,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.855675641511819,0.8304259891290608,0.8803564656806977,0.7752496523827582,0.8035014536721021,0.8276450511945392,0.8374331895163888,0.8199175735720264,0.763796767338528,0.7982623033992896,0.819226408739721,0.03359593326309584,45
7,1.0423162937164308,0.06175491755281015,0.1301419734954834,0.006760584289848085,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8557388446466944,0.8302363797244343,0.8802300594109469,0.7751864492478827,0.8033750474023512,0.8276450511945392,0.8374331895163887,0.8199819692188808,0.763796767338528,0.7982623033992896,0.8191886061099936,0.033587888244608996,47
14,0.9157506465911865,0.03202693672777382,0.12471048831939698,0.005973699816289078,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8557388446466944,0.8302363797244343,0.8802300594109469,0.7751864492478827,0.8033750474023512,0.8276450511945392,0.8374331895163887,0.8199819692188808,0.763796767338528,0.7982623033992896,0.8191886061099936,0.033587888244608996,47
0,0.9173159837722779,0.0238943507264803,0.1295629024505615,0.009681574731608932,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8557388446466944,0.8302363797244343,0.8802300594109469,0.7751864492478827,0.8033750474023512,0.8276450511945392,0.8374331895163887,0.8199819692188808,0.763796767338528,0.7982623033992896,0.8191886061099936,0.033587888244608996,47
