mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
18,3.1891648530960084,0.12110455493409433,0.48765461444854735,0.09733851541315638,0.2,balanced,9.0,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.716565800403465,0.7543572984749455,0.6831037970743853,0.7014277933395581,0.688744942421413,0.7073607220666045,0.6833676866973205,0.6623592833359758,0.7670643729189789,0.6968844141430157,0.7061236110875662,0.030859887747001283,19
4,2.840006709098816,0.28529847432154914,0.38480091094970703,0.04602975502419737,0.1,balanced,5.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.718860013448835,0.7548630563336445,0.7002606598194834,0.708858543417367,0.6962535014005602,0.7109010270774977,0.6651736166164579,0.6665609640082448,0.7512882511495165,0.6880846678293959,0.7061104301101003,0.02882220988876557,20
7,2.9416398763656617,0.09811922100225025,0.40741982460021975,0.05559384449814732,0.1,balanced,8.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7156560262647839,0.7499221910986617,0.6932189542483659,0.703139589169001,0.6916238717709307,0.7102785558667912,0.6706437291897892,0.6687807198351039,0.7615149833518313,0.6954970667512288,0.7060275687546488,0.028716671085874182,21
11,2.6056442499160766,0.29106903461567607,0.39484453201293945,0.09150403200596847,0.2,balanced,2.0,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7241208812942526,0.7684796140678494,0.6821700902583255,0.7031006847183319,0.6979263927793339,0.7060768751945223,0.6647375931504678,0.6705248136990645,0.7545386078959886,0.6880846678293959,0.7059760220887533,0.03242152537999951,22
24,2.880805516242981,0.10513361809641263,0.4058962345123291,0.07535200539019525,0.30000000000000004,balanced,5.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7158933586487877,0.7623327108621226,0.6889783691254279,0.6988990040460629,0.6924019607843137,0.7037037037037037,0.6823370857777074,0.6683050578722056,0.7502576502299033,0.6958538132234026,0.7058962714273637,0.028007163105370724,23
30,2.0642783880233764,0.206083858374316,0.2838933229446411,0.05478281881337184,0.4,balanced,1.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7312408528143665,0.7675848117024587,0.6831427015250544,0.7041900093370682,0.7013499844382197,0.7005913476501712,0.6623196448390677,0.6633898842555891,0.7527152370382115,0.6906215316315205,0.7057146005231727,0.033388605138553976,24
14,2.484385108947754,0.2284711872874452,0.3409693956375122,0.02056572474600217,0.2,balanced,5.0,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7202840077528578,0.7622159975101152,0.689484126984127,0.7020113600995954,0.6915071584189231,0.7016806722689076,0.6781354051054383,0.6660853020453464,0.7472054859679721,0.6958141747264943,0.7054423690879777,0.028372179968911893,25
9,2.5340274572372437,0.2483314424822556,0.31403331756591796,0.039004789852237265,0.1,balanced,10.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7151813614967762,0.7496109554933085,0.6879668534080299,0.7045790538437597,0.6864106753812635,0.7102007469654528,0.6695734897732678,0.6688996353258285,0.7639725701601395,0.6979942920564453,0.7054389633904272,0.02973197698132089,26
22,1.8012362003326416,0.027846000350806602,0.21543939113616944,0.0053024611744950005,0.30000000000000004,balanced,3.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7139155887820894,0.7694911297852474,0.6836873638344226,0.698198723934018,0.6968370681605975,0.7019530034235915,0.6757967337878548,0.6719121610908514,0.7449064531472966,0.6965673061677502,0.7053265532113719,0.02902619817391653,27
51,1.6584146976470948,0.10661987227000719,0.2060602903366089,0.01763068010194727,0.6,balanced,2.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7124124836833986,0.7647836912542795,0.6829481792717086,0.6936469032057268,0.705901805166511,0.7023420479302831,0.6875693673695893,0.6618043443792612,0.7409029649595688,0.6995401934358649,0.7051851980656192,0.027821339356925774,28
33,2.8615901470184326,0.26239318059966243,0.3883371114730835,0.07199265383107412,0.4,balanced,4.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7070329496459791,0.7548630563336446,0.6868386243386244,0.6953197945845004,0.6934134765017117,0.7039760348583878,0.6895909307119074,0.6683050578722055,0.7531116220072935,0.6988663389884255,0.705131788584268,0.026429963539018345,29
42,2.049301767349243,0.07043990384879403,0.28963618278503417,0.0352880182717972,0.5,balanced,3.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7052925121632847,0.7563414254590725,0.6848155929038282,0.6935301898537193,0.695942265795207,0.6952225334578275,0.6908593626129698,0.6760742032662121,0.7533098144918345,0.6994212779451403,0.7050809177949097,0.02598882442235558,30
32,2.798227620124817,0.11115604324653142,0.35738062858581543,0.048193775456803034,0.4,balanced,3.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7085756101420039,0.7633053221288515,0.685982726423903,0.6967981637099283,0.7049680983504514,0.6984126984126983,0.6844379261138417,0.667591564927858,0.742369589345172,0.6983114000317109,0.705075309958642,0.026735692823754716,31
3,2.6764204263687135,0.3152012250040147,0.36335937976837157,0.05455888186900411,0.1,balanced,4.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7185831256674973,0.7556022408963585,0.7004551820728291,0.7072634609399315,0.6952419856831622,0.7099284158107687,0.66073410496274,0.6640241002061202,0.7498216267639131,0.6881243063263042,0.7049778549329624,0.02970291403872876,32
26,2.9959530591964723,0.2140871188164328,0.47572808265686034,0.07152089291640713,0.30000000000000004,balanced,7.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7139946995767572,0.7479769685652039,0.684037503890445,0.6962145969498911,0.6750116713352007,0.7038204170557111,0.6916521325511336,0.6631124147772316,0.7612771523703822,0.708181385761852,0.7045278942833807,0.029073993339224263,33
20,2.3845712184906005,0.14868538120078156,0.336920166015625,0.055295053983051505,0.30000000000000004,balanced,1.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7328626241050591,0.7588702147525677,0.6755563336445689,0.6998327108621226,0.6988211951447245,0.707516339869281,0.6549072459172347,0.666798794989694,0.7510504201680672,0.6949817662914222,0.7041197645744741,0.03286082767803757,34
19,3.2121021032333372,0.14073837280971763,0.4973748207092285,0.08967312116493134,0.2,balanced,10.0,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7181875716941577,0.752723311546841,0.6732609710550888,0.7001439464674759,0.6819755680049797,0.704053843759726,0.6856270810210878,0.6516568891707626,0.7703940066592675,0.7023148882194387,0.7040338077598827,0.03392409398534908,35
25,2.937645697593689,0.24940823477919377,0.4474319934844971,0.06814831203211795,0.30000000000000004,balanced,6.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7183853486808275,0.7559134765017117,0.6834539371304077,0.6898342670401494,0.6762566137566137,0.7019530034235917,0.6824956397653401,0.6719517995877596,0.7618320913270968,0.6981132075471698,0.7040189384760668,0.03027766148314974,36
71,2.0787363767623903,0.17317448981342232,0.28655195236206055,0.029870762559124627,0.8,balanced,2.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7084173885526681,0.7600762527233115,0.6809251478369125,0.6925964830376595,0.7057461873638344,0.7042872704637411,0.6882828603139368,0.6633898842555891,0.7388417631203426,0.6948232123037895,0.7037386449971785,0.02650163946488534,37
81,1.8782713413238525,0.11968991660542647,0.24863054752349853,0.030986618068535206,0.9,balanced,2.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7087733871286738,0.7536181139122315,0.6790188297541238,0.6964869281045751,0.7018557422969187,0.6971288515406162,0.6799191374663074,0.6700491517361662,0.7369391152687491,0.7135722213413667,0.7037361478549727,0.02474979330428223,38
28,1.876736569404602,0.030281517446888503,0.23194751739501954,0.01107691486446633,0.30000000000000004,balanced,9.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7113049325580474,0.749961095549331,0.6853213507625273,0.6889394646747588,0.6755563336445689,0.7056100217864925,0.6894323767242746,0.6529649595687332,0.7658355795148248,0.7114317425083241,0.7036357857291883,0.03201166115855582,39
61,2.2503390312194824,0.2968497578109447,0.34650886058807373,0.05091769297603408,0.7000000000000001,balanced,2.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7083778331553341,0.7518674136321195,0.6837262682850919,0.6918183940242764,0.6990935262994086,0.7081388110799876,0.6893530997304582,0.6632709687648646,0.7424885048358967,0.6961312827017601,0.7034266102509197,0.025148465768965195,40
34,2.499314570426941,0.33041596341078755,0.37485973834991454,0.10147508790584707,0.4,balanced,5.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7092876072940153,0.757002801120448,0.6815087145969498,0.6816254279489573,0.682520230314348,0.700552443199502,0.6909782781036944,0.679245283018868,0.7572340256857459,0.6940700808625336,0.7034024892145061,0.02833417920473381,41
52,1.9951412677764893,0.18066796631563276,0.2807806968688965,0.0345821626151371,0.6,balanced,3.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7064396186859696,0.752256458138811,0.6833372237784002,0.6873443821973233,0.7044623404917522,0.7005913476501711,0.6863405739654352,0.671000475661963,0.7435191057555097,0.6985492310131599,0.7033840757338494,0.02457505034834009,42
27,2.693062257766724,0.34141806444542055,0.3587857484817505,0.06882749825808471,0.30000000000000004,balanced,8.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7157746924567857,0.7457983193277311,0.6838429816370993,0.6881224712107065,0.6750505757858699,0.705026455026455,0.6841604566354844,0.6536784525130808,0.7647257016013953,0.7104407800856191,0.7026620886280227,0.031654900094857566,43
10,2.345166563987732,0.06850625296697384,0.2833301544189453,0.01955168815414753,0.2,balanced,1.0,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7331790672837308,0.7495720510426392,0.6854769685652038,0.6963313103018985,0.6959422657952069,0.7017195767195767,0.6511415887109562,0.6635880767401301,0.7551728238465198,0.6917710480418582,0.7023894777047719,0.03251103080679721,44
29,1.893174123764038,0.038575804786970765,0.23158891201019288,0.010442030712117027,0.30000000000000004,balanced,10.0,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7139946995767573,0.7459539371304077,0.6816254279489573,0.6838818860877685,0.6752450980392157,0.7073607220666045,0.6840019026478515,0.6530838750594578,0.7709885841128905,0.7076660853020454,0.7023802217971956,0.03327247379907861,45
2,2.7869171857833863,0.15826869548535696,0.39871675968170167,0.05116328598178105,0.1,balanced,3.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7160911356354575,0.7522175536881419,0.6962535014005602,0.7023615001556178,0.6951252723311546,0.710239651416122,0.6581972411606152,0.6614475979070874,0.7474036784525131,0.6841604566354844,0.7023497588782754,0.029682264865749406,46
44,1.6420028686523438,0.17511628778021227,0.2158973455429077,0.025104945359553047,0.5,balanced,5.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.700229421304537,0.7438141923436041,0.6895619358854652,0.6756730469965764,0.6812363834422658,0.6983348895113601,0.6945853813223402,0.6664420485175202,0.7651220865704772,0.7037022356112256,0.7018701621505371,0.02889707191958721,47
91,1.8978919506072998,0.11779621405010364,0.2721452474594116,0.03695549785534725,1.0,balanced,2.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7018511925952297,0.7595704948646126,0.6773848428260192,0.689989884842826,0.7046957671957672,0.6867802676626205,0.6901458696686221,0.6677104804185825,0.7375733312192803,0.6966069446646582,0.701230907595822,0.026283766343974467,48
43,1.605955147743225,0.1225925375588915,0.20543863773345947,0.014553538017624726,0.5,balanced,4.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7105929354060361,0.7512838468720822,0.682792561469032,0.6791355431061313,0.6783574540927482,0.700280112044818,0.6772633581734581,0.668622165847471,0.7550935468527034,0.7011257333121927,0.7004547257176672,0.029117288287311572,49
37,1.9917087793350219,0.3097427489051192,0.2705348491668701,0.07568515864807691,0.4,balanced,8.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7010205292512164,0.7503112356053533,0.6891339869281046,0.670382041705571,0.683259414877062,0.6839402427637722,0.6974393530997304,0.6486840019026479,0.7774892976058347,0.7025527192008879,0.7004212822940181,0.035658014525168084,50
35,1.9624298334121704,0.23441309297385002,0.2529512882232666,0.04763166534708675,0.4,balanced,6.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7016534156085598,0.7448646125116714,0.6911959228135699,0.6800692499221911,0.6752450980392156,0.7003968253968254,0.6928016489614713,0.6620025368638022,0.7617924528301886,0.693118756936737,0.7003140519884232,0.029092219514953513,51
53,2.1098481178283692,0.19073219405747951,0.324709415435791,0.03279682770079562,0.6,balanced,4.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.6953641074324592,0.7472377840024899,0.6709267040149393,0.6776571739807034,0.6861383442265795,0.6951836290071584,0.6979942920564453,0.674449024892976,0.7539440304423657,0.6979942920564451,0.6996889382112561,0.0271709218932314,52
62,2.4458540439605714,0.08646793151786326,0.36162619590759276,0.06586798251775199,0.7000000000000001,balanced,3.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7054902891499546,0.7532679738562091,0.6741946778711485,0.6754396202925615,0.6920518207282913,0.6996187363834423,0.6734184239733628,0.6710797526557792,0.7451046456318378,0.7028301886792453,0.6992496129221832,0.027892356012540087,53
45,2.2746527433395385,0.15030683637652603,0.31596219539642334,0.03171648936055968,0.5,balanced,6.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7048574027926111,0.7448646125116714,0.6876945222533457,0.6759453781512605,0.6755952380952381,0.6977124183006536,0.6786110670683367,0.6546297764388775,0.761832091327097,0.7082210242587601,0.6989963531197853,0.031247345793388587,54
63,2.25676007270813,0.2037730158287879,0.30504419803619387,0.0252602716364687,0.7000000000000001,balanced,4.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.6975000988884933,0.7369670090258326,0.6794467787114846,0.674311391223156,0.6797580143168378,0.6905539993775288,0.6954574282543207,0.6660456635484382,0.7611185983827493,0.70778500079277,0.6988943982521612,0.028127409008940535,55
93,1.857816481590271,0.1411790229245244,0.25282750129699705,0.03466159422933556,1.0,balanced,4.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.6959574383924686,0.7383286647992531,0.6797580143168378,0.6664915966386555,0.6864884842826019,0.7003968253968254,0.6979942920564453,0.6620421753607104,0.7629419692405265,0.6959727287141272,0.6986372189198452,0.029334035617535087,56
48,2.830386686325073,0.11228342367413291,0.35204243659973145,0.061031960141050556,0.5,balanced,9.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7020094141845654,0.748521630874572,0.6656356987239339,0.6702264239028944,0.6799914410208527,0.6924992219109866,0.6916124940542254,0.6438877437767561,0.7717417155541462,0.719636911368321,0.6985762695371254,0.03689648907029216,57
38,2.415829372406006,0.20635164075017226,0.32743332386016843,0.03538055611307514,0.4,balanced,9.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.6918436770697363,0.7446700902583255,0.6741946778711485,0.6639239028944911,0.6802637721755368,0.6967787114845938,0.693316949421278,0.6503091802758839,0.7746353258284446,0.7153955921991438,0.6985331879478582,0.0356777505779413,58
1,2.6513989210128783,0.15151167864330584,0.38735079765319824,0.0859731151997285,0.1,balanced,2.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7210751156995374,0.7431917211328978,0.689756458138811,0.6982765328353564,0.690962496109555,0.6991129785247432,0.6470984620263199,0.6562153163152052,0.7516053591247821,0.6876486443634058,0.6984943084270613,0.03163655844028745,59
72,2.052599000930786,0.19669318068747976,0.2938172101974487,0.03198658823472446,0.8,balanced,3.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.6947312210751156,0.755718954248366,0.6631069094304388,0.6772292250233427,0.6935690943043884,0.6968176159352629,0.6865387664499762,0.6656492785793563,0.745778500079277,0.7031076581576027,0.6982247223283127,0.029152090330759266,60
36,1.727996563911438,0.024288285180537796,0.21423876285552979,0.006869159640409841,0.4,balanced,7.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7035916300779241,0.7493386243386243,0.6854769685652039,0.6729108309990663,0.6765289449112979,0.684640522875817,0.6876486443634058,0.6574837482162676,0.7672625654035199,0.6958934517203107,0.6980775931471438,0.032623753242267246,61
39,2.872105026245117,0.15845150911470463,0.4017664432525635,0.034867671762623786,0.4,balanced,10.0,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7007040860725446,0.7487939620292561,0.68104186118892,0.6607726423902895,0.683259414877062,0.7000855897914722,0.6952592357697797,0.6401220865704773,0.7655184715395592,0.7050499445061044,0.6980607294735466,0.03528200860014642,62
47,2.71241238117218,0.1326804859534176,0.37511391639709474,0.07026110978525558,0.5,balanced,8.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.6899450179977058,0.7456427015250544,0.6775015561780268,0.6596055088702147,0.693218954248366,0.6898926237161531,0.6885603297922943,0.6528064055811005,0.7742785793562709,0.7090930711907405,0.6980544748455928,0.03520033723231003,63
46,2.5446126222610475,0.32952802958152305,0.3648675441741943,0.04358854879769467,0.5,balanced,7.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.6954432182271271,0.7473544973544974,0.6801081543728603,0.667619825708061,0.6829481792717087,0.689347961406785,0.6841604566354844,0.6526478515934675,0.7673418423973363,0.7132947518630093,0.6980266738830336,0.03358192296970562,64
