mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
42,3.2093090534210207,0.06620238815102333,0.4324373960494995,0.015508224489706856,5.0,balanced,0.0003,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7519088632337669,0.7881931464174455,0.6273520249221184,0.8229595015576324,0.5858878504672898,0.7896974702517512,0.7788076228931511,0.4642256278486433,0.6772812088954148,0.8238811905417394,0.7110194507028952,0.11330717240968505,12
71,2.727092170715332,0.07582832031605417,0.32460684776306153,0.01994811599137592,8.0,balanced,0.00019999999999999998,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7523364485981309,0.7890342679127726,0.6277258566978193,0.8161370716510903,0.5865420560747663,0.7880456394726378,0.7801841485424124,0.46300204949374446,0.6775259245663945,0.8250130005200208,0.7105546463529789,0.11296865520008495,13
33,3.213539147377014,0.10956450642683191,0.41913633346557616,0.008513757864903505,4.0,balanced,0.00039999999999999996,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7525196994685724,0.7889719626168223,0.6277570093457944,0.8160436137071652,0.5861993769470405,0.7889327337799394,0.7798170750359427,0.4622373130219326,0.6772506194365422,0.8248600532256585,0.710458945658541,0.11319657434782693,14
17,3.0480939388275146,0.07517524751002982,0.39955716133117675,0.028085765758781724,2.0,balanced,0.0007999999999999999,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7522753649746503,0.7890031152647975,0.6275077881619938,0.8160747663551402,0.58601246105919,0.789024502156557,0.7798170750359427,0.46284910219938213,0.6775259245663945,0.8240341378361017,0.710412423761015,0.11301236260433074,15
80,2.8775131702423096,0.07292723779392223,0.3413699150085449,0.016087749768998877,9.0,balanced,0.0001,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7522753649746503,0.7799376947040498,0.6362616822429906,0.8162616822429907,0.5872585669781931,0.7995472760086875,0.770059037655624,0.46991526719892324,0.6747728732678719,0.8176103514728825,0.7103899796746864,0.10979923977540083,16
81,2.7472361087799073,0.08091617560915373,0.320824933052063,0.016113398682663677,9.0,balanced,0.00019999999999999998,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7524891576568321,0.7921495327102804,0.6261682242990654,0.8158566978193147,0.5864797507788162,0.7872503135419535,0.7805818115077545,0.4598819246887523,0.6787495029212933,0.8236976537885046,0.7103304569712567,0.11377857706219442,17
22,3.14903244972229,0.11680222371028133,0.41330995559692385,0.008415015333256622,3.0,balanced,0.0003,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.75224482316291,0.7799376947040498,0.6361682242990654,0.8162928348909657,0.5874143302180685,0.7995472760086875,0.7693248906426846,0.4699458566577957,0.6748034627267443,0.8174574041785201,0.7103136797489491,0.10972761983103661,18
25,3.1155763626098634,0.07871046813241728,0.3845477342605591,0.017491952383303113,3.0,balanced,0.0006000000000000001,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7521531977276892,0.7922429906542056,0.6265420560747663,0.8155451713395638,0.5865420560747663,0.7873114924596984,0.7808877060964793,0.45917836713468535,0.6784130188736961,0.8236364748707596,0.710245253130631,0.11389103857104993,19
52,3.0307156324386595,0.089321931431383,0.355464243888855,0.01139027325475774,6.0,balanced,0.0003,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7523364485981309,0.7922118380062306,0.6264797507788162,0.8153582554517134,0.5860747663551402,0.7870973662475911,0.7803982747545197,0.4597289773943899,0.6783212504970787,0.823789422165122,0.7101796350248732,0.11378549008994975,20
8,3.203766369819641,0.06594825230444314,0.4042635917663574,0.02130865242596453,1.0,balanced,0.0009,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7523059067863905,0.7798753894080996,0.63601246105919,0.8162616822429907,0.5869781931464174,0.7996084549264324,0.7693248906426846,0.4699458566577957,0.6748340521856168,0.8166008993300908,0.7101747786385708,0.10970306536960228,21
18,3.0224655866622925,0.06690053116675863,0.3998080015182495,0.025516140546521727,2.0,balanced,0.0009,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7519699468572475,0.7922118380062304,0.6270716510903427,0.8153582554517134,0.586417445482866,0.7876173870484231,0.7802453274601573,0.45917836713468535,0.6783518399559512,0.8229329173166926,0.7101354975804309,0.11375236531192455,22
31,3.414749526977539,0.11847116826752573,0.4683835029602051,0.019949659901953465,4.0,balanced,0.00019999999999999998,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7554822552073789,0.7722429906542055,0.6352959501557633,0.8185358255451713,0.5854517133956386,0.7995778654675599,0.7656235661191153,0.4720871187788688,0.6732128108653758,0.8157749839405342,0.7093285080129611,0.10912088308291183,23
70,2.8083763122558594,0.10341643350947041,0.33737452030181886,0.013959326471850003,8.0,balanced,0.0001,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7552073789017164,0.7722429906542055,0.6352024922118381,0.8184735202492212,0.5854517133956386,0.79945550763207,0.7656235661191154,0.47202593986112384,0.6733045792419932,0.815774983940534,0.7092762672207457,0.10910954584671931,24
13,3.2120568990707397,0.04650857189326783,0.42985169887542723,0.01877887519411887,2.0,balanced,0.00039999999999999996,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7550241280312748,0.7722429906542057,0.6353271028037384,0.8185669781931464,0.5850467289719626,0.79945550763207,0.7655012082836254,0.47208711877886883,0.6735798843718455,0.815774983940534,0.7092606631661271,0.10912013065373402,25
7,3.2770687341690063,0.08333842742460365,0.4494365692138672,0.014373813325977465,1.0,balanced,0.0007999999999999999,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7552379207134567,0.7723364485981308,0.6350467289719627,0.8185358255451713,0.5850467289719625,0.7995472760086874,0.7654706188247531,0.47156709797803675,0.6732739897831207,0.813633721819461,0.7089696357214743,0.10907232695721507,26
19,3.0640135765075684,0.10123079107370456,0.3820584535598755,0.013292905167062101,2.0,balanced,0.001,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7508704416345977,0.7931152647975077,0.6247040498442368,0.814828660436137,0.5858878504672898,0.7812853690618213,0.7804288642133921,0.4541616958795999,0.6792389342632529,0.824309442965954,0.7088830573563789,0.11477904686171281,27
43,3.2027449131011965,0.09636069132466747,0.4270010948181152,0.01983762055796973,5.0,balanced,0.00039999999999999996,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7500458127176104,0.7931152647975077,0.6245794392523365,0.8144548286604361,0.5859813084112149,0.7811018323085865,0.7804594536722645,0.45413110642072746,0.6792083448043804,0.8246765164724237,0.7087753907517488,0.11474870905750299,28
34,3.1928374767303467,0.12637895556707818,0.42170062065124514,0.021631777784463117,4.0,balanced,0.0005,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7505039398937146,0.7931152647975077,0.624828660436137,0.8146728971962617,0.5859501557632398,0.781132421767459,0.7801535590835398,0.4538863907497477,0.679116576427763,0.824309442965954,0.7087669309081325,0.11477299632999827,29
91,2.756830596923828,0.09617098278501471,0.3145169734954834,0.01741837851755481,10.0,balanced,0.00019999999999999998,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7502596053997923,0.7930841121495327,0.6245794392523365,0.8147663551401869,0.5862928348909657,0.7811324217674589,0.7798782539536876,0.45382521183200275,0.679116576427763,0.8245541586369337,0.708748896945066,0.11477326866687962,30
26,3.104633116722107,0.08015834682157581,0.39744908809661866,0.015843221718158957,3.0,balanced,0.0007,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.747419216907947,0.7936760124610592,0.6246417445482866,0.8138317757009346,0.5859501557632398,0.779970022330305,0.779511180447218,0.45250986510048635,0.6794224710164878,0.8251965372732556,0.7082128981549219,0.11491708927770448,31
62,2.810856032371521,0.07627279610850726,0.31920995712280276,0.018615506874643015,7.0,balanced,0.0003,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7469916315435832,0.7936448598130841,0.6242679127725856,0.8142056074766355,0.5864485981308412,0.7800617907069224,0.7787464439754062,0.45266281239484873,0.6790248080511456,0.8251353583555108,0.7081189823220563,0.11483726698111145,32
60,2.9299246072769165,0.0864063279440238,0.3689733982086182,0.008630220794761107,7.0,balanced,0.0001,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7536497465029626,0.7723676012461058,0.628785046728972,0.8212772585669781,0.585202492211838,0.7921140375026766,0.7580373803187422,0.4715365085191643,0.6732128108653759,0.8128078064299042,0.706899068889272,0.10866906613937079,33
6,3.3318907022476196,0.09399757378616662,0.4634702205657959,0.013916023415837935,1.0,balanced,0.0007,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.7536497465029626,0.7723676012461059,0.628785046728972,0.8213084112149533,0.5852959501557632,0.7921140375026766,0.7579456119421248,0.4713529717659294,0.6729986846532685,0.8120736594169649,0.7067891721129722,0.10863263101662375,34
27,2.956871509552002,0.10078480682006905,0.37024853229522703,0.013917024731341853,3.0,balanced,0.0007999999999999999,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7387148005619693,0.7928660436137072,0.6234579439252337,0.813239875389408,0.58601246105919,0.7721697103178246,0.7788993912697684,0.4447095530880059,0.6803707442415343,0.8243400324248265,0.7054780555891467,0.11573698904345349,35
72,2.7749590158462523,0.15235130309980757,0.3167689323425293,0.01345446712101487,8.0,balanced,0.0003,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7383482988210861,0.7931464174454829,0.6233956386292835,0.8131775700934579,0.585607476635514,0.772139120858952,0.7790217491052582,0.44477073200575085,0.6800036707350647,0.8243400324248265,0.7053950706754677,0.11578842120987384,36
53,2.9259649753570556,0.06931741487383125,0.35196452140808104,0.014930993535740688,6.0,balanced,0.00039999999999999996,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7382872151976055,0.7927414330218069,0.6223987538940811,0.8133644859813084,0.5862305295950156,0.7721697103178244,0.7794500015294731,0.4447095530880059,0.6800648496528096,0.8242788535070815,0.7053695385785012,0.11581543206309407,37
35,3.189431357383728,0.1215887809458725,0.4130697250366211,0.012470666327296829,4.0,balanced,0.0006000000000000001,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7384704660680471,0.7928348909657321,0.6233956386292835,0.8132398753894081,0.5854205607476636,0.7720473524823346,0.7792664647762381,0.4447095530880058,0.6796365972285949,0.8242788535070815,0.7053300252882388,0.11581936574977887,38
12,3.3208960771560667,0.07640633167508341,0.4460395097732544,0.01964648487602684,2.0,balanced,0.0003,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7540773318673264,0.7778193146417446,0.6190342679127725,0.8236760124610591,0.583239875389408,0.7865467559878866,0.7545807714661529,0.4716894558135266,0.6698173809305312,0.8117983542871128,0.7052279520757521,0.1096339317646212,39
50,3.3670225381851195,0.04638922387053208,0.4381052255630493,0.027611273016529714,6.0,balanced,0.0001,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7543522081729888,0.7777570093457944,0.6190342679127726,0.8237071651090342,0.583208722741433,0.7865467559878866,0.7534183720289989,0.4718729925667614,0.6698173809305313,0.8115230491572604,0.7051237923953462,0.10953130758642635,40
21,3.3128138542175294,0.07419470571319622,0.4417369842529297,0.014983201754474412,3.0,balanced,0.00019999999999999998,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7539857064321056,0.7778193146417446,0.6190654205607476,0.8236760124610591,0.5833956386292835,0.7866079349056316,0.7534489614878714,0.4718729925667614,0.6698173809305313,0.811492459698388,0.7051181822314125,0.10949534240842328,41
5,3.4548449754714965,0.06763253730519692,0.44600834846496584,0.021923842459636512,1.0,balanced,0.0006000000000000001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7534054120090404,0.7777881619937695,0.6186604361370716,0.8236760124610591,0.5833644859813085,0.7865467559878866,0.7540913401241933,0.47178122419014407,0.669664433636169,0.811370101862898,0.705034836438354,0.10953946051212425,42
44,3.159828472137451,0.13187510568889171,0.41817750930786135,0.01668100179856617,5.0,balanced,0.0005,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7370044591045141,0.7907165109034268,0.6220560747663552,0.8125856697819314,0.5862616822429907,0.7710684897984155,0.7786240861399163,0.44311890122663733,0.680798996665749,0.824187085130464,0.70464219557604,0.11579378036256233,43
0,3.469972562789917,0.12297033826669813,0.4425903081893921,0.017620973090912113,1.0,balanced,0.0001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7500152709058702,0.7778816199376947,0.6073520249221185,0.8286915887850468,0.574018691588785,0.7935517420696829,0.7540301612064483,0.48609709094246123,0.6618641216236885,0.8090453029885901,0.7042547614970387,0.1096236156418609,44
10,3.5600949048995973,0.04520228515131625,0.5150461673736573,0.020831476369868696,2.0,balanced,0.0001,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7500152709058702,0.7778816199376947,0.6073520249221185,0.8286915887850468,0.574018691588785,0.7935517420696829,0.7540301612064483,0.48609709094246123,0.6618641216236885,0.8090453029885901,0.7042547614970387,0.1096236156418609,44
1,3.6639236927032472,0.09785111517249925,0.4792162895202637,0.0466802802686371,1.0,balanced,0.00019999999999999998,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7500152709058702,0.7778816199376947,0.6073520249221185,0.8286915887850468,0.574018691588785,0.7935517420696829,0.7540301612064483,0.48609709094246123,0.6618641216236885,0.8090453029885901,0.7042547614970387,0.1096236156418609,44
2,3.6507070541381834,0.10785054657234394,0.4589630365371704,0.012952742785366463,1.0,balanced,0.0003,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7500152709058701,0.7778816199376947,0.6069470404984424,0.8286915887850468,0.5726168224299065,0.7935517420696829,0.7540301612064483,0.4865865222844208,0.6618641216236885,0.8090453029885901,0.704123019272979,0.10972951104915081,47
20,3.5337642669677733,0.029191802254400098,0.5036236047744751,0.02221406508836538,3.0,balanced,0.0001,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7500152709058702,0.7778816199376947,0.6068847352024922,0.8286915887850468,0.572398753894081,0.7935517420696829,0.7540301612064483,0.48652534336667586,0.6618641216236885,0.8090453029885901,0.7040888639980271,0.10977330305792275,48
40,3.098520112037659,0.18396405664316864,0.44051735401153563,0.04056770364953077,5.0,balanced,0.0001,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7486103475658175,0.7803115264797509,0.6127414330218068,0.8243613707165109,0.5774766355140187,0.7873420819185709,0.7539689822887032,0.47505429628949863,0.6667890245021566,0.8116454069927503,0.7038301105289584,0.11021230345516575,49
4,3.452920341491699,0.11363582162242579,0.46683239936828613,0.015682645348005255,1.0,balanced,0.0005,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7488241402479995,0.7798130841121496,0.6126168224299064,0.8241121495327104,0.5775077881619938,0.7876173870484231,0.7540301612064482,0.4749625279128812,0.6667890245021566,0.8111865651096632,0.7037459650264332,0.11016394133401937,50
3,3.5755609035491944,0.09280617756516839,0.48888216018676756,0.02547995055772186,1.0,balanced,0.00039999999999999996,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7461364608148555,0.7798753894080998,0.607570093457944,0.8269781931464175,0.5738317757009346,0.7891468599920468,0.7536936771588509,0.4840781866568781,0.6639442048270167,0.8099629867547643,0.7035217827917808,0.10945961501961349,51
30,3.6527163982391357,0.06825781243270831,0.5074379444122314,0.017056864805634273,4.0,balanced,0.0001,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7462280862500763,0.7798753894080998,0.607570093457944,0.8269781931464174,0.5739252336448598,0.7888409654033222,0.7536019087822337,0.48401700773913314,0.6637606680737818,0.8099629867547643,0.7034760532660632,0.1094429360613549,52
11,3.4798224210739135,0.06494926564961653,0.47694833278656007,0.0169461922443464,2.0,balanced,0.00019999999999999998,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.7461059190031153,0.7798753894080996,0.607570093457944,0.8269158878504672,0.5739252336448599,0.7888409654033222,0.7536019087822337,0.48401700773913314,0.6639442048270167,0.8099629867547643,0.7034759596870956,0.1094244950150278,53
82,2.6560250759124755,0.10348476827742706,0.3120624303817749,0.013385175800703118,9.0,balanced,0.0003,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7326064382139148,0.7920872274143302,0.6191900311526479,0.8137694704049844,0.5851713395638629,0.7592609586736411,0.7786852650576612,0.44091646018781927,0.681961396102903,0.8230246856933101,0.7026673272465075,0.11593939490982884,54
28,3.1260529518127442,0.1173343436662583,0.40093817710876467,0.01656877107651016,3.0,balanced,0.0009,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7322399364730316,0.7918691588785046,0.6178193146417446,0.8131775700934578,0.5854828660436138,0.7580067908598698,0.7799394328714325,0.44109999694105406,0.6822672906916276,0.8211587287020893,0.7023061086196425,0.11570711935429084,55
36,3.128920793533325,0.1335880904363388,0.4065088748931885,0.015100885260556576,4.0,balanced,0.0007,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.731384765744304,0.7923987538940811,0.6194392523364486,0.813271028037383,0.5858255451713397,0.7526842250160596,0.7780122969624668,0.4406717445168395,0.6830320271634394,0.8201186871004252,0.7016838325942787,0.11518656498909952,56
63,2.7013367652893066,0.1385315346997849,0.3059971332550049,0.01593964686965921,7.0,balanced,0.00039999999999999996,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7311098894386415,0.7923364485981308,0.6189719626168224,0.8127725856697818,0.5860747663551402,0.7521030252974825,0.7779511180447218,0.440641155057967,0.68242023798599,0.8199351503471903,0.7014316339411868,0.11510304418456886,57
92,2.7195262908935547,0.10798986597819193,0.31844494342803953,0.021376487544287386,10.0,balanced,0.0003,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.7303768859568749,0.7965732087227413,0.6165109034267913,0.8117757009345794,0.5858255451713396,0.7497170475054296,0.7767581291486954,0.43947875562081307,0.6833073322932917,0.8203634027714051,0.7010686911551962,0.1156454363106747,58
29,3.151253366470337,0.11181165836798998,0.4078612565994263,0.020666202634032297,3.0,balanced,0.001,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7306212204507971,0.7948286604361371,0.6168535825545172,0.8114953271028038,0.5857632398753894,0.7499005842586645,0.7779817075035942,0.43908109265547096,0.6833379217521642,0.8203939922302774,0.7010257328819816,0.11564446126260457,59
54,2.8892500400543213,0.08292985164702386,0.3424193859100342,0.011194188990011587,6.0,balanced,0.0005,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7302852605216542,0.7964797507788162,0.6164485981308412,0.8119626168224299,0.5857009345794393,0.7497782264231746,0.7764216451010982,0.43926462940870575,0.6831543849989293,0.820363402771405,0.7009859449536494,0.11570166625048343,60
45,3.11863489151001,0.08630715487660023,0.42152702808380127,0.020313462472786915,5.0,balanced,0.0006000000000000001,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7301936350864333,0.7942990654205608,0.6166666666666667,0.81202492211838,0.5856697819314642,0.7500229420941543,0.7772781499495275,0.43932580832645074,0.6833379217521642,0.8203939922302774,0.7009212885576079,0.11556750737696506,61
37,3.0175124645233153,0.17010414568809948,0.412965202331543,0.038647746935720546,4.0,balanced,0.0007999999999999999,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7306823040742778,0.7965109034267913,0.6156386292834891,0.8101246105919003,0.5847040498442369,0.7458015967697531,0.7770946131962926,0.4374904407941024,0.6833991006699092,0.8212810865375791,0.7002727335188331,0.11607315254298416,62
73,2.781236505508423,0.10987124073792931,0.31166763305664064,0.015363692703341777,8.0,balanced,0.00039999999999999996,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7302547187099139,0.7965420560747664,0.61601246105919,0.8101869158878504,0.584392523364486,0.7457404178520082,0.776207518888991,0.4375516197118473,0.6837355847175063,0.821005781407727,0.7001629597674286,0.11596614041852284,63
