mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
71,0.44743809700012205,0.025270862567308896,0.027100348472595216,0.000688597586957422,800.0,balanced,0.2,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8650689905591866,0.8877037037037038,0.937037037037037,0.9071111111111111,0.9139259259259259,0.8797288432101464,0.8644944966834316,0.8365041183759749,0.860922807784824,0.8765945039725928,0.8829091538363935,0.028008529533298073,11
51,0.4181561231613159,0.018475560603849386,0.030945205688476564,0.006827912747236429,600.0,balanced,0.2,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8650689905591866,0.8871111111111111,0.9371851851851851,0.904888888888889,0.9134074074074073,0.8810408921933085,0.8654420876157155,0.838909541511772,0.859829433632189,0.8760842627013631,0.8828967800806128,0.02742056428081548,12
61,0.4388412952423096,0.023905878605076803,0.027909517288208008,0.0012095792435554069,700.0,balanced,0.2,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8646332607116921,0.8874814814814814,0.9376296296296297,0.9055555555555556,0.9133333333333333,0.8803119760915519,0.8651505211750128,0.8368685764268532,0.8610685910051753,0.8763758291420657,0.882840875455235,0.02783744270033074,13
12,0.34467692375183107,0.015910763489710978,0.02831084728240967,0.0017600530851200038,200.0,balanced,0.30000000000000004,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.30000000000000004, 'kernel': 'rbf'}",0.8651416122004356,0.8864444444444444,0.9371851851851851,0.9043703703703704,0.9126666666666667,0.8810408921933085,0.8673372694802828,0.839346891172826,0.8593191923609592,0.8748451053283767,0.8827697629402855,0.027175596321471398,14
23,0.41431441307067873,0.024560130714564317,0.027205395698547363,0.001627381043135534,300.0,balanced,0.4,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.8626724763979666,0.8875555555555555,0.9356296296296296,0.9077777777777777,0.9134814814814816,0.8818426999052409,0.8650047379546615,0.8370872512573801,0.8597565420220132,0.8768131788031197,0.8827621330784826,0.027853216667630243,15
41,0.3976905822753906,0.015342029734581658,0.027737236022949217,0.0011952870881384197,500.0,balanced,0.2,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8650689905591866,0.8862222222222221,0.9368888888888889,0.904074074074074,0.9131851851851852,0.8807493257526059,0.8661710037174721,0.8394197827830017,0.8594649755813106,0.875428238209782,0.882667268697373,0.027182376638114306,16
14,0.3775100946426392,0.01997820264275109,0.029254817962646486,0.0026120631591493404,200.0,balanced,0.5,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.861365286855483,0.888074074074074,0.9355555555555555,0.9065185185185184,0.9134814814814814,0.882498724396822,0.8630366644799183,0.8376703841387856,0.8601938916830673,0.8767402871929441,0.8825134868376651,0.027836362251166705,17
62,0.48241045475006106,0.01975636533805754,0.027654862403869628,0.0013679591351630697,700.0,balanced,0.30000000000000004,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.30000000000000004, 'kernel': 'rbf'}",0.8625272331154684,0.8871111111111112,0.9357037037037037,0.9085185185185185,0.9128888888888889,0.8798017348203222,0.8650047379546614,0.8357752022742183,0.8590276259202566,0.8781252277862818,0.8824483984093432,0.0281387484182292,18
6,0.3625379800796509,0.04109651871578649,0.029820704460144044,0.0040106945924843545,100.0,balanced,0.7000000000000001,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8611474219317357,0.8904444444444445,0.9345185185185184,0.9046666666666666,0.9137777777777778,0.8830818572782272,0.8628908812595669,0.838034842189664,0.8585902762592026,0.8771776368539981,0.8824330323179801,0.027670557452393923,19
21,0.3497147560119629,0.011759224834932181,0.027114200592041015,0.00039126494924010785,300.0,balanced,0.2,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8639070442992012,0.8854074074074073,0.9377037037037037,0.9023703703703704,0.914,0.881405350244187,0.8660252204971207,0.8401486988847583,0.8604125665135943,0.8728770318536335,0.8824257393773977,0.027267805104662295,20
31,0.3768075227737427,0.018954459010171378,0.02837364673614502,0.0016995607165145785,400.0,balanced,0.2,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8647058823529412,0.8853333333333333,0.9373333333333334,0.9031111111111111,0.914,0.8807493257526059,0.8662438953276477,0.8397113492237044,0.8588089510897297,0.8735330563452146,0.8823530237869621,0.02736434000280993,21
72,0.48855791091918943,0.020287393637923364,0.027525734901428223,0.0011638620319463877,800.0,balanced,0.30000000000000004,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.30000000000000004, 'kernel': 'rbf'}",0.8618010167029775,0.8868148148148148,0.9348148148148148,0.9088888888888889,0.9118518518518518,0.8803119760915518,0.8655878708360668,0.8359938771047453,0.8577884685472702,0.8791457103287412,0.8822999289981723,0.027958805123893236,22
33,0.41915509700775144,0.012515458609754334,0.027156352996826172,0.0009502755995930425,400.0,balanced,0.4,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.8615105301379811,0.887037037037037,0.9345185185185185,0.906962962962963,0.9131111111111111,0.8806764341424302,0.8642758218529046,0.8357752022742182,0.8581529265981486,0.8788541438880384,0.8820874688523352,0.027974217976638963,23
82,0.5033063888549805,0.026504805821057294,0.026493239402770995,0.0006485520811449149,900.0,balanced,0.30000000000000004,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.30000000000000004, 'kernel': 'rbf'}",0.8618010167029775,0.886888888888889,0.9342962962962963,0.9081481481481481,0.9117777777777778,0.8808951089729572,0.8650776295648371,0.8345360449012319,0.8563306363437568,0.878927035498214,0.8818678583095085,0.028188372840761762,24
2,0.30672242641448977,0.008378540245896193,0.028364133834838868,0.0013251607935352231,100.0,balanced,0.30000000000000004,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.30000000000000004, 'kernel': 'rbf'}",0.8628177196804648,0.8835555555555555,0.9368148148148148,0.9017777777777777,0.914148148148148,0.8798017348203222,0.8678475107515125,0.8406589401559881,0.8602667832932429,0.8709818499890662,0.8818670834986893,0.02703233563454428,25
11,0.35488970279693605,0.04228242570860015,0.03069729804992676,0.004308044804856704,200.0,balanced,0.2,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8620915032679739,0.8853333333333333,0.9374814814814815,0.9016296296296296,0.9142962962962964,0.8802390844813761,0.8666083533785262,0.83978424083388,0.8593191923609593,0.8693782345652016,0.8816161349628657,0.027583429191841924,26
7,0.38159823417663574,0.0649493514747763,0.03226556777954102,0.007387488741674013,100.0,balanced,0.8,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8584604212055192,0.8882222222222222,0.9327407407407408,0.9045925925925926,0.9143703703703703,0.8849770391427946,0.861578832276405,0.8340986952401778,0.8574240104963918,0.8792186019389169,0.8815683526226131,0.028383077352026283,27
43,0.46438112258911135,0.025728729001585952,0.029057741165161133,0.0028217192302338492,500.0,balanced,0.4,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.8602759622367466,0.888,0.9337777777777777,0.9057037037037037,0.9125925925925925,0.8821342663459436,0.8627450980392157,0.834317370070705,0.8576426853269189,0.8784896858371601,0.8815679141930763,0.028168743236535353,28
70,0.3951678991317749,0.02363594559888116,0.027704715728759766,0.0010410919565554068,800.0,balanced,0.1,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8618010167029775,0.8852592592592592,0.9375555555555556,0.902074074074074,0.9137777777777777,0.8816240250747139,0.8639113638020264,0.8405860485458123,0.8593191923609592,0.8690866681244989,0.8814994981277655,0.027638669842099707,29
24,0.43091135025024413,0.05742495753633998,0.027380871772766113,0.0021398003401434562,300.0,balanced,0.5,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8610748002904866,0.8871851851851851,0.9332592592592592,0.9051111111111111,0.9130370370370371,0.8821342663459437,0.8618703987171077,0.8338800204096508,0.8583716014286755,0.8788541438880385,0.8814777823672495,0.028064042369414007,30
90,0.4128040075302124,0.0143919677925994,0.028433012962341308,0.001351026566979974,1000.0,balanced,0.1,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8628903413217138,0.8848148148148148,0.9379259259259259,0.9019259259259259,0.9136296296296296,0.8814053502441869,0.864421605073256,0.8394926743931774,0.8577884685472702,0.8704716087178366,0.8814766344593737,0.027804454094901083,31
92,0.5370896100997925,0.03272999177556543,0.02822234630584717,0.004861538819991063,1000.0,balanced,0.30000000000000004,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.30000000000000004, 'kernel': 'rbf'}",0.8616557734204793,0.886962962962963,0.9345925925925925,0.9072592592592592,0.9115555555555556,0.8806035425322545,0.8643487134630803,0.8329324294773672,0.8550914789707705,0.8791457103287411,0.8814148018563064,0.028576206512272342,32
80,0.4046823024749756,0.013471165123168958,0.028143930435180663,0.0014722806398282495,900.0,balanced,0.1,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.862236746550472,0.8852592592592592,0.9375555555555555,0.9015555555555554,0.9134074074074074,0.8817698082950652,0.8644944966834317,0.8403673737152854,0.8574969021065675,0.8698884758364313,0.881403158096503,0.027640140251759416,33
15,0.4046393871307373,0.01668996552137079,0.027843379974365236,0.0012357922784561695,200.0,balanced,0.6,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8599854756717502,0.8871111111111111,0.9332592592592592,0.9054814814814816,0.9130370370370371,0.8827902908375246,0.862016181937459,0.8338800204096508,0.8570595524455136,0.8793643851592683,0.8813984795350056,0.0282733375098337,34
60,0.3859175443649292,0.013391388883867178,0.02927215099334717,0.0023097871627551355,700.0,balanced,0.1,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8610748002904866,0.8846666666666666,0.9382962962962963,0.901925925925926,0.9139259259259259,0.8813324586340112,0.8634011225307967,0.839565566003353,0.8593191923609592,0.8688679932939718,0.8812375947928393,0.028033295208377725,35
50,0.3730705499649048,0.01636663161144157,0.03139564990997314,0.00648052049643406,600.0,balanced,0.1,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8610748002904867,0.8839259259259259,0.9381481481481482,0.9005185185185185,0.9143703703703703,0.8811137838034843,0.8634011225307967,0.839565566003353,0.8615059406662293,0.8680661855820395,0.8811690361839354,0.0278201394218444,36
53,0.5230238914489747,0.038751788235269695,0.03245995044708252,0.007349780104346536,600.0,balanced,0.4,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.861292665214234,0.886962962962963,0.9331851851851852,0.9055555555555554,0.9126666666666667,0.8816240250747139,0.8623806399883374,0.8313288140535025,0.8559661782928785,0.8798746264304979,0.8810837319424536,0.02862720364148423,37
34,0.4547407865524292,0.024689509468124357,0.028715085983276368,0.00518192436587998,400.0,balanced,0.5,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8600580973129993,0.886,0.9326666666666666,0.9053333333333333,0.9133333333333333,0.8834463153291057,0.8618703987171077,0.8305998979517457,0.8549456957504191,0.8803848677017275,0.8808638606096437,0.028916568774486614,38
8,0.3559525489807129,0.010111381068534202,0.027820181846618653,0.001846546640536403,100.0,balanced,0.9,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8577342047930284,0.8862222222222222,0.9306666666666666,0.9046666666666667,0.9152592592592592,0.8858517384649027,0.8614330490560537,0.8282673664261243,0.8566950943946352,0.8817698082950651,0.8808566076244626,0.029235946319569554,39
63,0.5152219295501709,0.027443056310602586,0.027712488174438478,0.0024639152349147674,700.0,balanced,0.4,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.8610021786492374,0.8843703703703704,0.932962962962963,0.9054074074074074,0.9128148148148149,0.8819884831255923,0.8620890735476346,0.8303812231212188,0.8556746118521757,0.8808222173627815,0.8807513343214197,0.028776683459599866,40
40,0.3580221891403198,0.01844641743307226,0.02932894229888916,0.0031692402935783862,500.0,balanced,0.1,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8602033405954974,0.8835555555555556,0.9382222222222222,0.8996296296296296,0.914,0.8806764341424301,0.8623077483781617,0.83978424083388,0.8601210000728916,0.865514979225891,0.8804015150656159,0.028053267467681556,41
9,0.35995187759399416,0.015530294089765405,0.026070332527160643,0.0003496278756509697,100.0,balanced,1.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8562817719680464,0.8826666666666666,0.9306666666666666,0.9057037037037037,0.9146666666666666,0.8846854727020921,0.8609956993949996,0.8284860412566515,0.854508346089365,0.8832276404985785,0.8801888675613437,0.029488854062395493,42
16,0.4331584215164185,0.04176719597739881,0.026416730880737305,0.000531816546675183,200.0,balanced,0.7000000000000001,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.858242556281772,0.8840740740740741,0.9312592592592592,0.9044444444444444,0.9137037037037038,0.8841023398206868,0.8601938916830673,0.8276113419345433,0.8561119615132298,0.8816240250747138,0.8801367597789496,0.029287775648636365,43
1,0.3095537185668945,0.021158208188506954,0.028887438774108886,0.002399779065445825,100.0,balanced,0.2,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.2, 'kernel': 'rbf'}",0.8610021786492374,0.8839259259259259,0.9368148148148148,0.8979259259259259,0.9132592592592593,0.8806035425322546,0.8674101610904585,0.8373059260879073,0.8586631678693781,0.8636926889714994,0.8800603591126661,0.02781110400606726,44
73,0.5301267385482789,0.014919757757312921,0.027322149276733397,0.0017285468403619975,800.0,balanced,0.4,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.859840232389252,0.882074074074074,0.9324444444444444,0.9058518518518518,0.912,0.8811866754136598,0.8615059406662293,0.8286318244770027,0.8547999125300677,0.8814053502441869,0.8799740306090769,0.029107725040079864,45
30,0.3307455539703369,0.016688334427935797,0.03154110908508301,0.006975753411381643,400.0,balanced,0.1,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8606390704429919,0.8833333333333333,0.938,0.8985185185185185,0.9128888888888889,0.8819884831255922,0.8639113638020264,0.838034842189664,0.8584444930388513,0.863546905751148,0.8799305899091013,0.028166895476593432,46
25,0.4320122957229614,0.02807063822593508,0.026454830169677736,0.0009037021558562762,300.0,balanced,0.6,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8584604212055192,0.8828148148148148,0.9314814814814815,0.9048888888888889,0.9128148148148149,0.8837378817698084,0.86048545812377,0.8278300167650703,0.8541438880384867,0.8816240250747139,0.8798281690977369,0.02933575534085401,47
83,0.5572851657867431,0.030554304957799223,0.027319622039794923,0.002419316460118973,900.0,balanced,0.4,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.8599128540305011,0.8797037037037037,0.9324444444444445,0.9058518518518519,0.912074074074074,0.8814053502441869,0.861360157445878,0.8273197754938407,0.8536336467672571,0.8816240250747138,0.8795329883130453,0.029447124281516954,48
44,0.48770382404327395,0.026502157938856526,0.026592135429382324,0.0003106120917778085,500.0,balanced,0.5,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8592592592592593,0.8812592592592593,0.9314814814814815,0.9057777777777777,0.9117777777777778,0.883154748888403,0.86048545812377,0.8269553174429622,0.85341497193673,0.8813324586340112,0.8794898510581433,0.029439552917820334,49
20,0.3266719341278076,0.0169184471806356,0.0300673246383667,0.0033015525024993257,300.0,balanced,0.1,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8597676107480029,0.8842222222222221,0.9371851851851852,0.8971851851851851,0.9125185185185185,0.8812595670238356,0.8641300386325534,0.8372330344777317,0.8577884685472702,0.8610685910051753,0.8792358421545681,0.02824619143042592,50
93,0.5879478216171264,0.02956678080316297,0.026819944381713867,0.001040567830284384,1000.0,balanced,0.4,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.4, 'kernel': 'rbf'}",0.8588961510530139,0.8782222222222222,0.9322222222222223,0.9052592592592592,0.912,0.8808222173627815,0.860266783293243,0.8255703768496245,0.8537794299876084,0.8819155915154165,0.8788954253765393,0.02978148803750095,51
17,0.41840353012084963,0.018057214077263115,0.027815890312194825,0.00229290967852239,200.0,balanced,0.8,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8558460421205518,0.8791111111111111,0.931037037037037,0.9054814814814814,0.914074074074074,0.8834463153291057,0.8594649755813106,0.822581820832422,0.8532691887163787,0.8836649901596327,0.8787977036443104,0.03072988163390972,52
54,0.5265082120895386,0.02143560546313166,0.028999066352844237,0.005583149673538233,600.0,balanced,0.5,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8571532316630356,0.877925925925926,0.9315555555555556,0.9050370370370371,0.9117777777777778,0.8822071579561193,0.8609956993949996,0.8226547124425979,0.8537794299876085,0.8817698082950652,0.8784856336035723,0.030237669800361206,53
35,0.4732877016067505,0.022888510634462556,0.026595163345336913,0.0007823702298375357,400.0,balanced,0.6,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.856717501815541,0.8766666666666667,0.9314074074074074,0.9045925925925925,0.9127407407407407,0.8833734237189299,0.8594649755813105,0.8215613382899628,0.8543625628690138,0.8821342663459436,0.8783021476028109,0.030583998642472042,54
26,0.4426253795623779,0.02590822256686222,0.02679259777069092,0.0015241017275950577,300.0,balanced,0.7000000000000001,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8550472040668118,0.8753333333333333,0.9308888888888889,0.9055555555555556,0.9142222222222223,0.8836649901596325,0.8583716014286755,0.8212697718492601,0.8518842481230411,0.8836649901596326,0.8779902805787054,0.031228741793112497,55
10,0.34470720291137696,0.057479322004942844,0.03187105655670166,0.008062622611384037,200.0,balanced,0.1,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8586056644880175,0.8814814814814815,0.9360740740740741,0.8962962962962963,0.9116296296296296,0.8808951089729572,0.8650047379546614,0.8354107442233398,0.8568408776149865,0.8564035279539325,0.8778642142689378,0.02851596110339131,56
18,0.4288443088531494,0.035564909023708895,0.027859067916870116,0.0033917902844321965,200.0,balanced,0.9,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8558460421205518,0.872074074074074,0.9302962962962963,0.9061481481481481,0.9137037037037037,0.8838107733799839,0.8596836504118375,0.8171878416794227,0.8518842481230411,0.883810773379984,0.8774445551317044,0.03179304090350186,57
64,0.5560373544692994,0.0294383541035641,0.027964353561401367,0.003433677786205115,700.0,balanced,0.5,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8545388525780683,0.8732592592592592,0.9316296296296297,0.9048888888888889,0.9128888888888889,0.8816240250747139,0.8588089510897297,0.8206137473576791,0.8536336467672572,0.8822071579561193,0.8774093047490232,0.031099559798167767,58
45,0.5362140655517578,0.02539789154817194,0.03003826141357422,0.00456895713091116,500.0,balanced,0.6,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8541031227305736,0.8716296296296296,0.9312592592592592,0.9055555555555556,0.9135555555555556,0.8827902908375247,0.8585902762592026,0.8193016983745172,0.8520300313433924,0.8833734237189299,0.8772188843264139,0.03164503696446198,59
27,0.48177993297576904,0.015628794921389987,0.02719988822937012,0.0033928376347349123,300.0,balanced,0.8,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8536673928830792,0.8701481481481481,0.9304444444444444,0.9068888888888889,0.9132592592592593,0.8833005321087544,0.8597565420220132,0.8148553101538014,0.8514468984619871,0.8839565566003353,0.876772397297071,0.032489351030305695,60
36,0.4963801383972168,0.023355521576429852,0.027315378189086914,0.002706387578711726,400.0,balanced,0.7000000000000001,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8537400145243284,0.8704444444444445,0.9305185185185184,0.9062962962962963,0.9134814814814814,0.8827902908375245,0.8588089510897297,0.816677600408193,0.8510824404111087,0.8836649901596326,0.8767505028171257,0.03218098607335269,61
74,0.5905189990997315,0.03419151406401142,0.026583313941955566,0.0005371019778136812,800.0,balanced,0.5,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.85279593318809,0.8713333333333333,0.9314814814814815,0.905037037037037,0.9126666666666667,0.8815511334645383,0.8580800349879728,0.8195932648152198,0.851884248123041,0.882717399227349,0.876714053232473,0.03159311549984577,62
55,0.5640140056610108,0.030745566079936972,0.028306984901428224,0.004312477829031857,600.0,balanced,0.6,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8542483660130719,0.8702222222222222,0.9305925925925926,0.9059999999999999,0.9135555555555556,0.880968000583133,0.8590276259202566,0.8160944675267878,0.8508637655805817,0.8841023398206866,0.8765674935814888,0.03223811447730968,63
84,0.6104935646057129,0.016858616460945306,0.028371977806091308,0.0035486170535761192,900.0,balanced,0.5,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8533769063180827,0.8711111111111112,0.9311111111111111,0.9056296296296296,0.913037037037037,0.8806764341424302,0.8574969021065676,0.816458925577666,0.85122822363146,0.88337342371893,0.8763499704384026,0.03224709899309462,64
