mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
34,3.1109435081481935,0.049073810854654794,0.44283385276794435,0.022229638177381206,40.0,balanced,0.005,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8699595499936796,0.8679686512451017,0.9287700669953229,0.8406648969788901,0.8546327897863734,0.8625474917895549,0.8924914675767919,0.8872110245347414,0.8343100006439566,0.806443429731101,0.8644999369275512,0.03228479565662691,13
51,3.1277795791625977,0.053400205057782354,0.4437639951705933,0.028232517954886568,60.0,balanced,0.002,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8852547086335482,0.8699911515611174,0.9247882694981671,0.8327645051194539,0.8465427885223107,0.8603580397965098,0.8946809195698371,0.8819949771395452,0.8364994526370019,0.810882800608828,0.8643757613086318,0.03212162438383096,14
71,3.2462404012680053,0.14445399856822722,0.5068939208984375,0.041872809232467535,80.0,balanced,0.002,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8818417393502719,0.8684742763241056,0.9259259259259259,0.8355454430539755,0.8486284919732019,0.8616459527335952,0.8944877326292743,0.8835404726640479,0.8341812093502479,0.8091070522577373,0.8643378296262384,0.032306718084462095,15
23,3.1298413991928102,0.04709827980515877,0.4412273168563843,0.016511351373469468,30.0,balanced,0.004,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8844962710150424,0.8710656048540008,0.9257995196561749,0.831247629882442,0.8479332574895715,0.8600360615622384,0.8923626762830833,0.8809002511430228,0.8395904436860069,0.80955098934551,0.8642982704917094,0.03207095686261001,16
32,3.488342833518982,0.33377076821302815,0.479503870010376,0.040432440218974526,40.0,balanced,0.003,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8855075211730502,0.8699911515611174,0.9247250663632917,0.8323852863102009,0.8469220073315636,0.8602936441496555,0.893714984867023,0.8816086032584196,0.8375941786335244,0.8098680872653474,0.8642610530913194,0.032110402058163956,17
61,3.151185894012451,0.09825375680590281,0.45153355598449707,0.016790795731650487,70.0,balanced,0.002,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8841802553406649,0.8682846669194791,0.9262419416003033,0.835229427379598,0.8472380230059411,0.8608732049713439,0.8949385021572542,0.8816729989052741,0.8345031875845192,0.8080923389142567,0.8641254546778635,0.03268523193620928,18
43,3.105934429168701,0.05725759882016581,0.41674773693084716,0.013463980702982206,50.0,balanced,0.004,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8707179876121856,0.8677158387055999,0.9276956137024396,0.8385791935279989,0.8528631020098597,0.8618391396741579,0.894680919569837,0.8864382767724901,0.8332152746474338,0.8068873668188737,0.8640632713040877,0.03247351917664102,19
35,3.111734485626221,0.051555181690030746,0.44954771995544435,0.032731281962748104,40.0,balanced,0.006,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.8619327518644925,0.8673366198963469,0.9282012387814434,0.8465427885223108,0.8574137277208949,0.8588769399188615,0.8927490501642088,0.88688904630047,0.8328289007663082,0.8069507864028412,0.8639721850338178,0.03176199514611972,20
27,3.00984947681427,0.060208264314381456,0.4466585397720337,0.022877521853221606,30.0,balanced,0.008,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8607318923018581,0.8668309948173429,0.9299709265579572,0.8411073189230185,0.8598154468461636,0.8560435314572734,0.8930710283984803,0.8864382767724902,0.8351471440530621,0.8096778285134449,0.8638834388641092,0.031792451363725466,21
81,3.1108498096466066,0.057216085002616685,0.4761970520019531,0.05945690345179655,90.0,balanced,0.002,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8788079888762483,0.8668309948173429,0.9258627227910504,0.8378839590443686,0.8488813045127038,0.8620967222615752,0.8945521282761285,0.8844420117200078,0.8326357138257454,0.806443429731101,0.8638436975856271,0.032582317077173115,22
91,3.125878429412842,0.13670713876495633,0.437125563621521,0.021369359986004536,100.0,balanced,0.002,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.874510175704715,0.8676526355707243,0.9242826444191632,0.8402856781696373,0.8497661484009608,0.8622899092021379,0.8941013587481487,0.885923111597656,0.8318629660634941,0.8071410451547437,0.8637815673031382,0.03190245437013688,23
8,3.1254560708999635,0.0591460521505255,0.4960434675216675,0.032585738700364776,10.0,balanced,0.009000000000000001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.879819239034256,0.8734041208443938,0.9251042851725446,0.825559347743648,0.851093414233346,0.8559791358104192,0.8933930066327517,0.8816086032584197,0.8420374782664692,0.8096144089294774,0.8637613039925724,0.03224066424578087,24
28,3.0115801334381103,0.05768787910768578,0.4293138742446899,0.03340686504256609,30.0,balanced,0.009000000000000001,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.8573189230185817,0.8641132600176966,0.9288964732650739,0.8433826317785362,0.8586145872835291,0.8544336402859166,0.8931998196921889,0.8904952025243095,0.8339880224096852,0.8125951293759514,0.8637037689651468,0.03146223587374272,25
14,3.1481348037719727,0.06490970466619506,0.4557041645050049,0.06394849894211045,20.0,balanced,0.005,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8832322083175326,0.8710024017191251,0.9237770193401592,0.8275186449247882,0.8475540386803185,0.8585549616845902,0.8943589413355657,0.8812866250241483,0.8406207740356753,0.8077118214104516,0.8635617436472354,0.03249112210275518,26
44,3.0902435541152955,0.06782290128473284,0.4141849517822266,0.015291838841713857,50.0,balanced,0.005,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8617431424598659,0.8633548223991909,0.9273795980280622,0.8462899759828088,0.8566552901023892,0.8584261703908815,0.893264215339043,0.8869534419473243,0.8327001094725996,0.8073313039066463,0.8634098070028813,0.03161002401109741,27
62,3.08798086643219,0.07201425642887108,0.43084399700164794,0.0309994006237438,70.0,balanced,0.003,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.87065478447731,0.866198963468588,0.9261155353305524,0.8421817722159018,0.8515358361774744,0.862998261317535,0.8917831154613948,0.8865670680661988,0.8303174705389916,0.8051116184677829,0.863346442552173,0.03227864961990113,28
41,3.160392427444458,0.048575123109373806,0.4456372022628784,0.02990284636138071,50.0,balanced,0.002,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8871508026798128,0.8694855264821134,0.9235874099355328,0.8295411452408039,0.844899507015548,0.8581041921566103,0.8935861935733145,0.8810934380835855,0.8381093438083586,0.8079020801623541,0.8633459639138034,0.032686795000153715,29
90,3.1671483755111693,0.04820645003286534,0.4557488441467285,0.034258423166407904,100.0,balanced,0.001,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8876564277588168,0.8692327139426116,0.9230185817216534,0.829414738971053,0.8438882568575402,0.857589026981776,0.8933930066327517,0.8798699207933544,0.8370790134586902,0.8097412480974125,0.8630882935215659,0.03238543922492628,30
29,2.9742391109466553,0.06127826648564057,0.42406373023986815,0.028076819574804384,30.0,balanced,0.01,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8557388446466945,0.8610795095436733,0.9295917077487044,0.8425609910251548,0.8628491973201871,0.8528881447614141,0.8888853113529525,0.890173224290038,0.8314765921823685,0.8155124302384577,0.8630755953109646,0.031093511357153533,31
53,3.0398453950881956,0.045749001678284495,0.4119374990463257,0.0127782315228092,60.0,balanced,0.004,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8625647832132474,0.8658197446593351,0.925799519656175,0.8433826317785363,0.8552648211351283,0.8610019962650525,0.8930066327516261,0.8874042114753043,0.8299954923047203,0.805492135971588,0.8629731969210713,0.032082697058795705,32
36,3.1035326957702636,0.07424272993501276,0.4868558168411255,0.034955773945488364,40.0,balanced,0.007,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.8569397042093287,0.8621539628365567,0.9265579572746808,0.8433826317785361,0.8627227910504361,0.8530169360551227,0.8926846545173547,0.8895936634683496,0.8337304398222681,0.8070776255707762,0.8627860366583411,0.031833314947575284,33
22,3.131341004371643,0.0506038906584268,0.4675088167190552,0.03756477400960191,30.0,balanced,0.003,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8848754898242952,0.8699279484262419,0.922070534698521,0.8292251295664265,0.8439514599924156,0.8572670487475046,0.8928778414579174,0.8781956339751434,0.8391396741580269,0.8084728564180619,0.8626003617264555,0.03196378764225538,34
72,3.106606650352478,0.07507013331893544,0.4590094327926636,0.01338961280241025,80.0,balanced,0.003,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8636392365061307,0.8649981039059538,0.925546707116673,0.8436986474529138,0.8533055239539881,0.8605512267370725,0.8905595981711636,0.8861806941850731,0.8314765921823686,0.8055555555555556,0.8625511885766892,0.031587124489899324,35
39,2.9661440372467043,0.03824624566218607,0.4187631368637085,0.03420407884075601,40.0,balanced,0.01,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8570029073442043,0.8557072430792565,0.9247250663632917,0.8461003665781823,0.8683478700543547,0.851664627471183,0.8799343164402087,0.8861162985382189,0.8349539571124992,0.8199518011161847,0.8624504454097585,0.027927877494313507,36
48,2.939915990829468,0.05986990062015681,0.4014544725418091,0.027178441878829708,50.0,balanced,0.009000000000000001,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.8540955631399317,0.8531159145493614,0.9219441284287702,0.8460371634433068,0.8686638857287321,0.8525661665271427,0.8833472857234851,0.8867602550067615,0.8341168137033937,0.8227422628107559,0.862338943906164,0.02740290565013967,37
7,3.2529333591461183,0.05208783707264068,0.4917395830154419,0.03431342894589586,10.0,balanced,0.008,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8770383010997345,0.873404120844394,0.9237770193401593,0.8242952850461382,0.8483756794337,0.8552707836950222,0.8933930066327516,0.8780668426814348,0.8411359392105096,0.8068873668188736,0.8621644344802718,0.0324673064242702,38
80,3.1952778577804564,0.060778667037870715,0.47977964878082274,0.01524655893117041,90.0,balanced,0.001,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8863291619264314,0.8684742763241056,0.9218177221590191,0.8283402856781696,0.842055365946151,0.8571382574537961,0.8925558632236461,0.8783888209157061,0.8368214308712731,0.8080289193302893,0.8619950103828588,0.03242757694621156,39
59,2.9177634000778196,0.06255656498674014,0.3885207176208496,0.021990156103705652,60.0,balanced,0.01,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8536531411958033,0.8509038048287193,0.9225129566426494,0.8501453672102136,0.8723928706863862,0.8515358361774744,0.8783888209157061,0.883089703136068,0.8289651619550519,0.8276255707762558,0.8619213233524329,0.02683070137611164,40
37,3.27881977558136,0.4252995921633223,0.4581920862197876,0.05108705623706126,40.0,balanced,0.008,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8575085324232081,0.8582353684742763,0.9251674883074201,0.843509038048287,0.8610163064087978,0.8514070448837657,0.8867602550067615,0.890173224290038,0.8297379097173031,0.8152587519025876,0.8618773919462445,0.030185772387537908,41
13,3.2157673835754395,0.059763801637066884,0.47939577102661135,0.03877167702410261,20.0,balanced,0.004,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8827897863734041,0.8696751358867401,0.9216281127543926,0.8279610668689167,0.8434458349134116,0.8556571575761479,0.8931354240453345,0.877873655740872,0.839590443686007,0.8066336884830035,0.861839030632823,0.03221570665162687,42
69,2.8740201950073243,0.0877715270566734,0.4093006610870361,0.02500202346615229,70.0,balanced,0.01,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8538427506004298,0.8514094299077234,0.9226393629124005,0.8517886487169765,0.8725192769561368,0.8529525404082683,0.8769077210380578,0.881672998905274,0.8276772490179665,0.8268011161846779,0.8618211094647912,0.02679286529264101,43
49,2.9106377840042112,0.07287225173463752,0.39172968864440916,0.009575999701467355,50.0,balanced,0.01,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.854917203893313,0.8522942737959802,0.9256099102515485,0.8488181013778282,0.871760839337631,0.8496039667718462,0.8771009079786206,0.8834760770171938,0.8352115396999163,0.8190005073566717,0.8617793327480548,0.02805108949399167,44
31,3.2221823215484617,0.09863017364360596,0.48471024036407473,0.04441608291101881,40.0,balanced,0.002,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8851283023637972,0.8687902919984832,0.9204904563266338,0.8278346605991659,0.8424977878902793,0.8560435314572734,0.8935861935733145,0.8777448644471635,0.8382381351020672,0.8072044647387113,0.8617558688496889,0.03224502351793938,45
58,2.911659669876099,0.04942822460819639,0.38410129547119143,0.01733193100952447,60.0,balanced,0.009000000000000001,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.8537795474655542,0.8496397421312096,0.9237770193401592,0.8489445076475792,0.871128807988876,0.8511494622963489,0.8790971730311031,0.883089703136068,0.8346963745250822,0.8216007102993405,0.8616903047861321,0.027426241963654348,46
63,3.0231037616729735,0.061024096945995136,0.41996572017669676,0.02700960996149652,70.0,balanced,0.004,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8613639236506131,0.8608899001390469,0.9256099102515484,0.8448363038806724,0.8561496650233852,0.8568806748663791,0.8931998196921888,0.8846995943074248,0.8291583488956147,0.8029553526128868,0.8615743493319761,0.03233360009129529,47
82,3.0211471796035765,0.06787738891893255,0.4665846586227417,0.03765371622961591,90.0,balanced,0.003,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8625647832132474,0.8614587283529263,0.9259891290608013,0.8449627101504236,0.8541271647073695,0.858297379097173,0.8921050936956662,0.8841844291325907,0.8291583488956147,0.8023845763571791,0.8615232342662992,0.03238818621911058,48
70,3.220703387260437,0.08888710387935585,0.4898993015289307,0.02312353164557138,80.0,balanced,0.001,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8858867399823032,0.8683478700543547,0.9202376437871318,0.8277082543294147,0.8409809126532677,0.8566874879258162,0.8933286109858973,0.8776160731534549,0.8366282439307103,0.8077118214104516,0.8615133658212801,0.03234555829331284,49
47,2.953923225402832,0.09101503916478802,0.3937686443328857,0.024653513668448708,50.0,balanced,0.008,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8565604854000759,0.8531159145493613,0.9252306914422955,0.8443306788016685,0.8627859941853115,0.8528237491145598,0.8841200334857364,0.8861806941850731,0.8319917573572027,0.8179223744292237,0.8615062372950508,0.02901475047538788,50
78,2.857037401199341,0.05198995980472634,0.41069464683532714,0.010331696050128918,80.0,balanced,0.009000000000000001,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.8499873593730249,0.8506509922892174,0.92516748830742,0.8521678675262293,0.8714448236632537,0.8535964968768112,0.8749114559855754,0.8825101423143796,0.8295447227767403,0.825025367833587,0.8615006716946239,0.02743187246071933,51
6,3.2660338163375853,0.08089418586462196,0.47371582984924315,0.03578851418223606,10.0,balanced,0.007,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.877733535583365,0.8732777145746429,0.9218809252938945,0.8232840348881305,0.8467323979269373,0.8543692446390623,0.8940369631012943,0.877873655740872,0.8390752785111727,0.8062531709791984,0.861451692123857,0.03264857668305659,52
54,2.967989778518677,0.04445337588814228,0.39055936336517333,0.015843868551979133,60.0,balanced,0.005,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8572557198837062,0.8601946656554165,0.925925925925926,0.8460371634433069,0.8576033371255213,0.8552707836950223,0.8882413548844098,0.8856655290102389,0.8302530748921374,0.8080289193302891,0.8614476473845973,0.03098076244494077,53
57,2.9619691133499146,0.042974686940389556,0.3955955505371094,0.028198662808745067,60.0,balanced,0.008,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8532739223865503,0.8521678675262291,0.9244090506889141,0.8465427885223107,0.8694855264821135,0.8534677055831025,0.8787751947968317,0.8836692639577564,0.8325069225320368,0.8201420598680873,0.8614440302343933,0.027937904926003627,54
38,2.933845043182373,0.09595804648665615,0.4071656703948975,0.02218869601604674,40.0,balanced,0.009000000000000001,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.8569397042093289,0.855896852483883,0.925420300846922,0.8427506004297813,0.8625331816458096,0.850956275355786,0.8840556378388822,0.8854723420696761,0.8321205486509111,0.8179857940131913,0.8614131237544171,0.02905471870474151,55
89,2.8387273073196413,0.051681180050302485,0.4051093578338623,0.018513368173757226,90.0,balanced,0.01,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8557388446466944,0.8494501327265831,0.9177095183921121,0.8555176336746303,0.8757426368347869,0.8582973790971731,0.8744606864575954,0.8794191512653743,0.8225255972696246,0.8224885844748859,0.861135016483946,0.026674775007499135,56
5,3.309517574310303,0.07996992186167166,0.529688024520874,0.035446837867675676,10.0,balanced,0.006,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.8781127543926179,0.8722032612817595,0.9216281127543926,0.8234736442927569,0.8459107571735558,0.853338914289394,0.893457402279606,0.8773584905660377,0.8381737394552129,0.807521562658549,0.8611178639143882,0.032389285306524025,57
3,3.2241613626480103,0.09976858157578762,0.48516273498535156,0.037841060318455313,10.0,balanced,0.004,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8808304891922638,0.869927948426242,0.9201744406522564,0.8235368474276323,0.8482492731639489,0.8535321012299568,0.8921694893425204,0.8769077210380578,0.8366282439307103,0.8077118214104515,0.860966837581404,0.03202280978785576,58
4,3.243830752372742,0.055160695140192284,0.49695911407470705,0.03744730445946978,10.0,balanced,0.005,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8789975982808748,0.8719504487422577,0.9196688155732525,0.8234104411578815,0.8473012261408166,0.853789683817374,0.8923626762830832,0.878388820915706,0.8370790134586902,0.8066336884830035,0.8609582412852939,0.03217507783144355,59
97,2.850023651123047,0.06159893723028168,0.40093603134155276,0.027565629736283452,100.0,balanced,0.008,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8542219694096828,0.8521678675262292,0.9185943622803691,0.850714195424093,0.87485779294653,0.8584261703908814,0.8769077210380578,0.8794191512653744,0.822847575503896,0.8209030948756976,0.8609059900660812,0.027205001870873338,60
68,2.878684568405151,0.060288256298559884,0.42806694507598875,0.01398581024477561,70.0,balanced,0.009000000000000001,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.852199469093667,0.850208570345089,0.9215649096195172,0.8493869295917077,0.8708759954493743,0.8516002318243286,0.8780024470345804,0.8833472857234851,0.8248438405563784,0.8267376966007103,0.8608767375838837,0.02729885099359857,61
56,2.937423515319824,0.03495856314198941,0.39078540802001954,0.01484194949974226,60.0,balanced,0.007,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.855296422702566,0.8537479458981165,0.9235242068006573,0.8462267728479332,0.8615219314878018,0.8530169360551227,0.8812866250241483,0.8867602550067616,0.8319273617103484,0.8149416539827499,0.8608250111516206,0.0288410656851081,62
60,3.2511630058288574,0.1673773525589876,0.4569838523864746,0.029012260282053857,70.0,balanced,0.001,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8856339274428011,0.8678422449753508,0.9195424093035014,0.8267602073062823,0.8406016938440147,0.8548844098138967,0.893006632751626,0.8780024470345805,0.8353403309936248,0.806570268899036,0.8608184572364713,0.03262040394359989,63
67,2.989811134338379,0.033549240194219565,0.42633757591247556,0.01993990562161413,70.0,balanced,0.008,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8539691568701807,0.8510934142333457,0.9233978005309065,0.8475540386803185,0.8702439641006194,0.853081331701977,0.8758129950415352,0.8820593727863997,0.8312834052418057,0.8193810248604769,0.8607876504047566,0.02765446607678243,64
