mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
73,6.223234558105469,0.39044235499846747,1.0771180152893067,0.0834859038142713,0.08,balanced,4.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9035204146125648,0.9012767033244848,0.9391353811149032,0.8632916192643157,0.9093667045885476,0.8828965161955051,0.8895292678214953,0.9014424624895356,0.8765535449803593,0.8763952308472857,0.8943407845238995,0.0204248426844538,64
82,6.264950704574585,0.4592278035778225,1.0813992977142335,0.08775823275615922,0.09000000000000001,balanced,3.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9028883832638099,0.9029831879661232,0.9402730375426621,0.8586145872835294,0.9074706105422828,0.8830253074892138,0.8884345418249726,0.9032455406014555,0.8771975014489021,0.8782978183663115,0.8942430516329264,0.021212425024198147,65
63,6.440731835365296,0.48313508295541735,1.1267382144927978,0.13312594715160395,0.07,balanced,4.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9035836177474403,0.9015295158639868,0.9388193654405259,0.8639236506130704,0.9089874857792947,0.8824457466675252,0.8890141026466611,0.9020864189580784,0.8750080494558569,0.8759512937595129,0.8941349246931953,0.02048546906699614,66
53,6.27509081363678,0.24484448346760448,1.1211225032806396,0.08247481890833394,0.06000000000000001,balanced,4.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9037732271520668,0.9014031095942359,0.9381241309568954,0.864113260017697,0.9086714701049172,0.8823813510206711,0.8888853113529526,0.9027947710734755,0.8742996973404599,0.8749365804160325,0.8939382909029405,0.020483430006768662,67
72,6.17769992351532,0.5383328265445962,1.1133283615112304,0.1432156282712118,0.08,balanced,3.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9026355707243079,0.9039312349892555,0.9398306155985336,0.8585513841486536,0.9069017823284035,0.8821881640801083,0.8890141026466611,0.9032455406014553,0.8764247536866507,0.8753170979198377,0.8938040246723868,0.021457219997855864,68
43,6.328474807739258,0.27542538298489333,1.0827561855316161,0.06603368313950166,0.05000000000000001,balanced,4.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9035836177474402,0.9012135001896094,0.937681709012767,0.8646820882315763,0.9082922512956643,0.8813510206710027,0.8890784982935155,0.9031811449546011,0.8728185974628115,0.8733510908168441,0.8935233518675831,0.020632617437482546,69
62,6.07585985660553,0.46445578940203336,1.0022617816925048,0.09975538602509847,0.07,balanced,3.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9026355707243079,0.9040576412590065,0.9391353811149034,0.8598154468461635,0.9047528757426367,0.8816086032584197,0.8881125635907012,0.9036319144825811,0.8765535449803593,0.8741755454084221,0.8934479087407501,0.02114819616700687,70
52,6.7561156988143924,0.31221733723071954,1.2159325361251831,0.10194798832565256,0.06000000000000001,balanced,3.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9016243205663002,0.9032992036405006,0.9386929591707749,0.860131462520541,0.9034888130451271,0.8805782729087513,0.8877905853564299,0.904340266597978,0.8750724451027111,0.8730974124809741,0.8928115741390087,0.021179823173585167,71
33,6.435011768341065,0.11616879425758671,1.1638292074203491,0.06917595834896317,0.04000000000000001,balanced,4.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9028883832638099,0.9007078751106055,0.937681709012767,0.8646820882315762,0.9060801415750221,0.8794191512653744,0.8892716852340782,0.9034387275420181,0.8712087062914547,0.872590055809234,0.892796852333594,0.02079654116145951,72
3,6.763390707969665,0.2986249570082578,1.177763295173645,0.0816132296671037,0.01,balanced,4.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9031411958033119,0.9010870939198584,0.937681709012767,0.8648716976362028,0.9062065478447731,0.8797411294996458,0.8894004765277868,0.9033743318951639,0.8692124412389722,0.8719558599695585,0.892667248334804,0.021057758389019608,73
13,6.7340346574783325,0.3044253087661823,1.2498743534088135,0.17804357921607414,0.020000000000000004,balanced,4.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9031411958033119,0.9010870939198584,0.937681709012767,0.8648716976362028,0.9062065478447731,0.8797411294996458,0.8894004765277868,0.9033743318951639,0.8692124412389722,0.8719558599695585,0.892667248334804,0.021057758389019608,73
23,6.771127152442932,0.16695549897262077,1.178725266456604,0.04574959029993823,0.030000000000000006,balanced,4.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.9031411958033119,0.9010870939198584,0.937681709012767,0.8648084945013272,0.9062065478447731,0.8796767338527915,0.8895292678214952,0.9033743318951639,0.8690836499452637,0.8719558599695585,0.892654488456631,0.02108248078666281,75
91,6.062454295158386,0.2622746855549408,1.0738401889801026,0.10498988524811742,0.1,balanced,2.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9129376817090128,0.903362406775376,0.949943117178612,0.8485020857034509,0.8945139678928075,0.8727863996393842,0.8946809195698371,0.8988666366153648,0.8739777191061884,0.8753805175038052,0.8924951451693838,0.026163606022109022,76
42,6.1350419282913204,0.3020709323607099,1.0808760166168212,0.07985912030855763,0.05000000000000001,balanced,3.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9016875237011756,0.9027935785614967,0.9383137403615219,0.8611427126785488,0.9023511566173682,0.8797411294996458,0.8873398158284499,0.9044690578916865,0.8730761800502287,0.8714485032978184,0.892236339848794,0.021265045648123346,77
32,6.303352499008179,0.1433153785080078,1.0912910938262939,0.05206463130696989,0.04000000000000001,balanced,3.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9012451017570471,0.9022247503476172,0.9379977246871445,0.8616483377575528,0.9021615472127418,0.8787107991499774,0.8875330027690127,0.9047266404791036,0.872239036641123,0.8698630136986302,0.891834995449995,0.02137541208243927,78
22,6.641854929924011,0.11642271477179209,1.1670806884765625,0.036109527392343486,0.030000000000000006,balanced,3.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9015611174314245,0.9017191252686133,0.9381241309568954,0.8619643534319302,0.9008342813803565,0.8786464035031232,0.8879193766501383,0.9047910361259578,0.8713374975851633,0.8673896499238964,0.89142869722575,0.02163659287211338,79
81,5.827291870117188,0.20500758277198258,1.0792600154876708,0.10603018147471693,0.09000000000000001,balanced,2.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9105359625837441,0.9024143597522437,0.9490582732903552,0.8465427885223107,0.8925546707116673,0.8714340910554447,0.8943589413355657,0.8976431193251336,0.8742353016936054,0.8731608320649417,0.8911938340335013,0.02626541226244687,80
12,6.893949174880982,0.1815587987069638,1.1930855989456177,0.06296758488525506,0.020000000000000004,balanced,3.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9016875237011756,0.9019087346732397,0.9381241309568954,0.8619011502970547,0.900897484515232,0.8788395904436861,0.8874686071221585,0.9047910361259579,0.8690192542984094,0.8670725520040587,0.8911710064137868,0.02191924523829266,81
2,7.394561028480529,0.16704860352932105,1.3338922262191772,0.1893575416578658,0.01,balanced,3.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.9016875237011756,0.9019087346732397,0.9381241309568954,0.8619011502970547,0.900897484515232,0.8788395904436861,0.8874686071221585,0.9047910361259579,0.8690192542984094,0.8670725520040587,0.8911710064137868,0.02191924523829266,81
71,6.024621224403381,0.49456007465526614,1.049379539489746,0.1002578054739178,0.08,balanced,2.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9112311970673747,0.9007078751106053,0.9480470231323473,0.844646694476046,0.8930602957906711,0.8695022216498165,0.8934574022796058,0.8971923497971537,0.8732049713439372,0.8711948249619482,0.8902244855609507,0.02668372733824995,83
61,5.773122620582581,0.4423845235998531,0.9778257608413696,0.0828728823256397,0.07,balanced,2.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9103463531791177,0.8996334218177222,0.9468461635697129,0.8451523195550499,0.8916698268234104,0.8666044175413742,0.8927490501642089,0.8963552063880481,0.8719170584068516,0.8688483003551496,0.8890122117800647,0.026668886556408356,84
51,6.305017590522766,0.39768503101299785,1.1409873247146607,0.10442243147216335,0.06000000000000001,balanced,2.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9096511186954874,0.8982429528504614,0.9455188977373278,0.844267475666793,0.8909113892049046,0.864672548135746,0.8924914675767919,0.8967415802691738,0.8712087062914546,0.8651699644850329,0.8878876100913173,0.026920090565630404,85
41,6.114745259284973,0.3303148209699034,1.0554697513580322,0.09619450707032587,0.05000000000000001,balanced,2.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9097143218303627,0.8973581089622045,0.9448868663885729,0.8445202882062951,0.8892049045632664,0.8623543048489921,0.891847511108249,0.8961620194474854,0.8678601326550325,0.8625063419583968,0.8866414799968858,0.027319127639946254,86
31,6.2194581747055055,0.19545927573270605,1.0355629682540894,0.05651344560587901,0.04000000000000001,balanced,2.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9088926810769815,0.8967892807483251,0.9446972569839464,0.8435722411831627,0.8866135760333713,0.8586837529782986,0.8919763024019577,0.8955180629789425,0.8652843067808617,0.8606037544393709,0.885263121560522,0.02797768574697946,87
21,6.492252707481384,0.20584586044310946,1.066080093383789,0.04449837612809405,0.030000000000000006,balanced,2.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.908829477942106,0.8967260776134496,0.9441284287700669,0.8438882568575401,0.8853495133358614,0.8577822139223388,0.8913323459334149,0.8952604803915256,0.8619357331444395,0.8571790969051244,0.8842411624815867,0.028422178383175473,88
11,7.117559838294983,0.15810580224209145,1.2993929862976075,0.11054011678585805,0.020000000000000004,balanced,2.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9076286183794716,0.8967892807483251,0.9439388193654406,0.8436986474529137,0.8834534192895969,0.8578466095691931,0.8908815764054352,0.8948741065103999,0.8571060596303689,0.8544520547945206,0.8830669192145665,0.028941834698757506,89
1,7.023240399360657,0.43766178341995665,1.2595044374465942,0.19615903527754164,0.01,balanced,2.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.9074390089748451,0.8964100619390721,0.9436228036910631,0.8438882568575401,0.8831374036152194,0.8580397965097559,0.8905595981711636,0.8948097108635457,0.8560757292807006,0.8541983764586505,0.8828180746361557,0.028906251983110434,90
90,4.394756412506103,0.23693765598588634,0.7404589414596557,0.04801747427138023,0.1,balanced,1.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8984641638225256,0.8966628744785742,0.9354063961572494,0.8279610668689167,0.8667677916824674,0.8431644020864191,0.8950028978041085,0.8722712344645502,0.8531135295254041,0.854261796042618,0.8743076152932833,0.030454185917508547,91
80,5.02567675113678,0.10445814422252285,0.8914612770080567,0.07313702875409941,0.09000000000000001,balanced,1.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.898780179496903,0.8959676399949437,0.9340159271899886,0.8262545822272784,0.863481228668942,0.844581106317213,0.8942301500418571,0.873881125635907,0.8524695730568613,0.8541983764586505,0.8737859889088545,0.030362419974423065,92
70,4.927323627471924,0.3376786856723529,0.8453793525695801,0.07946965811268865,0.08,balanced,1.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.9009290860826698,0.8959676399949438,0.931487801794969,0.8227784098091265,0.8620907597016813,0.8420696760898962,0.8927490501642088,0.8715628823491531,0.8489922081267307,0.8540081177067479,0.8722635631820127,0.031064459497730578,93
60,4.981532859802246,0.40672368587012475,0.8439426422119141,0.08714818246320354,0.07,balanced,1.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.9023195550499306,0.8946403741625585,0.9312349892554671,0.8208823157628617,0.8596890405764125,0.8383991242192026,0.8907527851117265,0.8697598042372336,0.8474467126022281,0.8513444951801116,0.8706469196157733,0.03194077815632803,94
50,5.214929366111756,0.20720115627621682,0.9065430641174317,0.08761849344655546,0.06000000000000001,balanced,1.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8999810390595374,0.8923018581721655,0.9283276450511945,0.8157628618379472,0.8555176336746303,0.8372400025758259,0.8904308068774551,0.868922660828128,0.8408139609762381,0.8480466768138001,0.8677345145866922,0.03274752027322532,95
40,5.137536263465881,0.1659149547561736,0.8764111280441285,0.04279627385781704,0.05000000000000001,balanced,1.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.9001706484641638,0.8876248261913791,0.9255467071166729,0.8102641891037795,0.8499557578055871,0.8337626376456951,0.8895936634683496,0.865123317663726,0.8339880224096851,0.8451927955352613,0.8641222565404298,0.03400602784475096,96
30,5.538541865348816,0.12317720371832933,0.9614527702331543,0.03995607716938959,0.04000000000000001,balanced,1.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8972633042598912,0.881683731513083,0.9209328782707623,0.8057767665276198,0.8431298192390343,0.831379998712087,0.8845708030137163,0.8610019962650525,0.8240066971472728,0.8415144596651446,0.8591260454613664,0.03442345664732413,97
20,5.9810103416442875,0.12278503759932435,0.9970478773117065,0.09173793152005731,0.030000000000000006,balanced,1.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.896315257236759,0.8758690431045381,0.9173302995828593,0.8023637972443433,0.8373151308304891,0.8289973597784789,0.877165303625475,0.8555927619292936,0.8163436151716144,0.8362506341958397,0.8543543202699692,0.034814268996677,98
10,6.461626672744751,0.40310304887457676,1.0948591709136963,0.14284548243324993,0.020000000000000004,balanced,1.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8914486158513463,0.8693591202123626,0.9116420174440653,0.7968019213753003,0.8306155985336873,0.8247472470860969,0.8709833215274647,0.8485736364221779,0.8084873462553932,0.8313039066463723,0.8483962731354268,0.034964915200366105,99
0,8.059684491157531,0.6276474337629884,1.323518419265747,0.08771853051382734,0.01,balanced,1.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8855075211730502,0.8641132600176968,0.9079762356212868,0.795474655542915,0.8244216913158893,0.8206903213342777,0.8661536480133942,0.8457402279605899,0.7964453602936442,0.8288305428716387,0.8435353464144383,0.03533404347528081,100
