mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
44,1.6629990577697753,0.03757952224816247,0.2204491138458252,0.01447488313489298,5.0,balanced,0.0005,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5731506238859181,0.7119652406417112,0.6609402852049912,0.7643716577540107,0.5411987522281639,0.749331550802139,0.6210227272727271,0.5937954545454545,0.6779545454545455,0.75475,0.6648480837789661,0.07628797320227049,11
72,1.6516911268234253,0.0730742788532092,0.374891471862793,0.17066336925413003,8.0,balanced,0.0003,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5731060606060606,0.7120989304812835,0.6584893048128342,0.7676247771836007,0.5427584670231729,0.7511586452762924,0.61725,0.5922045454545455,0.6778636363636363,0.755159090909091,0.6647713458110516,0.07712081212172239,12
45,1.6140305757522584,0.041438278162069055,0.2148503541946411,0.007670255376190028,5.0,balanced,0.0006000000000000001,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5760026737967914,0.7132130124777183,0.6621434937611408,0.7621434937611408,0.5424910873440285,0.749465240641711,0.6269772727272727,0.5892045454545454,0.6749545454545455,0.7509772727272728,0.6647572638146168,0.07517587453405433,13
28,1.646763563156128,0.050019324720397704,0.2150214433670044,0.008404479847630425,3.0,balanced,0.0009,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5736853832442068,0.7133021390374332,0.6626782531194296,0.7634803921568627,0.5419563279857398,0.7494652406417113,0.6256590909090909,0.5915681818181818,0.6743636363636363,0.7513863636363636,0.6647545008912655,0.07559032608471682,14
53,1.6574110746383668,0.05521923872562303,0.23047804832458496,0.008518311826601113,6.0,balanced,0.00039999999999999996,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5729723707664884,0.7118761140819965,0.6586675579322638,0.7677584670231729,0.5425356506238859,0.7511586452762923,0.6174772727272726,0.5919772727272727,0.6780909090909091,0.7544772727272726,0.6646991532976826,0.07710646111653875,15
37,1.6164573431015015,0.04652962008325404,0.20196423530578614,0.008815215597399258,4.0,balanced,0.0007999999999999999,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5725713012477718,0.7100935828877005,0.6614304812834224,0.7618761140819963,0.5453877005347594,0.7535650623885917,0.6243409090909091,0.5889772727272727,0.6761818181818182,0.7522500000000001,0.6646674242424242,0.07569293044959796,16
27,1.6753022909164428,0.038595877203621634,0.2188718557357788,0.0063592383610308395,3.0,balanced,0.0007999999999999999,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5731951871657754,0.7122326203208555,0.6585338680926917,0.767669340463458,0.5422682709447415,0.7501336898395721,0.6166136363636363,0.5922045454545454,0.6786363636363637,0.7544772727272727,0.6645964795008912,0.07706075118111083,17
26,1.7065893411636353,0.04952682413532894,0.2227238178253174,0.006986909112762823,3.0,balanced,0.0007,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5769385026737968,0.7159313725490196,0.6536764705882352,0.7697638146167558,0.5385695187165775,0.7507575757575756,0.6169772727272727,0.5952954545454545,0.671409090909091,0.756340909090909,0.6645659982174686,0.0776780536097069,18
62,1.673431134223938,0.054858808581108184,0.22782790660858154,0.01252105337890875,7.0,balanced,0.0003,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5772504456327986,0.7160650623885918,0.6531417112299465,0.7695855614973262,0.5385695187165775,0.7507130124777183,0.6169772727272727,0.5957045454545454,0.6708636363636364,0.7560227272727272,0.664489349376114,0.07755174047470946,19
43,1.6254786252975464,0.03250774707132517,0.22926275730133056,0.013775048522046538,5.0,balanced,0.00039999999999999996,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.576849376114082,0.7146390374331549,0.6529634581105169,0.7705213903743315,0.5382130124777182,0.7514705882352941,0.61725,0.5960681818181818,0.6705909090909091,0.7560681818181818,0.664463413547237,0.07773015009792512,20
55,1.6303621530532837,0.04994518489008563,0.22658028602600097,0.009284218787109513,6.0,balanced,0.0006000000000000001,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5737745098039215,0.700066844919786,0.658578431372549,0.7613859180035649,0.544229055258467,0.7605614973262032,0.6316136363636362,0.5887045454545454,0.6774090909090908,0.7482954545454545,0.6644618983957218,0.07525007952492424,21
19,1.6816503524780273,0.05208855706977867,0.21917428970336914,0.0038103133793569886,2.0,balanced,0.001,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5769385026737969,0.7148172905525847,0.6527852049910874,0.7705213903743315,0.5376782531194296,0.7512477718360071,0.6177045454545455,0.5956590909090909,0.6706818181818182,0.7559318181818182,0.6643965686274511,0.07778966459888802,22
34,1.635222601890564,0.05342104818774971,0.21902177333831788,0.012128876290141553,4.0,balanced,0.0005,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5769830659536542,0.7148172905525847,0.6529634581105169,0.7704768270944742,0.5378119429590018,0.7513368983957218,0.6175227272727273,0.59575,0.6701363636363636,0.7560681818181818,0.6643866755793226,0.07777887413571626,23
91,1.5706364631652832,0.024337475427882914,0.22879242897033691,0.003237318133199436,10.0,balanced,0.00019999999999999998,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5768493761140819,0.7148172905525847,0.6537210338680928,0.7703877005347594,0.5373663101604278,0.7514705882352941,0.61725,0.5957045454545454,0.6701818181818182,0.7560681818181818,0.6643816844919785,0.07787937031180553,24
38,1.6401896238327027,0.0449116196501602,0.21201496124267577,0.016927402838183492,4.0,balanced,0.0009,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5735516934046346,0.7015374331550803,0.6586675579322638,0.7620098039215686,0.544229055258467,0.7606951871657753,0.6281136363636363,0.5887954545454546,0.6774545454545455,0.7484318181818181,0.6643486185383244,0.0756118021213518,25
83,1.6967886686325073,0.06026111569250188,0.21615681648254395,0.010867052904090551,9.0,balanced,0.00039999999999999996,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5732397504456328,0.6988190730837789,0.6587121212121212,0.7611631016042781,0.5440953654188949,0.760427807486631,0.6314318181818181,0.5888863636363636,0.6777272727272727,0.7484772727272727,0.6642979946524065,0.0752466402082374,26
71,1.7029519557952881,0.06162399437361627,0.27568788528442384,0.045934874901327756,8.0,balanced,0.00019999999999999998,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5777852049910873,0.7178921568627451,0.6422682709447416,0.7778297682709447,0.5354055258467023,0.754144385026738,0.615340909090909,0.5947045454545454,0.6674090909090908,0.75275,0.6635529857397504,0.07967756391155904,27
24,1.6873484611511231,0.022103242487926198,0.22798774242401124,0.003768739889399279,3.0,balanced,0.0005,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5791666666666666,0.7170008912655972,0.6419117647058824,0.7777852049910873,0.5368315508021391,0.7534313725490196,0.6153863636363637,0.5935681818181819,0.6663181818181818,0.7536136363636363,0.6635013814616756,0.07935235033553559,28
25,1.7208276033401488,0.02422596885741002,0.22367439270019532,0.004663254171549499,3.0,balanced,0.0006000000000000001,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5753342245989305,0.7175356506238859,0.6452540106951872,0.7739081996434937,0.5346925133689839,0.7531639928698753,0.6165227272727272,0.5949772727272727,0.6686363636363637,0.7549772727272728,0.6635002228163993,0.0794629752504456,29
52,1.737167525291443,0.05068722852785056,0.24252214431762695,0.015823603130532486,6.0,balanced,0.0003,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5752005347593583,0.717892156862745,0.6452985739750445,0.7738636363636363,0.5346925133689839,0.7529857397504456,0.6162954545454545,0.5952954545454545,0.6685,0.7549772727272727,0.6635001336898395,0.07946006117495001,30
42,1.6799264669418335,0.0302879556705358,0.2211580753326416,0.005129213809943081,5.0,balanced,0.0003,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5792557932263814,0.7169117647058824,0.6417335115864529,0.7777852049910873,0.5366532976827094,0.7534313725490196,0.6153863636363637,0.5935227272727273,0.666409090909091,0.7536136363636363,0.6634702762923351,0.07937454936882032,31
17,1.6807196617126465,0.034416338350828704,0.2247258186340332,0.005796048635751501,2.0,balanced,0.0007999999999999999,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5778297682709448,0.7175356506238859,0.6420008912655971,0.7777852049910873,0.5353163992869875,0.754144385026738,0.6151590909090909,0.5945227272727273,0.6678636363636363,0.7524772727272727,0.6634635026737967,0.07966221854561367,32
18,1.6570480108261108,0.03956939573012923,0.22540957927703859,0.00848734226367707,2.0,balanced,0.0009,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5753342245989305,0.7176693404634581,0.6454322638146167,0.7754233511586452,0.5347816399286988,0.7528520499108734,0.6171590909090907,0.5951136363636363,0.6685454545454546,0.7520681818181818,0.6634379233511586,0.07925081801489912,33
33,1.7030656576156615,0.03357208690331371,0.23060805797576905,0.00975632710367821,4.0,balanced,0.00039999999999999996,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5776515151515151,0.7171791443850268,0.6420454545454545,0.7778297682709447,0.5352272727272727,0.7541443850267379,0.6151136363636364,0.5947954545454545,0.6675,0.7527499999999999,0.6634236631016042,0.07968460478909506,34
81,1.7114702224731446,0.058234715888012316,0.24008185863494874,0.022625554122229122,9.0,balanced,0.00019999999999999998,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5748440285204991,0.7175356506238859,0.645343137254902,0.7739081996434937,0.5347370766488413,0.7529857397504456,0.6171136363636363,0.5946590909090909,0.6681818181818182,0.7547954545454546,0.6634103832442068,0.07945717570212954,35
74,1.7868372201919556,0.06919468209667087,0.23582637310028076,0.015534764529965732,8.0,balanced,0.0005,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5751559714795009,0.6894162210338681,0.6543894830659537,0.7598707664884135,0.5466800356506238,0.7647504456327986,0.6336590909090909,0.5877045454545455,0.6772727272727272,0.7437045454545455,0.6632603832442068,0.07416368019659846,36
93,1.5470229625701903,0.05470591524767337,0.21953165531158447,0.009139908339757296,10.0,balanced,0.00039999999999999996,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5748440285204992,0.6891934046345811,0.6547014260249555,0.7598707664884135,0.5469028520499108,0.7647504456327985,0.6334318181818182,0.5875681818181818,0.6778181818181819,0.7434318181818182,0.6632512923351159,0.07415830594939198,37
47,1.5976891756057738,0.0579128305232569,0.20859189033508302,0.0057035983718504634,5.0,balanced,0.0007999999999999999,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5749331550802139,0.6894607843137255,0.6547459893048129,0.759692513368984,0.5473484848484849,0.7646613190730838,0.6329772727272727,0.5877954545454546,0.6769090909090909,0.743340909090909,0.6631864973262032,0.07401937202393212,38
39,1.585477638244629,0.04099566623229706,0.20635526180267333,0.012325687710121635,4.0,balanced,0.001,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5749331550802139,0.6890151515151515,0.6538101604278075,0.7596479500891266,0.5463235294117647,0.7653297682709446,0.6308409090909091,0.5878863636363636,0.6769545454545455,0.7437045454545453,0.6628446078431373,0.07438184857752517,39
65,1.6481103897094727,0.0493393867240463,0.22436587810516356,0.014101607101494011,7.0,balanced,0.0006000000000000001,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5734180035650623,0.682909982174688,0.6537210338680927,0.758801247771836,0.546590909090909,0.7694295900178253,0.6323409090909091,0.5893863636363637,0.6788181818181819,0.7420227272727272,0.6627438948306594,0.07444242846478855,40
56,1.7003546476364135,0.06685857037858631,0.21578369140625,0.00870326251132294,6.0,balanced,0.0007,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5735516934046345,0.6829545454545454,0.6545677361853832,0.7569295900178253,0.5465017825311943,0.7692067736185383,0.6325681818181818,0.5893409090909091,0.6782727272727274,0.7420227272727273,0.6625916666666667,0.07414358051858669,41
61,1.7355288982391357,0.04846357072541538,0.24602136611938477,0.01586811232602303,7.0,balanced,0.00019999999999999998,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.576626559714795,0.7176247771836007,0.6391042780748662,0.777517825311943,0.535583778966132,0.7538770053475935,0.6170681818181818,0.5918409090909091,0.6647727272727273,0.7516590909090909,0.662567513368984,0.07978605984099206,42
16,1.7544740676879882,0.08382948531923219,0.23682599067687987,0.012768960079548723,2.0,balanced,0.0007,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5766711229946524,0.7175356506238859,0.6393270944741533,0.7775178253119429,0.5353163992869875,0.7538770053475935,0.6170681818181818,0.5918863636363637,0.6647272727272728,0.7516590909090909,0.6625586007130125,0.07980703834444444,43
32,1.7533501148223878,0.041976099308119866,0.22713940143585204,0.013820076595143971,4.0,balanced,0.0003,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5776960784313726,0.7219474153297682,0.6343805704099822,0.777295008912656,0.5341577540106952,0.7527183600713012,0.6142954545454545,0.592840909090909,0.6607727272727273,0.7540227272727272,0.6620127005347594,0.08053475455581355,44
51,1.7168016672134399,0.02493600234690875,0.249977445602417,0.011210468996404703,6.0,balanced,0.00019999999999999998,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5776069518716578,0.721813725490196,0.6342023172905527,0.7774286987522281,0.5341577540106952,0.7527629233511586,0.6145681818181818,0.5929318181818182,0.6605454545454545,0.7540227272727272,0.662004055258467,0.08054092195420691,45
15,1.7134114503860474,0.05185762493534268,0.24227793216705323,0.015406693180446566,2.0,balanced,0.0006000000000000001,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5776960784313726,0.7218137254901961,0.6343360071301247,0.7773841354723707,0.5341131907308379,0.7527629233511586,0.6142954545454545,0.5928863636363636,0.6602272727272728,0.7541136363636364,0.6619628787878787,0.08055870007893229,46
23,1.6944841861724853,0.027921623491467207,0.23115112781524658,0.003958599091720451,3.0,balanced,0.00039999999999999996,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5776515151515151,0.7219028520499109,0.6343805704099822,0.7773841354723707,0.5341131907308379,0.7527629233511587,0.6145681818181818,0.5919318181818182,0.6603636363636364,0.7541136363636364,0.6619172459893049,0.08063445486700269,47
84,1.7304630756378174,0.04943533388473054,0.21719024181365967,0.0067619914231587044,9.0,balanced,0.0005,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5727049910873441,0.682909982174688,0.654434046345811,0.7550133689839571,0.5458333333333334,0.7756684491978609,0.6251136363636364,0.5878863636363636,0.6775909090909091,0.7406590909090909,0.6617814171122994,0.07537775095124842,48
48,1.580922508239746,0.027656512460840058,0.20548250675201415,0.00537346713664987,5.0,balanced,0.0009,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5736408199643493,0.6842914438502674,0.6543894830659537,0.7565730837789661,0.5454768270944741,0.7748663101604277,0.6197954545454545,0.5867954545454546,0.677,0.7412045454545455,0.6614033422459892,0.0758646442238586,49
57,1.639195704460144,0.04116372037239312,0.21579957008361816,0.01013450716552514,6.0,balanced,0.0007999999999999999,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5711007130124777,0.684915329768271,0.6543449197860962,0.7550579322638146,0.5472147950089127,0.777361853832442,0.6225681818181819,0.5876136363636364,0.6754545454545455,0.7340681818181818,0.660970008912656,0.07512829727590155,50
90,1.667610502243042,0.02888971910930855,0.2427881956100464,0.00952311642167048,10.0,balanced,0.0001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5784090909090909,0.7290775401069518,0.6174019607843138,0.7786319073083778,0.540530303030303,0.7509803921568627,0.61325,0.5902954545454545,0.6551363636363636,0.7549772727272727,0.660869028520499,0.08120863067797646,51
14,1.7330320358276368,0.01971843007059266,0.23905396461486816,0.0045431578028068634,2.0,balanced,0.0005,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5780080213903743,0.7288101604278074,0.6170454545454545,0.7788992869875222,0.5407976827094474,0.7509803921568627,0.6137954545454545,0.5898863636363636,0.6550909090909092,0.7549772727272728,0.6608290998217469,0.08124959681631501,52
9,1.773345160484314,0.04421112491650739,0.24245762825012207,0.007020693152068387,1.0,balanced,0.001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5779634581105169,0.7288101604278074,0.6167335115864527,0.7788101604278075,0.5415106951871658,0.7509803921568627,0.6134318181818181,0.5901590909090909,0.6548636363636363,0.7549772727272727,0.6608240196078431,0.08115198417741998,53
41,1.7422826051712037,0.016728129521313344,0.2278374433517456,0.00959055208988714,5.0,balanced,0.00019999999999999998,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5783645276292335,0.7290775401069518,0.6172682709447416,0.7786319073083778,0.540530303030303,0.7509803921568627,0.6136136363636363,0.58975,0.6549090909090909,0.7549772727272727,0.660810294117647,0.08124827284506773,54
49,1.545110249519348,0.03801098486964127,0.20338177680969238,0.004284704340324174,5.0,balanced,0.001,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5722147950089127,0.6847370766488414,0.6525623885918004,0.7576871657754011,0.5469474153297683,0.780837789661319,0.6227954545454546,0.5853863636363636,0.6719999999999999,0.7320227272727273,0.6607191176470588,0.07587911358455886,55
79,1.6509158134460449,0.07980121395879204,0.2265387535095215,0.020312027277212152,8.0,balanced,0.001,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5661096256684492,0.6820632798573976,0.6434269162210338,0.7665998217468806,0.5545677361853832,0.7796345811051691,0.6148863636363636,0.5952500000000001,0.6761818181818182,0.7284318181818181,0.6607151960784313,0.07585263849917376,56
75,1.7098729610443115,0.10908024564351575,0.22552576065063476,0.015930712711494693,8.0,balanced,0.0006000000000000001,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.569674688057041,0.6828208556149733,0.6535873440285205,0.7552361853832441,0.5463235294117648,0.7774955436720141,0.6223863636363636,0.5874772727272727,0.6745909090909091,0.7345681818181818,0.6604160873440286,0.07547447120205138,57
94,1.53883695602417,0.03976708541913725,0.21579596996307374,0.003419439120882227,10.0,balanced,0.0005,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5695409982174688,0.6836675579322639,0.6530971479500891,0.7530525846702317,0.5465017825311943,0.7807040998217469,0.6258863636363636,0.5859772727272727,0.6737272727272727,0.7313409090909091,0.6603495989304813,0.07537943203271336,58
22,1.7322428464889525,0.02345717255781144,0.24025495052337648,0.007261423998823521,3.0,balanced,0.0003,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5754233511586453,0.7319295900178253,0.6112967914438503,0.7787210338680927,0.5442736185383245,0.7454545454545454,0.6196590909090909,0.5891136363636363,0.6541363636363636,0.7526590909090909,0.6602667112299464,0.0804738964306844,59
80,1.8313452482223511,0.05005688721848749,0.26343536376953125,0.020015514077106156,9.0,balanced,0.0001,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5753787878787879,0.7318404634581105,0.6113413547237077,0.7787210338680927,0.544451871657754,0.7454545454545454,0.6196590909090909,0.588840909090909,0.6541363636363636,0.7526590909090909,0.6602483511586452,0.08046643798356222,60
8,1.7990211963653564,0.04628883979363797,0.24853379726409913,0.01649589685054801,1.0,balanced,0.0009,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5755570409982176,0.7318404634581105,0.6108511586452763,0.7787210338680927,0.5440953654188948,0.7457664884135472,0.6196590909090909,0.5892045454545454,0.6541363636363636,0.7519318181818182,0.6601763368983957,0.0804466585169484,61
99,1.4876689910888672,0.028678507483668358,0.2103330135345459,0.003715111114592333,10.0,balanced,0.001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5636140819964349,0.6846033868092691,0.6397727272727273,0.7633021390374333,0.5638368983957219,0.7816844919786097,0.616340909090909,0.58925,0.6733181818181818,0.7220227272727273,0.6597745543672014,0.07481033828875541,62
95,1.5193594217300415,0.021662221757032432,0.21392519474029542,0.0036982144358621515,10.0,balanced,0.0006000000000000001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5655748663101604,0.6813057040998217,0.647704991087344,0.7571969696969698,0.5480614973262032,0.7823083778966131,0.6238863636363636,0.58575,0.6706818181818182,0.7345681818181818,0.6597038770053476,0.0767782000759237,63
