mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
9,1.0042111158370972,0.019277082531191134,0.08080201148986817,0.0006352687696236188,0.1,balanced,0.01,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8556124383769435,0.8321956769055745,0.8809252938945772,0.7741751990898748,0.803754266211604,0.8259707643763281,0.8387854981003284,0.8181788911069613,0.7631528108699852,0.8024479959411467,0.8195198834873324,0.03379636079044177,13
21,1.02727530002594,0.018354957241505723,0.08333885669708252,0.003008119144131822,10,balanced,0.0001,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8556124383769435,0.832132473770699,0.8809252938945772,0.7741751990898748,0.803754266211604,0.8259707643763281,0.8387854981003284,0.8181788911069613,0.763088415223131,0.8024479959411467,0.8195071236091594,0.033804739059058855,14
15,1.2572543382644654,0.11425336955700878,0.10126087665557862,0.01364848694469784,1,balanced,0.001,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8556124383769435,0.832132473770699,0.8809252938945772,0.7741751990898748,0.803754266211604,0.8259707643763281,0.8387854981003284,0.8181788911069613,0.763088415223131,0.8024479959411467,0.8195071236091594,0.033804739059058855,14
3,1.2193498134613037,0.09986357764697631,0.10294082164764404,0.011845748978966904,0.01,balanced,0.1,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.855928454051321,0.8313740361521932,0.8809252938945772,0.7756288711920112,0.8041966881557324,0.8259707643763281,0.838463519866057,0.8177281215789812,0.762380063107734,0.8019406392694063,0.8194536451644341,0.03372770568544051,16
2,1.21774160861969,0.10151508019049038,0.09904029369354247,0.012982395585514032,0.01,balanced,0.01,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8552332195676906,0.8303627859941853,0.8805460750853242,0.7757552774617621,0.8036910630767287,0.8270654903728509,0.8387854981003285,0.8169553738167299,0.7617361066391911,0.8004819888381532,0.8190612878952944,0.033789168776040684,17
7,1.0398236751556396,0.013714846708124747,0.08546178340911866,0.0033553136990750222,0.1,balanced,0.0001,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8552332195676906,0.8303627859941853,0.8805460750853242,0.7757552774617621,0.8037542662116042,0.8270010947259966,0.8387854981003284,0.8169553738167299,0.7617361066391911,0.8004819888381532,0.8190611686440967,0.03378478006835958,18
14,1.2444639682769776,0.05686592597784437,0.10156943798065185,0.012044267413032338,1,balanced,0.0001,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8552332195676906,0.8303627859941853,0.8805460750853242,0.7757552774617621,0.8037542662116042,0.8270010947259966,0.8387854981003284,0.8169553738167299,0.7617361066391911,0.8004819888381532,0.8190611686440967,0.03378478006835958,18
1,1.059942626953125,0.010582441337925791,0.08707094192504883,0.0032292946916614813,0.01,balanced,0.001,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8552332195676906,0.8303627859941853,0.8805460750853242,0.7757552774617621,0.8037542662116042,0.8270010947259966,0.8387854981003284,0.8169553738167299,0.7617361066391911,0.8004819888381532,0.8190611686440967,0.03378478006835958,18
8,1.0360330104827882,0.021186883677802804,0.08584575653076172,0.00413693462340158,0.1,balanced,0.001,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8552332195676906,0.8303627859941853,0.8805460750853242,0.7757552774617621,0.8037542662116042,0.8270010947259966,0.8387854981003284,0.8169553738167299,0.7617361066391911,0.8004819888381532,0.8190611686440967,0.03378478006835958,18
0,1.0548049449920653,0.014631488723856593,0.08526713848114013,0.003907612053249388,0.01,balanced,0.0001,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8552332195676906,0.8303627859941853,0.8805460750853242,0.7757552774617621,0.8037542662116042,0.8270010947259966,0.8387854981003284,0.8169553738167299,0.7617361066391911,0.8004819888381532,0.8190611686440967,0.03378478006835958,18
44,2.610073781013489,0.43274276414087504,0.04443747997283935,0.005072989810797108,10000,balanced,0.01,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8043546959929212,0.8141195803311844,0.8457843509038049,0.7674124636581974,0.8126027050941727,0.8058793225577949,0.8337626376456952,0.8331830768240067,0.7713954536673321,0.806316590563166,0.8094810877238275,0.024021066335892752,23
24,0.6665885925292969,0.02587505985601408,0.04059221744537354,0.0018816962396366165,10,balanced,0.1,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8355770446214132,0.825685754013399,0.8437618505877891,0.7767033244848943,0.7710150423461004,0.8082619614914032,0.8206903213342779,0.8163114173481872,0.7814411745765987,0.7983257229832573,0.807777361378732,0.023933695776733536,24
4,1.0538024425506591,0.14170585631903154,0.08291873931884766,0.006761751334376648,0.01,balanced,1,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.8279294653014789,0.8164580963215777,0.8472380230059411,0.7801794969030464,0.7785994185311592,0.80987185266276,0.8452894584326099,0.7840491982741966,0.7702363320239551,0.8097412480974124,0.8069592589554138,0.026519169677605398,25
43,9.742861938476562,3.3882119633045935,0.047202658653259275,0.005383185099448057,10000,balanced,0.001,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.7779357856149665,0.7995196561749462,0.7707622298065984,0.8114650486664139,0.8026798129187208,0.7841779895679052,0.7923562367183978,0.8105158091313027,0.7504668684396936,0.77181633688483,0.7871695773923775,0.01871238667157754,26
31,0.4538880348205566,0.04049152759051886,0.030152726173400878,0.0019584502809438195,100,balanced,0.1,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7860889900139048,0.7786626216660347,0.7918088737201364,0.7372013651877133,0.7601441031475161,0.7300856462103162,0.7438663146371304,0.7626054478717239,0.695794964260416,0.7855783866057838,0.7571836713320675,0.029016732997414824,27
38,0.39620444774627683,0.03344469228401925,0.02858591079711914,0.0016408585894515308,1000,balanced,0.1,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7784414106939703,0.6930855770446214,0.7820123878144355,0.7329667551510556,0.7560358993806092,0.7277674029235623,0.7839848026273425,0.7593212698821559,0.6882606735784662,0.6741501775748351,0.7376026356671053,0.038940540169716036,28
45,0.49884328842163084,0.07202097366210843,0.03316993713378906,0.004730768573587723,10000,balanced,0.1,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7788206295032234,0.6889773732777146,0.785930982176716,0.7058526102894704,0.7515484768044495,0.7304720200914419,0.7832120548650912,0.7589348960010304,0.6879386953441948,0.6742770167427702,0.7345964755096102,0.040711079513831766,29
11,0.67851243019104,0.028789448596085596,0.04821276664733887,0.002453780132441368,0.1,balanced,1,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.7162495259764884,0.7081911262798635,0.7595120717987612,0.7006067500948047,0.7250663632916193,0.7252559726962458,0.7792839204069805,0.7346577371369696,0.6856204520574409,0.7328132927447997,0.7267257212483973,0.026014080420084518,30
32,0.6297759056091309,0.09531968280897116,0.04206368923187256,0.0025744366907360966,100,balanced,1,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6873656933383896,0.7407407407407408,0.7672860573884466,0.6841739350271774,0.6947288585513841,0.698853757485994,0.7561014875394424,0.7138579432030395,0.6483353725288171,0.719431760527651,0.7110875606331082,0.034326836223820385,31
25,0.5519281625747681,0.057753079321234684,0.04183063507080078,0.0013695316972599696,10,balanced,1,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6902098344077867,0.6870180760965744,0.7676652761976993,0.6843003412969284,0.69871065604854,0.7081267306330091,0.7613175349346385,0.7128920085002255,0.6550969154485157,0.7135337392186707,0.7078871112782588,0.03265054450605483,32
39,0.5489055156707764,0.059190616429333,0.0422612190246582,0.002068458481370018,1000,balanced,1,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6889457717102768,0.6864492478826949,0.7672228542535711,0.6841107318923019,0.6985842497787891,0.699819692188808,0.7617039088157642,0.715403438727542,0.6549681241548072,0.719431760527651,0.7076639779932207,0.033078652543489726,33
46,0.6271994352340698,0.07771415156273798,0.04884777069091797,0.004604806066522913,10000,balanced,1,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6873656933383896,0.6864492478826949,0.7672860573884466,0.6841107318923019,0.6985842497787891,0.699819692188808,0.7617039088157642,0.715403438727542,0.6549681241548072,0.719431760527651,0.7075122904695195,0.033182712627772504,34
18,0.6300573587417603,0.057029018137328316,0.04189419746398926,0.001301410944671863,1,balanced,1,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6917899127796738,0.689419795221843,0.7322083175325497,0.6851851851851853,0.6661610415876628,0.702653100650396,0.7599652263506986,0.7158542082555219,0.656578015326164,0.7176560121765602,0.7017470815066255,0.02932947262203441,35
5,1.0367316484451294,0.021891881467879487,0.0862069845199585,0.00283216670853215,0.01,balanced,10,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6512767033244848,0.6596511186954873,0.6123751738086208,0.5451270383010998,0.5738212615345721,0.5769527979908557,0.5320690321334278,0.5901539055959817,0.6270204134200528,0.578386605783866,0.5946834050588449,0.04024224731485059,36
12,0.7532697200775147,0.039812847929939776,0.06054692268371582,0.006271374248990115,0.1,balanced,10,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.628713184173935,0.6339274428011629,0.6056124383769435,0.5661736822146379,0.5493616483377576,0.5607894906304334,0.5139094597205229,0.560918281924142,0.5986863288041728,0.5197234906139017,0.573781544759761,0.0397037477031194,37
19,0.715334439277649,0.030476454565781342,0.054816818237304686,0.0028052473566348435,1,balanced,10,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.62612185564404,0.6350018960940462,0.6058652509164455,0.565541650865883,0.5493616483377575,0.5574409169940112,0.5153905595981711,0.5617554253332474,0.5990083070384442,0.5162354134956875,0.5731722924317733,0.039932964629820156,38
40,0.7078967094421387,0.028648155740493664,0.05319368839263916,0.0011724724950808024,1000,balanced,10,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.625742636834787,0.6351283023637971,0.6064972822652003,0.5642143850334977,0.5492352420680066,0.5573121257003026,0.5153261639513168,0.5625281730954987,0.5990083070384442,0.5165525114155252,0.5731545129766376,0.03993780483099471,39
47,0.7919064521789551,0.0685720971988012,0.060172319412231445,0.006969787675565653,10000,balanced,10,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.625742636834787,0.6351283023637971,0.6064972822652003,0.5642143850334977,0.5492352420680066,0.5573121257003026,0.5153261639513168,0.5625281730954987,0.5990083070384442,0.5165525114155252,0.5731545129766376,0.03993780483099471,39
33,0.7089665412902832,0.03187339814085214,0.05457878112792969,0.002408677681443216,100,balanced,10,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.625742636834787,0.6351283023637971,0.6064972822652003,0.5642143850334977,0.5492352420680066,0.5573121257003026,0.5153261639513168,0.5625281730954987,0.5990083070384442,0.5164256722475902,0.5731418290598441,0.03995579523436651,41
26,0.7324306011199951,0.040300901675037325,0.05538036823272705,0.0036978618802610812,10,balanced,10,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.625742636834787,0.6351283023637971,0.6064972822652003,0.5640879787637467,0.5492352420680066,0.5573121257003026,0.5153261639513168,0.5625281730954987,0.5986863288041728,0.5164256722475902,0.5730969906094419,0.0399378959833278,42
41,0.41975224018096924,0.0099690103504837,0.04123611450195312,0.002016487137683776,1000,balanced,100,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.612722791050436,0.6229300973328277,0.590064467197573,0.5582732903552016,0.5408924282644418,0.5481035482001416,0.48847317921308525,0.5457209092665336,0.5859359907270268,0.609652460679858,0.5702769162287125,0.039440131012066684,43
34,0.41492760181427,0.012813203088479906,0.0399916410446167,0.0023768280376196367,100,balanced,100,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.612722791050436,0.6229300973328277,0.590064467197573,0.5582732903552016,0.5408924282644418,0.5481035482001416,0.48847317921308525,0.5457209092665336,0.5859359907270268,0.609652460679858,0.5702769162287125,0.039440131012066684,43
48,0.41240904331207273,0.006812259841561438,0.03826658725738526,0.0008612947054465985,10000,balanced,100,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.612722791050436,0.6229300973328277,0.590064467197573,0.5582732903552016,0.5408924282644418,0.5481035482001416,0.48847317921308525,0.5457209092665336,0.5859359907270268,0.609652460679858,0.5702769162287125,0.039440131012066684,43
27,0.4679566383361816,0.021430052536054053,0.0435755729675293,0.0024104856532610143,10,balanced,100,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.612722791050436,0.6229300973328277,0.5900644671975729,0.5582732903552016,0.5408924282644418,0.5482323394938502,0.48847317921308525,0.5457209092665336,0.5859359907270268,0.6031836631151699,0.5696429156016146,0.03883033012743035,46
20,0.42044944763183595,0.011023988753141888,0.03967196941375732,0.001264555215227807,1,balanced,100,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6128491973201871,0.6229300973328277,0.5902540766021994,0.5582732903552016,0.5408924282644418,0.5472020091441818,0.48847317921308525,0.5457209092665336,0.585742803786464,0.6036910197869102,0.5696029011072032,0.038948468437989735,47
13,0.5174788951873779,0.016806493976389218,0.047933650016784665,0.004048792544503586,0.1,balanced,100,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6112059158134243,0.6207811907470611,0.5894956389836936,0.5592213373783338,0.5391227404879282,0.548876295962393,0.48660570545431125,0.5417283791615687,0.5835533517934188,0.602359208523592,0.5682949764305725,0.03889494304050649,48
6,0.7294076204299926,0.025365484558965434,0.06087541580200195,0.0022333216301564144,0.01,balanced,100,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6018518518518519,0.6202123625331817,0.5681961825306535,0.4994311717861206,0.5563139931740615,0.5524180565393779,0.47411294996458236,0.5231824328675381,0.5926975336467255,0.6416793505834602,0.5630095885477553,0.05056295716913937,49
