mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
44,6.724167847633362,1.1655251598302825,0.17600710391998292,0.021917444851942906,10000,balanced,0.01,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8779863481228669,0.8401592718998863,0.8897737327771457,0.8177221590190874,0.8264441916319049,0.8308004378903987,0.8831540987829223,0.8293837336596046,0.7610921501706485,0.769406392694064,0.8325922516648528,0.04161880190980523,13
37,5.480418181419372,0.5980384254502088,0.19536659717559815,0.02170693046784335,1000,balanced,0.01,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8689482998356718,0.8323852863102009,0.8876248261913791,0.8263809884970295,0.8237896599671343,0.818629660634941,0.8840556378388821,0.81740614334471,0.7572928070062463,0.7670598680872653,0.828357317771346,0.041624103240933755,14
43,3.3112747192382814,0.16620196797749356,0.22079830169677733,0.02760662888974802,10000,balanced,0.001,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8589622045253444,0.7969915307799266,0.8766906838579194,0.8163948931867021,0.794336999115156,0.8161182304076244,0.883540472664048,0.8237813123832829,0.7674673192092214,0.7529807204464739,0.8187264366575698,0.041514657598373354,15
21,6.65500774383545,0.20203482249455348,0.6710793733596802,0.02474533714051011,10,balanced,0.0001,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8489761092150171,0.8303627859941853,0.8770066995322969,0.7696245733788394,0.8001516875237011,0.8228797733273231,0.8362096722261575,0.8137999871208708,0.7560692897160152,0.7926179604261795,0.8147698538460586,0.03464283388279168,16
15,6.501927471160888,0.11832631375533754,0.650641393661499,0.01448285828304633,1,balanced,0.001,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8489761092150171,0.8303627859941853,0.8770066995322969,0.7696245733788394,0.8001516875237011,0.8228797733273231,0.8362096722261575,0.8137999871208708,0.7560692897160152,0.7926179604261795,0.8147698538460586,0.03464283388279168,16
9,470.3456835746765,815.0487698515611,159.8737804889679,251.0487072172847,0.1,balanced,0.01,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8489761092150171,0.8302363797244343,0.8770066995322969,0.7695613702439641,0.8001516875237011,0.8228797733273231,0.8362096722261575,0.8137355914740165,0.7560692897160152,0.7926179604261795,0.8147444533409105,0.03464558634306441,18
0,6.963919711112976,0.972089812243713,0.6859324693679809,0.04631837228650275,0.01,balanced,0.0001,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8490393123498926,0.8302363797244343,0.8770699026671723,0.7704462141322209,0.8003412969283277,0.8230729602678859,0.8362740678730118,0.8133492175928907,0.7554253332474725,0.7919203450025367,0.8147175029785846,0.034705776697953133,19
8,10.900305986404419,12.71250795938183,0.8548695564270019,0.39894016201625143,0.1,balanced,0.001,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8490393123498926,0.8302363797244343,0.8770699026671723,0.7704462141322209,0.8003412969283277,0.8230729602678859,0.8362740678730118,0.8133492175928907,0.7554253332474725,0.7919203450025367,0.8147175029785846,0.034705776697953133,19
7,6.693804049491883,0.20084567314124432,0.6737078905105591,0.042503053508257824,0.1,balanced,0.0001,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8490393123498926,0.8302363797244343,0.8770699026671723,0.7704462141322209,0.8003412969283277,0.8230729602678859,0.8362740678730118,0.8133492175928907,0.7554253332474725,0.7919203450025367,0.8147175029785846,0.034705776697953133,19
1,6.725321054458618,0.4716819280753369,0.6789575338363647,0.049262955003723435,0.01,balanced,0.001,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'sigmoid'}",0.8490393123498926,0.8302363797244343,0.8770699026671723,0.7704462141322209,0.8003412969283277,0.8230729602678859,0.8362740678730118,0.8133492175928907,0.7554253332474725,0.7919203450025367,0.8147175029785846,0.034705776697953133,19
14,6.999157667160034,0.20267672630364547,0.6881976366043091,0.05337400867612652,1,balanced,0.0001,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8490393123498926,0.8302363797244343,0.8770699026671723,0.7704462141322209,0.8003412969283277,0.8230729602678859,0.8362740678730118,0.8133492175928907,0.7554253332474725,0.7919203450025367,0.8147175029785846,0.034705776697953133,19
2,6.629533147811889,0.5179492191340407,0.6473093271255493,0.05640010382936991,0.01,balanced,0.01,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'sigmoid'}",0.8490393123498926,0.8301731765895588,0.8770699026671723,0.7704462141322209,0.8003412969283277,0.8230085646210316,0.8362740678730118,0.8133492175928907,0.755296541953764,0.7919203450025367,0.8146918639710407,0.03472342488025432,24
3,6.649781274795532,0.45911541714204107,0.6571431875228881,0.06108478559460112,0.01,balanced,0.1,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8487864998103906,0.8301099734546833,0.8773859183415498,0.7703830109973454,0.8004045000632032,0.8226865863867603,0.8360164852855947,0.8133492175928908,0.755296541953764,0.7921106037544394,0.8146529337640622,0.034722140142372196,25
4,5.471644544601441,0.49573196466249864,0.4609607458114624,0.024348842439401105,0.01,balanced,1,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.8254645430413349,0.8157628618379472,0.8428138035646567,0.7805587157122993,0.7804323094425483,0.7756133685362869,0.815538669585936,0.7927426105995234,0.775838753300277,0.8054287163876205,0.801019435200843,0.022321430643620334,26
31,2.374178671836853,0.11808765639270678,0.13253359794616698,0.009913361750409036,100,balanced,0.1,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.780463911009986,0.8001516875237011,0.835608646188851,0.8088737201365187,0.7935785614966503,0.7754845772425784,0.844581106317213,0.8260351600231824,0.7263185008693412,0.7654109589041096,0.7956506829712131,0.0338705554867748,27
45,2.25451979637146,0.18210127934275966,0.11856322288513184,0.01276430140512562,10000,balanced,0.1,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8365882947794211,0.7885855138414866,0.8471748198710656,0.7966755151055491,0.7366325369738339,0.7665335823298345,0.8241032906175543,0.8116749307746797,0.6923175993302851,0.741248097412481,0.7841534181036192,0.047004640879069824,28
38,2.2133903026580812,0.2170504790496198,0.11513822078704834,0.006183163682328702,1000,balanced,0.1,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8397484515231957,0.7830868411073189,0.85033497661484,0.7872582480091013,0.7418151940336241,0.7549423658960656,0.8177281215789812,0.8136711958271621,0.706420245991371,0.7425799086757991,0.7837585549257458,0.04460403373046269,29
11,3.8938262939453123,0.423688120170787,0.20307159423828125,0.019957615151949312,0.1,balanced,1,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.7502528125395019,0.7492099608140563,0.7472506636329161,0.7038933131083301,0.6754519024143597,0.7134071736750596,0.7136003606156224,0.7254491596368086,0.7136969540859038,0.7243150684931507,0.721652736901571,0.022136301412059065,30
46,3.002433204650879,0.22451105274205518,0.1673640489578247,0.014837932255235038,10000,balanced,1,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.7390658576665403,0.7347996460624446,0.7614081658450259,0.6908734673239791,0.6604095563139931,0.7026531006503961,0.6834631978878228,0.7057440916994011,0.6970828771975015,0.698820395738204,0.7074320356385309,0.028160016254665608,31
39,3.0158568382263184,0.300763617991871,0.1690213441848755,0.021488762855909095,1000,balanced,1,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.7390658576665403,0.7349260523321957,0.7614081658450259,0.6908734673239791,0.6604095563139931,0.7026531006503961,0.6834631978878228,0.7057440916994011,0.6514263635778222,0.698820395738204,0.7028790249035379,0.032800962125021926,32
18,3.6506152391433715,0.5405681515547383,0.1833021640777588,0.013142762706898315,1,balanced,1,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.739950701554797,0.7380230059410946,0.7626090254076603,0.6920111237517381,0.6605359625837441,0.6906755103355013,0.6881640801081848,0.7079335436924463,0.7010754073024663,0.6426940639269405,0.7023672424604573,0.03478792125872763,33
25,2.785702276229858,0.1273750435015707,0.18436291217803955,0.01832876019726226,10,balanced,1,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6776956137024397,0.6793704967766401,0.7208949563898368,0.655100492984452,0.6808241688787764,0.687777706227059,0.7517869792002061,0.6975014489020542,0.6520703200463649,0.698947234906139,0.6901969418013968,0.02813933360086545,34
32,2.7168063879013062,0.24580350538866172,0.1739612340927124,0.022857020861355697,100,balanced,1,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'sigmoid'}",0.6776324105675642,0.6794969030463911,0.7204525344457084,0.6549108835798255,0.6804449500695235,0.6880996844613304,0.7517869792002061,0.6972438663146372,0.6514263635778222,0.698820395738204,0.6900314971001211,0.02820036298104865,35
5,5.691319274902344,0.3587234396729236,0.5338474988937378,0.019589091205711933,0.01,balanced,10,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6510870939198583,0.6571229933004676,0.6155353305523954,0.5317911768423713,0.565288838326381,0.5743769721166849,0.5279477107347543,0.5663275162599009,0.6120162277030073,0.5719812278031455,0.5873475087558966,0.04275754484268515,36
26,3.869200038909912,0.2517019652189964,0.27311713695526124,0.02098915038755682,10,balanced,10,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6265010744532928,0.6325369738339022,0.6063076728605739,0.5673745417772721,0.5509417267096448,0.554800695472986,0.5157769334792969,0.5651039989696697,0.590701268594243,0.521689497716895,0.5731734383867776,0.03827332373642373,37
33,3.9362602472305297,0.1675251551991737,0.30012681484222414,0.03486851173119451,100,balanced,10,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6265010744532928,0.6325369738339022,0.6063076728605739,0.5673745417772721,0.5509417267096448,0.554800695472986,0.5156481421855883,0.5651039989696697,0.590701268594243,0.521689497716895,0.5731605592574067,0.03829265251592181,38
47,3.8471694231033324,0.08321688226052293,0.29806365966796877,0.019943444258510655,10000,balanced,10,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6265010744532928,0.6325369738339022,0.6063076728605739,0.5673745417772721,0.5509417267096448,0.554800695472986,0.5156481421855883,0.5651039989696697,0.590701268594243,0.521689497716895,0.5731605592574067,0.03829265251592181,38
40,3.74001030921936,0.11145547157212973,0.26801242828369143,0.021685942173758594,1000,balanced,10,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6265010744532928,0.6325369738339022,0.6063076728605739,0.5673745417772721,0.5509417267096448,0.554800695472986,0.5156481421855883,0.5651039989696697,0.590701268594243,0.521689497716895,0.5731605592574067,0.03829265251592181,38
12,3.50962655544281,0.0894096122300874,0.2822882175445557,0.013670508639596833,0.1,balanced,10,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6258690431045381,0.6309568954620149,0.6056124383769436,0.56838579193528,0.5486032107192517,0.5620130079206646,0.5136518771331058,0.5643956468542727,0.588318629660635,0.5216260781329274,0.5729432619299634,0.037980336329445176,41
19,3.772461009025574,0.1561005660297265,0.28951168060302734,0.01461474187073051,1,balanced,10,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'sigmoid'}",0.6244153710024017,0.6327265832385286,0.6057388446466945,0.5674377449121475,0.5487928201238781,0.5547362998261317,0.5158413291261511,0.5650396033228154,0.5902504990662631,0.5216260781329275,0.5726605173397938,0.03807796568268667,42
20,3.469163203239441,0.19523902072668653,0.2870143413543701,0.03712906296379412,1,balanced,100,sigmoid,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6113955252180509,0.621034003286563,0.5918341549740866,0.5590949311085829,0.5419036784224498,0.5464292613819306,0.4873140575697083,0.5458497005602421,0.5793032391010369,0.5986808726534754,0.5682839424276127,0.03815571919426312,43
27,2.8791664361953737,0.14455937843204222,0.223197078704834,0.016765139976672557,10,balanced,100,sigmoid,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6110795095436733,0.6209708001516875,0.5913917330299583,0.559347743648085,0.540260396915687,0.5473951960847447,0.4873140575697083,0.5457853049133878,0.5805267563912679,0.5986174530695079,0.5682688951317708,0.038177437112652264,44
34,3.1371813297271727,0.3129999154567144,0.23995563983917237,0.035784449225122805,100,balanced,100,sigmoid,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6110795095436733,0.620907597016812,0.5913917330299583,0.559347743648085,0.540260396915687,0.5473951960847447,0.4871852662759998,0.5447549745637195,0.5805267563912679,0.5986174530695079,0.5681466626539455,0.0382578378317773,45
41,3.0075168132781984,0.1474919159167731,0.24240684509277344,0.020512706358525902,1000,balanced,100,sigmoid,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6110795095436733,0.620907597016812,0.5913917330299583,0.559347743648085,0.540260396915687,0.5473951960847447,0.4871852662759998,0.5447549745637195,0.5805267563912679,0.5986174530695079,0.5681466626539455,0.0382578378317773,45
48,2.990792989730835,0.1268754758454403,0.22935771942138672,0.018176165507662326,10000,balanced,100,sigmoid,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6110795095436733,0.620907597016812,0.5913917330299583,0.559347743648085,0.540260396915687,0.5473951960847447,0.4871852662759998,0.5447549745637195,0.5805267563912679,0.5986174530695079,0.5681466626539455,0.0382578378317773,45
13,3.3255003452301026,0.18476272494999008,0.28361642360687256,0.01735830649091257,0.1,balanced,100,sigmoid,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.6093730249020352,0.61869548729617,0.5894956389836936,0.5617494627733536,0.5407028188598155,0.5490694829029557,0.4859617489857686,0.5452057440916994,0.575825874170906,0.5960172501268391,0.5672096533093237,0.037384767984598076,48
6,5.747945427894592,0.21800205287606822,0.5121788501739502,0.031032306543149816,0.01,balanced,100,sigmoid,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'sigmoid'}",0.599702945266085,0.6194539249146758,0.570977120465175,0.5005056250790039,0.5493616483377575,0.547717174319016,0.46001030330349674,0.5182883637066135,0.568484770429519,0.639142567224759,0.5573644443046101,0.05199912402143928,49
