mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
30,0.9690642356872559,0.059872023188035736,0.07220666408538819,0.010943788422290606,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8733093161420806,0.8705599797749968,0.8907849829351535,0.7941473897105297,0.8286563013525471,0.8203683431000064,0.8714340910554448,0.8388498937471827,0.7996651426363577,0.8103754439370877,0.8398150884391388,0.03276076717953628,13
29,0.7386332988739014,0.07481841121556516,0.068782377243042,0.01145829474528227,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8661041587662748,0.8455947414991782,0.8868031854379977,0.7911136392365061,0.8292251295664264,0.843872754201816,0.8626118874364094,0.8600360615622383,0.8033356945070513,0.7874809741248098,0.8376178226338709,0.03222227743911408,14
39,1.2072975158691406,0.08447651510218383,0.036828804016113284,0.0009842850558782264,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8476488433826318,0.8077360637087598,0.8648716976362028,0.8296043483756794,0.8239792693717608,0.8537252881705197,0.8599072702685299,0.8597140833279671,0.8131238328289008,0.8106925418569254,0.8371003238927879,0.021338470872301195,15
10,0.795749568939209,0.07350111793410793,0.09467196464538574,0.029874448339612624,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8645240803943876,0.8419921628112754,0.8914170142839085,0.8065984072810012,0.8229680192137528,0.8435507759675446,0.8552707836950222,0.8427780282052934,0.7972825037027497,0.7987062404870624,0.8365088016041998,0.02883827325442427,16
28,0.6334075927734375,0.025121536673297196,0.06857712268829345,0.008615762745280035,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8598470484136012,0.8408545063835167,0.8971684995575779,0.800783718872456,0.8232840348881304,0.8463197887822782,0.8517290231180372,0.8495395711249919,0.7902633781956341,0.7919837645865042,0.835177333392273,0.03208650099209733,17
22,0.4438739776611328,0.03126730472722269,0.050968503952026366,0.0043022369963726095,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8599734546833523,0.8413601314625203,0.8971684995575779,0.8005309063329541,0.823094425483504,0.8463841844291325,0.851664627471183,0.8492175928907206,0.7900057956082169,0.7923008625063418,0.8351700480425504,0.03211816182588628,18
16,0.726061749458313,0.1502214903236165,0.07294433116912842,0.011206807467727582,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8605422828972317,0.8403488813045126,0.8975477183668309,0.800657312602705,0.8232208317532549,0.8459334149011526,0.8516002318243286,0.8479296799536352,0.7899413999613627,0.792427701674277,0.8350149455239292,0.032119097858091916,19
11,0.8471012592315674,0.10334291055880795,0.08605234622955323,0.017344720912018278,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8571293136139553,0.8674630261660978,0.8856023258753634,0.7959170774870433,0.8159524712425735,0.8329898898834438,0.8545624315796252,0.81740614334471,0.7906497520767597,0.8290842212075089,0.8346756652477081,0.029481511528507136,20
18,0.5236726522445678,0.03309514309865078,0.056513309478759766,0.007183317742616545,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8366514979142966,0.8525470863354823,0.8845278725824801,0.8031222348628493,0.822209581595247,0.8474789104256553,0.81695537381673,0.8449030845514843,0.8053319595595338,0.8300989345509893,0.834382653619475,0.023287827901280617,21
26,0.46364288330078124,0.01979286480947473,0.04761185646057129,0.006435701795918059,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8569397042093287,0.800657312602705,0.8505877891543421,0.8156996587030716,0.8589306029579067,0.8330542855302981,0.8619035353210124,0.8661536480133943,0.8250370274969412,0.7730213089802133,0.8341984872969214,0.029122598508526415,22
45,6.437071466445923,0.6940397235343805,0.06407630443572998,0.011934884159592745,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8572557198837062,0.8248641132600177,0.8716976362027556,0.7997724687144483,0.8234104411578814,0.842456049971022,0.8499259450061176,0.8371112112821174,0.8121578981260866,0.8217275494672756,0.8340379033071429,0.020716089385592423,23
34,0.6562039852142334,0.04687171105803698,0.06290488243103028,0.012912049180633772,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8636392365061306,0.771805081532044,0.8629756035899381,0.8570345089116419,0.8316268486916952,0.8239744993238458,0.8711765084680276,0.8537252881705197,0.7906497520767596,0.8065068493150684,0.8333114176585671,0.03259534412689682,24
12,0.9743313074111939,0.11779612423049136,0.1020085334777832,0.018604445309685646,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8390532170395653,0.8444570850714195,0.8723296675515105,0.7990772342308179,0.8201238781443559,0.844130336789233,0.8381415416317857,0.854047266404791,0.7965097559404983,0.8186199898528664,0.8326489972656843,0.022719320810077992,25
38,1.6079473495483398,0.21494660544428773,0.05457990169525147,0.0069275189059632165,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8523890784982935,0.8317532549614461,0.8931234989255468,0.7901655922133738,0.8201870812792313,0.8453538540794642,0.823523729795866,0.8323459334149012,0.8144761414128405,0.8219812278031458,0.8325299392384109,0.025877529934315528,26
31,1.2266117095947267,0.2066369330126102,0.07017338275909424,0.014106025083782904,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8542851725445582,0.8558336493490076,0.8891417014283909,0.7930097332827708,0.8103905953735305,0.8173417476978557,0.8186940562817955,0.8295769206001674,0.8161504282310517,0.827308472856418,0.8311732477645547,0.026422000374551148,27
44,3.6056491851806642,0.8185540795561069,0.06858890056610108,0.018195659813310453,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8658513462267728,0.8459107571735558,0.8872456073821261,0.7863734041208444,0.8309316142080647,0.8101938308970315,0.8206259256874235,0.8239101036769915,0.8041728379161569,0.8311770674784373,0.8306392494767405,0.02810918780201413,28
41,0.33931009769439696,0.02852334784745938,0.034828472137451175,0.002258137448548405,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8622487675388699,0.7587220326128177,0.8638604474781949,0.8576033371255214,0.8357350524586019,0.8100650396033228,0.876456951510078,0.8508918797089317,0.7858844742095434,0.7969304921359716,0.8298398474381854,0.03754135546077447,29
27,0.44479928016662595,0.060931830019508415,0.050771903991699216,0.008803246636567239,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8353242320819111,0.7731955504993048,0.8748577929465302,0.8461635697130578,0.8349134117052206,0.8381415416317858,0.8689870564749823,0.8518578144117458,0.7895550260802371,0.7838660578386606,0.8296862053383436,0.033734119680569545,30
5,0.7013159036636353,0.014041451972883185,0.08747212886810303,0.001383040054443169,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8449943117178612,0.826444191631905,0.8610795095436733,0.8108962204525344,0.8233472380230059,0.8277094468413935,0.8566874879258162,0.8360808809324491,0.7805396355206388,0.8288305428716387,0.8296609465460916,0.021939950264020333,31
37,1.6149256229400635,0.23870308726184108,0.07895700931549073,0.026182647221356267,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8544747819491846,0.8506509922892176,0.885539122740488,0.7881430918973581,0.8139299709265579,0.8144439435894134,0.8221714212119261,0.8370468156352632,0.8002447034580463,0.8281963470319635,0.829484119072942,0.027127889397471065,32
24,0.5003526449203491,0.04412922133941245,0.04320323467254639,0.002697896970144526,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8505561875869043,0.8624067753760586,0.891733029958286,0.779105043610163,0.8057767665276199,0.8179857041663984,0.8319595595337756,0.838914289394037,0.7938695344194733,0.8216007102993405,0.8293907600872057,0.03171857368036268,33
46,5.530696058273316,1.451311872370476,0.03951330184936523,0.006527563533616421,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8539059537353052,0.7590696498546329,0.8667677916824674,0.8079888762482619,0.8121602831500443,0.8575246313349216,0.8650589220168717,0.836531650460429,0.8164724064653229,0.7754946727549467,0.8250974837703204,0.035637200225323414,34
48,0.6967232942581176,0.12575290767022415,0.04384288787841797,0.008536129838539847,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8492921248893944,0.7542662116040955,0.8641764631525723,0.828782707622298,0.8275186449247882,0.8157962521733532,0.8623543048489923,0.8467705583102583,0.7915512911327195,0.7861491628614916,0.8226657721519963,0.034170969572974795,35
33,0.773803973197937,0.11340047364668818,0.05921673774719238,0.0164064031723289,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8733725192769561,0.7724687144482366,0.8455315383643028,0.7800530906332954,0.8210087220326128,0.8611951832056153,0.8705325519994849,0.8442591280829416,0.8207869148045592,0.7347158802638256,0.8223924243111831,0.04405942811591721,36
15,1.1095029592514039,0.1391535746417203,0.14334540367126464,0.035567397508830145,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.856434079130325,0.8262545822272784,0.8900265453166477,0.7769561370243964,0.8083048919226393,0.828546590250499,0.8331830768240067,0.8302208770687101,0.7704939146113723,0.796740233384069,0.8217160927759943,0.03401992386762134,37
21,0.5706795454025269,0.01356436279222689,0.07607362270355225,0.005607059756409877,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8563708759954494,0.8261281759575275,0.8901529515863987,0.776892933889521,0.8080520793831374,0.8284821946036448,0.8331830768240067,0.8303496683624187,0.7704939146113722,0.7964231354642313,0.8216529006677709,0.0340808754787332,38
9,0.9099100589752197,0.08070296376511352,0.11902077198028564,0.020620703297991053,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8566868916698269,0.8263809884970296,0.8887624826191379,0.7770825432941474,0.8074832511692579,0.8282246120162277,0.8333118681177154,0.8291905467190418,0.7704295189645181,0.7973744292237442,0.8214927132290647,0.0337486066108287,39
47,2.62707679271698,0.5192016926373992,0.04194257259368896,0.01060835222638637,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8813993174061434,0.7580583996966249,0.8593730249020352,0.7806851219820502,0.8112754392617874,0.8273230729602679,0.872206838817696,0.8238457080301371,0.8229763667976044,0.7682648401826484,0.8205408130036995,0.04031759210372462,40
2,0.8787122249603272,0.06369876909803544,0.1074249267578125,0.010156749969673173,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8539059537353052,0.8313740361521932,0.8806092782201997,0.7765769182151434,0.8040702818859814,0.8259063687294739,0.8350505505827805,0.8209479039216949,0.7670165496812416,0.7971207508878743,0.819257859201189,0.0326791800058885,41
3,0.7926713943481445,0.033339190054344686,0.09883356094360352,0.009544157882975938,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8559916571861965,0.8280874731386677,0.8803564656806978,0.7771457464290228,0.8028694223233473,0.8268723034322879,0.8342134071736751,0.8152166913516646,0.7662438019189903,0.8053018772196855,0.8192298845854236,0.032412367556770176,42
14,1.234941840171814,0.09107790200596201,0.15096964836120605,0.02083472911537394,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8539059537353052,0.8313740361521932,0.8806724813550751,0.7770825432941475,0.8037542662116041,0.8260995556700367,0.8350505505827805,0.8213342778028204,0.7665013845064073,0.7961060375443938,0.8191881086854764,0.032799237679042435,43
7,1.093652367591858,0.08640014531873806,0.13559813499450685,0.020820932644523133,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8539059537353052,0.8313740361521932,0.8806724813550751,0.7770825432941475,0.8037542662116041,0.8260995556700367,0.8350505505827805,0.8213342778028204,0.7665013845064073,0.7961060375443938,0.8191881086854764,0.032799237679042435,43
0,1.0914531230926514,0.1169489218785442,0.14288036823272704,0.020019193132485763,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8539059537353052,0.8313740361521932,0.8806724813550751,0.7770825432941475,0.8037542662116041,0.8260995556700367,0.8350505505827805,0.8213342778028204,0.7665013845064073,0.7961060375443938,0.8191881086854764,0.032799237679042435,43
8,1.0966593980789185,0.09897990229026983,0.14111602306365967,0.02186116085811073,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8539059537353053,0.8313740361521932,0.8806724813550751,0.7770193401592718,0.8037542662116041,0.8261639513168909,0.835114946229635,0.8211410908622577,0.7665013845064073,0.7962328767123288,0.819188032724097,0.0328017323655181,46
1,0.8826797246932984,0.06127494477830215,0.11065917015075684,0.010631561942176642,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8539059537353053,0.8313740361521932,0.8806724813550751,0.7770193401592718,0.8037542662116041,0.8261639513168909,0.835114946229635,0.8211410908622577,0.7665013845064073,0.7962328767123288,0.819188032724097,0.0328017323655181,46
40,0.7630604982376099,0.05283076985085577,0.028755593299865722,0.0026153681650625607,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8749525976488435,0.7449753507773985,0.8643660725571987,0.7543294147389711,0.8473012261408166,0.8300276901281474,0.8702749694120678,0.8333118681177152,0.813188228475755,0.7318619989852866,0.8164589416982201,0.0511561008653658,48
4,0.6732978820800781,0.06890173479214949,0.08639321327209473,0.011180717072245137,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8528947035772975,0.8344709897610922,0.8610795095436733,0.7828972317026924,0.7876374668183542,0.8059437182046494,0.8376263764569516,0.7884281022602873,0.7545881898383668,0.8252790461694571,0.8130845334332821,0.03276634787741182,49
