mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
72,1.8629584550857543,0.21946925865673855,0.24187958240509033,0.04301368117723825,0.08,balanced,30.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8868979901403109,0.8961256478321324,0.9343951459992416,0.8995070155479712,0.909429907723423,0.8953892716852341,0.8872754201815958,0.8922338849893747,0.8954214695086611,0.8790271435819381,0.8975702897189881,0.014505655950481562,13
62,1.5204766273498536,0.19731380624881084,0.22360236644744874,0.04252485402492946,0.07,balanced,30.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.88677158387056,0.8960624446972569,0.9343319428643662,0.8995070155479712,0.909429907723423,0.8954536673320884,0.8870822332410329,0.8921050936956662,0.8954858651555154,0.8786466260781329,0.8974876380206013,0.014565148738158132,14
52,1.2890769243240356,0.05160373349459535,0.18351197242736816,0.008446043708159288,0.06000000000000001,balanced,30.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8867083807356845,0.8960624446972569,0.9343319428643662,0.8995070155479712,0.909429907723423,0.8956468542726512,0.8868246506536158,0.8914611372271234,0.8954858651555154,0.8786466260781329,0.8974104824955742,0.014610817384303998,15
12,1.7522548198699952,0.2153810922832687,0.24704411029815673,0.04229181441567679,0.020000000000000004,balanced,30.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8867083807356845,0.8960624446972569,0.9343319428643662,0.8995070155479712,0.909429907723423,0.8956468542726511,0.8868246506536158,0.8914611372271234,0.8954858651555154,0.8786466260781329,0.8974104824955742,0.014610817384304,15
42,1.3186892747879029,0.05324804090652493,0.19021985530853272,0.008219852061134921,0.05000000000000001,balanced,30.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8867083807356845,0.8960624446972569,0.9343319428643662,0.8995070155479712,0.909429907723423,0.8956468542726511,0.8868246506536158,0.8914611372271234,0.8954858651555154,0.8786466260781329,0.8974104824955742,0.014610817384304,15
32,1.4210828304290772,0.18710367076313336,0.20408260822296143,0.04847416749873959,0.04000000000000001,balanced,30.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8867083807356845,0.8960624446972569,0.9343319428643662,0.8995070155479712,0.909429907723423,0.8956468542726512,0.8868246506536158,0.8914611372271234,0.8954858651555154,0.8786466260781329,0.8974104824955742,0.014610817384303998,15
22,1.88504900932312,0.2090939546609557,0.2553732395172119,0.06684873066587019,0.030000000000000006,balanced,30.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8867083807356845,0.8960624446972569,0.9343319428643662,0.8995070155479712,0.909429907723423,0.8956468542726511,0.8868246506536158,0.8914611372271234,0.8954858651555154,0.8786466260781329,0.8974104824955742,0.014610817384304,15
2,1.5831753492355347,0.13560527622827562,0.20647666454315186,0.015218021073505115,0.01,balanced,30.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8867083807356845,0.8960624446972569,0.9343319428643662,0.8995070155479711,0.909429907723423,0.8955502608023697,0.8868246506536158,0.8914611372271234,0.8954858651555154,0.8786466260781329,0.897400823148546,0.014612012022935536,20
96,1.6936806917190552,0.12385229768540322,0.2639636039733887,0.07013662657847373,0.1,balanced,70.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8944823663253698,0.8796612311970674,0.9277588168373151,0.9052268992542031,0.9049424851472634,0.9117457659862194,0.9017966385472342,0.8971279541502994,0.882606735784661,0.8680238457635718,0.8973372738993206,0.016339978268706253,21
93,1.718982982635498,0.1714094650513862,0.23086802959442138,0.05658872780223424,0.1,balanced,40.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8860763493869296,0.8913538111490329,0.9347743648084945,0.9014663127291114,0.909682720262925,0.9002189451993045,0.8924592697533646,0.8919119067551033,0.8914933350505506,0.8738267376966007,0.8973263752791418,0.015433840543627399,22
86,1.433326244354248,0.17291003921925716,0.19991090297698974,0.0307008554925403,0.09000000000000001,balanced,70.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299962,0.8797244343319429,0.9275060042978132,0.9052901023890785,0.9049424851472634,0.9117457659862194,0.9017322429003798,0.8968059759160281,0.882606735784661,0.8682141045154744,0.8973239826998857,0.016250857210501894,23
83,1.7782658815383912,0.22425747593116113,0.23935434818267823,0.06851403618230142,0.09000000000000001,balanced,40.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8856339274428011,0.891353811149033,0.9349639742131209,0.9014663127291114,0.909682720262925,0.900090153905596,0.892072895872239,0.8919119067551033,0.8915577306974048,0.8738901572805682,0.8972623590307902,0.015510766057213101,24
6,1.339572501182556,0.06496054998535089,0.1878887176513672,0.014136011445894365,0.01,balanced,70.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299961,0.8797876374668184,0.9273795980280621,0.9052901023890784,0.9051952976867653,0.9116813703393651,0.9017322429003799,0.8959044368600683,0.8826389336080881,0.8681506849315068,0.8972432279940129,0.016240573958099132,25
36,1.9717758417129516,0.16967921422929866,0.31016809940338136,0.08391612385110937,0.04000000000000001,balanced,70.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299961,0.8797876374668184,0.9273795980280621,0.905353305523954,0.9050688914170143,0.9116813703393651,0.9017322429003799,0.8959044368600683,0.8826389336080881,0.8681506849315068,0.8972369076805254,0.016237576146225327,26
16,1.2789302349090577,0.07508838937150601,0.18690602779388427,0.009267930658385881,0.020000000000000004,balanced,70.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299961,0.8797876374668184,0.9273795980280621,0.9053217039565161,0.9051952976867653,0.9116813703393651,0.9017322429003799,0.8957756455663597,0.8826389336080882,0.8681506849315068,0.8972335090213859,0.01624325245487798,27
76,1.2739567756652832,0.0407220314098078,0.18331508636474608,0.01396659919720998,0.08,balanced,70.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299962,0.8797244343319429,0.9275060042978132,0.905353305523954,0.9050688914170143,0.9116813703393651,0.9017322429003798,0.8957756455663597,0.882606735784661,0.8681506849315068,0.8972271290822993,0.016271861744833645,28
66,1.31763699054718,0.0445399931546808,0.1863046646118164,0.011102135385734926,0.07,balanced,70.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299961,0.8797876374668184,0.9273795980280621,0.905353305523954,0.9050688914170143,0.9116813703393651,0.9017322429003799,0.8957756455663597,0.882606735784661,0.8681506849315068,0.8972208087688118,0.01624157347813625,29
56,1.6514697074890137,0.1957158426439476,0.2419978618621826,0.06583963958422243,0.06000000000000001,balanced,70.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299961,0.8797876374668184,0.9273795980280622,0.905353305523954,0.9050688914170143,0.9116813703393651,0.9017322429003799,0.8957756455663597,0.882606735784661,0.8681506849315068,0.8972208087688118,0.016241573478136276,29
46,1.9544553279876709,0.2311604517062086,0.25758340358734133,0.07951872356612934,0.05000000000000001,balanced,70.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8945771710276829,0.8797876374668184,0.9273795980280621,0.905353305523954,0.9050688914170143,0.9116813703393651,0.9017322429003799,0.8957756455663597,0.8826389336080881,0.8681506849315068,0.8972145480809232,0.016240193727780062,31
26,1.6018788814544678,0.16024436032807285,0.21755850315093994,0.04836176285443441,0.030000000000000006,balanced,70.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8946719757299961,0.8797876374668184,0.9273795980280621,0.9053217039565161,0.9049424851472634,0.9116813703393651,0.9017322429003799,0.8957756455663597,0.8826389336080881,0.8681506849315068,0.8972082277674357,0.016231033072075757,32
73,1.7390256881713868,0.1839420534760005,0.2420719861984253,0.07846835087553271,0.08,balanced,40.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8856971305776766,0.8913222095815952,0.9349639742131209,0.9014663127291114,0.9096827202629251,0.8999613626118874,0.8918797089316763,0.8918475111082491,0.8915577306974048,0.8736364789446981,0.8972015139658346,0.015552029981105563,33
95,1.7166553735733032,0.18323691175288595,0.2271371603012085,0.05079709717271438,0.1,balanced,60.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8890784982935153,0.8818101377828339,0.9299709265579573,0.9048476804449501,0.9070281885981544,0.9094597205228926,0.8993818017901989,0.8963552063880482,0.8832184944297766,0.8704972095383054,0.8971647864346632,0.016112431172561285,34
63,1.2828413009643556,0.06188513060242225,0.1873631715774536,0.021422813108144517,0.07,balanced,40.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8855075211730502,0.8913222095815952,0.9350271773479965,0.9014663127291114,0.909809126532676,0.9000257582587418,0.891815313284822,0.891589928520832,0.8915577306974048,0.8730974124809741,0.8971218490607203,0.015686015551180592,35
43,1.3396517753601074,0.072858763596142,0.18963289260864258,0.012121270091009724,0.05000000000000001,balanced,40.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854443180381747,0.8913222095815952,0.9350271773479965,0.9015295158639869,0.909809126532676,0.8998969669650332,0.8916865219911135,0.8913323459334149,0.8915577306974048,0.8730974124809742,0.897070332543237,0.01570375060472033,36
23,1.7635371923446654,0.1555207663818545,0.2739969968795776,0.05313442416954812,0.030000000000000006,balanced,40.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854443180381747,0.891353811149033,0.9350271773479965,0.9015295158639869,0.909809126532676,0.8998969669650332,0.8916865219911135,0.8913323459334149,0.8915577306974048,0.8730657026889903,0.8970703217207824,0.015707440555187073,37
13,1.5456896781921388,0.17906274859194865,0.2213508367538452,0.05081171768170208,0.020000000000000004,balanced,40.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854443180381747,0.891353811149033,0.9350271773479965,0.9015295158639869,0.909809126532676,0.8998969669650332,0.8916865219911135,0.8913323459334149,0.8915577306974048,0.8730657026889903,0.8970703217207824,0.015707440555187073,37
53,1.277356457710266,0.04624084649048602,0.1847223997116089,0.00900624336077314,0.06000000000000001,balanced,40.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854443180381747,0.8913222095815952,0.9350271773479965,0.9015295158639869,0.909809126532676,0.8998969669650332,0.8916865219911134,0.8913323459334149,0.8915577306974048,0.8730657026889903,0.8970671615640387,0.015708593470228956,39
33,1.9754014015197754,0.27823571543667264,0.24601216316223146,0.06034801940517891,0.04000000000000001,balanced,40.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854443180381747,0.8913222095815952,0.9350271773479965,0.9015295158639869,0.909809126532676,0.8998969669650332,0.8916865219911135,0.8913323459334149,0.8915577306974048,0.8730657026889903,0.8970671615640387,0.015708593470228953,39
3,1.5671221733093261,0.09274021788685029,0.22075607776641845,0.04261131531826649,0.01,balanced,40.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8854127164707369,0.891353811149033,0.9350271773479965,0.9015295158639869,0.909809126532676,0.8998969669650332,0.8916865219911135,0.8913323459334149,0.8915577306974048,0.8730657026889903,0.8970671615640387,0.015709782260169388,39
87,1.3583001852035523,0.09404128885200423,0.184104323387146,0.012412806769797323,0.09000000000000001,balanced,80.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.878333965364682,0.9271267854885603,0.9032043989381873,0.903741625584629,0.912840491982742,0.9083971923497971,0.8978685040891236,0.875297829866701,0.8668822932521563,0.8970008344153338,0.017607069397226848,42
77,1.2886784553527832,0.030040661838366733,0.1838765859603882,0.011654638710988372,0.08,balanced,80.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.878333965364682,0.9271899886234358,0.9032043989381873,0.903741625584629,0.9127760963358876,0.9083971923497971,0.8978685040891236,0.875297829866701,0.8668822932521562,0.8970007151641358,0.01761211278634358,43
57,1.8426827669143677,0.2688592673137228,0.26405789852142336,0.07097780694785438,0.06000000000000001,balanced,80.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.878333965364682,0.9271267854885603,0.9032043989381873,0.903741625584629,0.9127760963358876,0.9084293901732242,0.8978685040891236,0.875297829866701,0.8668822932521562,0.8969976146329909,0.017603374316499026,44
67,1.3482408285140992,0.050658053431242044,0.1953139066696167,0.028635436691208955,0.07,balanced,80.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.878333965364682,0.9271267854885603,0.9032043989381873,0.903741625584629,0.9127760963358876,0.9083971923497971,0.8978685040891236,0.875297829866701,0.8668822932521562,0.8969943948506481,0.017601285889721294,45
47,1.779873013496399,0.19992206662854614,0.23778624534606935,0.05111184115073509,0.05000000000000001,balanced,80.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.8783971684995575,0.9271267854885603,0.9030147895335608,0.903741625584629,0.9127760963358876,0.9084937858200786,0.8978685040891236,0.875297829866701,0.8668822932521562,0.8969914135707013,0.01759429158398176,46
85,1.7366113185882568,0.2629662261113832,0.2561229467391968,0.050055051440799324,0.09000000000000001,balanced,60.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8886992794842623,0.881810137782834,0.9298445202882063,0.9048476804449501,0.906964985463279,0.9088157640543499,0.8987700431450834,0.8962264150943396,0.8832828900766309,0.8705606291222728,0.896982234495621,0.016030668917193742,47
37,1.9060430765151977,0.28783981584236545,0.25071117877960203,0.058662325885263475,0.04000000000000001,balanced,80.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.878333965364682,0.9271267854885603,0.9032043989381873,0.903741625584629,0.9126473050421791,0.9083971923497971,0.8978685040891236,0.875297829866701,0.8668822932521562,0.8969815157212773,0.017589776822609798,48
75,1.2905691385269165,0.040710167063482156,0.18182861804962158,0.007333959338409979,0.08,balanced,60.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191379,0.8818101377828339,0.9298445202882063,0.9048476804449501,0.906964985463279,0.9088157640543499,0.8987056474982291,0.8962264150943396,0.8832828900766309,0.8704337899543378,0.8969694313276294,0.016047652061823812,49
27,1.442930030822754,0.14188885098496384,0.21167218685150146,0.049458977623169316,0.030000000000000006,balanced,80.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963152572367589,0.878333965364682,0.9271267854885603,0.9032043989381873,0.9034888130451271,0.9127760963358876,0.9083971923497971,0.8978685040891236,0.875297829866701,0.8668822932521562,0.8969691135966981,0.01759175546500749,50
45,1.954442811012268,0.18805228393772286,0.2202680826187134,0.030892621197100324,0.05000000000000001,balanced,60.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191379,0.881810137782834,0.9298445202882063,0.9048476804449501,0.9069649854632789,0.908847961877777,0.8986412518513749,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969662115452868,0.016049347929229935,51
5,1.2843605995178222,0.05723692691489405,0.1818859338760376,0.010543734032401933,0.01,balanced,60.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191378,0.8818101377828339,0.9298445202882063,0.9048476804449501,0.906964985463279,0.908847961877777,0.8986412518513749,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969662115452868,0.01604934792922996,51
97,1.7587846517562866,0.2403214276011959,0.22751665115356445,0.04608472604351216,0.1,balanced,80.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8961256478321323,0.8782707622298066,0.9270635823536848,0.9031411958033118,0.903741625584629,0.9129048876295962,0.9083971923497971,0.8978041084422693,0.875297829866701,0.8668822932521563,0.8969629125344085,0.017607062084057726,53
65,1.3019210815429687,0.0360808787091434,0.18697545528411866,0.009010130714265296,0.07,balanced,60.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191379,0.881810137782834,0.9298445202882063,0.9048476804449501,0.906964985463279,0.9087513684074957,0.8986412518513749,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969565521982586,0.01604222144158396,54
55,1.3006308317184447,0.05541039471312634,0.18877654075622557,0.025018256340161676,0.06000000000000001,balanced,60.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191379,0.881810137782834,0.9298445202882063,0.9048476804449501,0.9069649854632789,0.9087513684074957,0.8986412518513749,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969565521982586,0.016042221441583952,54
17,1.2961144924163819,0.039387826651940724,0.1818911075592041,0.011973069058637426,0.020000000000000004,balanced,80.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963468588041966,0.878333965364682,0.9272215901908735,0.9032043989381873,0.9033308052079383,0.9126473050421791,0.9083971923497971,0.8978685040891236,0.8752656320432739,0.8668822932521562,0.8969498545282406,0.017594567142436,56
7,1.309735107421875,0.05557353555031457,0.1846005916595459,0.013171286177303938,0.01,balanced,80.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8963468588041966,0.878333965364682,0.9272215901908735,0.9032043989381873,0.903488813045127,0.9126473050421791,0.9083971923497971,0.8978685040891236,0.8751046429261381,0.8668822932521562,0.8969495564002459,0.017620264301309464,57
35,1.9352758884429933,0.21574642554409756,0.25729026794433596,0.06537934980670237,0.04000000000000001,balanced,60.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191379,0.881810137782834,0.9298445202882063,0.9048476804449501,0.9069649854632789,0.9086547749372142,0.8986090540279477,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969436730688878,0.016034806841071947,58
25,1.8859033823013305,0.3256371311652431,0.27265493869781493,0.0673072292761966,0.030000000000000006,balanced,60.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191378,0.881810137782834,0.9298445202882063,0.9048476804449501,0.906964985463279,0.9086547749372142,0.8986090540279477,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969436730688878,0.01603480684107196,58
15,1.510356855392456,0.10477859628086482,0.21051180362701416,0.03659516759666207,0.020000000000000004,balanced,60.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8887624826191378,0.8818101377828339,0.9298445202882063,0.9048476804449501,0.9069649854632789,0.9086547749372142,0.8986090540279477,0.8962264150943396,0.8832828900766309,0.870433789954338,0.8969436730688878,0.016034806841071964,58
84,1.768419361114502,0.282134911268614,0.2469308853149414,0.06908842104189093,0.09000000000000001,balanced,50.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8853495133358614,0.8868031854379977,0.9325622550878523,0.9038048287195046,0.9090190873467323,0.9047266404791037,0.8957112499195055,0.8946165239229827,0.885440144246249,0.8713533739218672,0.8969386802417656,0.015979774433299707,61
94,1.8493926763534545,0.201127006025916,0.24643368721008302,0.06802168747693517,0.1,balanced,50.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8850334976614841,0.8868031854379977,0.9324990519529768,0.90386803185438,0.9090822904816079,0.9046622448322493,0.8959044368600684,0.8946165239229827,0.8851825616588319,0.8716070522577373,0.8969258876920316,0.015970273730101618,62
74,1.4974227666854858,0.18513853600901833,0.20946478843688965,0.04023127887893752,0.08,balanced,50.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854759196056124,0.8868031854379977,0.9325622550878523,0.9038048287195045,0.9091138920490455,0.9047266404791036,0.8957756455663597,0.8942301500418572,0.885440144246249,0.8710362760020294,0.8968968937235612,0.01603438967678658,63
