mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
19,0.4318840026855469,0.042303480338741116,0.05104308128356934,0.008645800045902844,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8221263861996128,0.902834008097166,0.8582995951417005,0.8924061581041343,0.8574641065559592,0.9007957100847603,0.8940494724096177,0.8719944646254972,0.8503888299752562,0.7706786850477201,0.8621037416241425,0.03914407031398706,1
32,0.6319777727127075,0.08229869251117414,0.04745209217071533,0.005054637421861363,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.834184122513642,0.8747579651469811,0.8804787889456082,0.8796920947932884,0.8419823559937727,0.8937900017298045,0.9014876318975955,0.8786542120740356,0.8440261576528809,0.7583068221986569,0.8587360152946266,0.0397589095398976,2
25,0.39576671123504636,0.023052502447125863,0.04290437698364258,0.006459147354345329,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8135891568385849,0.8953529308220383,0.8693011793698293,0.8837571354436948,0.8751946030098599,0.9101366545580349,0.8799515654731015,0.8554748313440581,0.838635560268646,0.7651113467656415,0.8586504963893489,0.040816535751611274,3
45,2.7305691719055174,0.3075189569759715,0.03736984729766846,0.006956842923937254,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8107727512761838,0.8711494455201549,0.8911283224784369,0.8828057429510466,0.8601453035806953,0.9051202214149803,0.891281785158277,0.871043072132849,0.8208731000353482,0.7521208907741253,0.8556440635322098,0.044891130778561696,4
38,0.7222882270812988,0.07154933683887751,0.04511280059814453,0.00727063211736313,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8119169160359092,0.8775743707093823,0.8803907762717832,0.8805569970593323,0.8706971112264315,0.9018335928040131,0.8725134059851236,0.8572911261027505,0.7954224107458465,0.7603393425238599,0.8508536049464432,0.04330538374695651,5
31,0.3783621311187744,0.02863612893149914,0.03766951560974121,0.007620692282911851,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8022355219151558,0.8840873085724344,0.8681570146101039,0.8738972496107941,0.8790866632070576,0.8906763535720463,0.8580695381421899,0.8565992042899152,0.8231707317073171,0.7691763874160481,0.8505155973043064,0.037686894184727794,6
44,0.6902912139892579,0.05944563926395003,0.03715510368347168,0.004292376567810823,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.805580003520507,0.8888399929589861,0.8687731033268791,0.877010897768552,0.8682753848815085,0.8849679986161564,0.8514097906936516,0.8561667531568933,0.8211382113821137,0.7644043831742664,0.8486566519479514,0.037818028429935084,7
37,0.48152010440826415,0.04013770103817961,0.04710369110107422,0.00611060826469036,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8002992430910051,0.8899841577187115,0.8681570146101039,0.8699186991869918,0.8606642449403218,0.8895519806261892,0.8463068673239924,0.8599723231274865,0.8216684340756452,0.7567161541180629,0.8463239118818511,0.039944860624998454,8
18,0.42587852478027344,0.04966623621993993,0.047086238861083984,0.007687958459137208,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7841049111071995,0.8820630170744588,0.8525787713430734,0.8516692613734649,0.883584154990486,0.8907628437986508,0.8591939110880471,0.8594533817678602,0.8168964298338636,0.7608695652173912,0.8441176247594495,0.04127601362265585,9
26,0.36354894638061525,0.02017079184669816,0.03680908679962158,0.006468184157880806,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8325998943847913,0.8634923428973773,0.8453617320894208,0.8748486421034424,0.8537450268119703,0.8314305483480366,0.8589344404082339,0.8481231620826846,0.8482679392011312,0.7760692824319548,0.8432873010759042,0.02565953976323567,10
13,0.6640863180160522,0.07040932425308791,0.08623933792114258,0.0158386736037928,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8223904242210878,0.8590036965323007,0.8532828727336736,0.8604047742605085,0.8442311018854869,0.8908493340252551,0.8429337484864211,0.8526206538661132,0.8183987274655357,0.7667020148462353,0.8410817348322619,0.03140538176824139,11
12,0.44816246032714846,0.035398272725472704,0.052129149436950684,0.009293017218390619,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8010913571554303,0.8728216863228305,0.8480901249779969,0.8531395952257395,0.8662861096696074,0.9106555959176614,0.8525341636395088,0.8529666147725307,0.8131848709791446,0.7394839165782962,0.8410254035238746,0.0443279544596369,12
20,0.6043054580688476,0.061606105888616015,0.059677934646606444,0.012558608656869913,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7966907234641789,0.8302235521915157,0.8231825382855131,0.8349766476388168,0.8414634146341463,0.8857464106555959,0.8502854177477944,0.8927521190105518,0.8571049840933191,0.7954224107458466,0.840784821846728,0.030881009525461914,13
43,0.42749805450439454,0.04433136792595095,0.03704826831817627,0.004430804600745844,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7925541277944024,0.8865516634395353,0.8690371413483541,0.8590209306348383,0.8450960041515309,0.8818543504583982,0.8369659228507179,0.8628265006054315,0.8190173206079888,0.748497702368328,0.8401421664259525,0.04091927589327312,14
39,1.6746596336364745,0.19755624671256433,0.035466551780700684,0.007448212851044941,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8358563633163175,0.851522619257173,0.882855131138884,0.8864383324684311,0.794412731361356,0.8374848642103442,0.8965576889811452,0.8700051894135963,0.7992223400494874,0.7446977730646872,0.8399053033261421,0.045904109126271866,15
24,0.44159958362579343,0.037507392117847774,0.05172350406646729,0.009203042550289897,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7831367716951241,0.8822390424221089,0.8564513289913748,0.8411174537277288,0.8619615983393877,0.8834111745372772,0.8464798477772013,0.8638643833246843,0.8196359137504419,0.7588370448921881,0.8397134559457516,0.039075692798819096,16
6,0.6096559524536133,0.07962806799265652,0.07484886646270753,0.013478601106778102,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8213342721351875,0.8582115824678754,0.8524027459954234,0.8597993426742778,0.8455284552845529,0.8908493340252552,0.8409444732745199,0.8482961425358934,0.8166313184870979,0.7629904559915164,0.8396988122871599,0.03222965686183725,17
