mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
66,6.11026976108551,0.743722940384309,0.7502699136734009,0.09550523520779271,0.07,balanced,7.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7615858525391599,0.6652781181083067,0.7317814261210488,0.7800661602548395,0.7380298946336682,0.8001592746875765,0.7685493751531487,0.7389110889110888,0.8064185814185814,0.7324050949050949,0.7523184866732514,0.0388755481175506,13
77,6.411085844039917,0.2884437759797072,0.8202989816665649,0.06709495651246274,0.08,balanced,8.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7629576972962187,0.6653026219063954,0.7271747120803725,0.7827860818426856,0.7356775300171526,0.801531487380544,0.7636241117373193,0.740984015984016,0.8061188811188811,0.7370004995004995,0.7523157638864084,0.039153146285227786,14
78,6.696447443962097,0.2620291335046474,0.8787863492965698,0.0807296053952667,0.08,balanced,9.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7627082709767534,0.66427346238667,0.723744180347954,0.7789144817446705,0.7349424160744915,0.8035898064199951,0.7602180838029895,0.7457792207792208,0.8079670329670329,0.7406968031968031,0.7522833758696581,0.03956180664521328,15
47,7.076327252388,1.2251872508200887,0.8552344083786011,0.18192412957952717,0.05000000000000001,balanced,8.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7531053576773421,0.6619701053663317,0.7329576084293064,0.7808992893898554,0.7369517275177653,0.8027076696888018,0.7679122764028425,0.7412587412587412,0.8126873126873126,0.7320554445554446,0.7522505532973744,0.040682657534249406,16
99,6.560439610481263,0.40279888912605194,0.779807186126709,0.048135170154175934,0.1,balanced,10.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7606130898932455,0.6693702523891204,0.7182308257779957,0.7832761578044597,0.7250428816466553,0.8060891938250428,0.7582577799558932,0.7431318681318683,0.8089910089910091,0.7477147852147852,0.7520717843630075,0.04007097829524449,17
98,5.808842945098877,0.44336468072916374,0.7632083892822266,0.10926093265004926,0.1,balanced,9.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.76158585253916,0.664763538348444,0.7238666993383975,0.7804827248223475,0.7316834109286939,0.803516295025729,0.7562974761087968,0.7456293706293706,0.8068431568431568,0.7457167832167833,0.7520385307800879,0.039341858768262745,18
57,5.860712766647339,0.7368198283470301,0.6878009080886841,0.1124661968567263,0.06000000000000001,balanced,8.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.757919285643021,0.6603038470962999,0.730678755207057,0.7798211222739525,0.7382014212202892,0.8042024013722127,0.7658049497672139,0.7405844155844155,0.8097902097902097,0.7327547452547452,0.7520061153209416,0.04076555435510481,19
75,6.989726424217224,0.4753789016663124,0.7877967357635498,0.06374178388028584,0.08,balanced,6.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7619849346503043,0.6672629257534917,0.7340602793432983,0.7757289879931389,0.7360205831903944,0.7996691987258024,0.7640406763048273,0.7391608391608393,0.8077922077922078,0.7336038961038961,0.7519324529018201,0.03801792575706251,20
58,6.764282751083374,0.7933874085673003,0.8134251832962036,0.08004062498889274,0.06000000000000001,balanced,9.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7583433103861119,0.6600833129135015,0.7264886057338887,0.7826880666503309,0.7376868414604264,0.8009433962264151,0.7629870129870129,0.7441058941058941,0.8113636363636363,0.7327047952047951,0.7517394872032014,0.040939620306955596,21
48,5.959660077095032,1.0581592235020805,0.7424084186553955,0.16967281904477005,0.05000000000000001,balanced,9.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7524069639828395,0.6605488850771869,0.728938985542759,0.7819529527076697,0.7347218818916932,0.8032712570448419,0.766711590296496,0.7420579420579421,0.813011988011988,0.7337037962037962,0.7517326242817213,0.0413418809807825,22
74,5.369579601287842,0.722884418204584,0.6274284362792969,0.10013961752740903,0.08,balanced,5.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7612615983238552,0.6701053663317814,0.7365106591521686,0.7786694437637833,0.7353589806419997,0.7995956873315364,0.7640406763048273,0.7387112887112888,0.8062687312687311,0.7265359640359641,0.7517058395865935,0.037683119386229744,23
36,5.757013726234436,0.47416161756058356,0.7110893487930298,0.07508067043065599,0.04000000000000001,balanced,7.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7547765140177591,0.6622396471453075,0.7311688311688311,0.7779833374172997,0.7375153148738054,0.802609654496447,0.7693825042881646,0.7390109890109889,0.8108391608391609,0.7310314685314685,0.7516557421789233,0.040393380041646415,24
68,6.5722719669342045,0.43358911178499393,0.8242271423339844,0.08704888386807857,0.07,balanced,9.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7584181382819515,0.6622396471453076,0.7218818916932124,0.7798701298701298,0.7366576819407007,0.8009679000245038,0.7626684636118599,0.7453796203796204,0.8113636363636363,0.7365009990009991,0.7515948108311922,0.040417154898157205,25
56,7.424626731872559,0.4698450043332572,0.9274927377700806,0.07397805090064104,0.06000000000000001,balanced,7.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7574453756360372,0.6630482724822346,0.7320264641019356,0.778693947561872,0.7374908110757168,0.8006248468512619,0.7665645675079638,0.7393856143856143,0.8091908091908091,0.7310814185814185,0.7515552127374864,0.03963093477318905,26
59,7.183647871017456,0.7323070595959454,0.8748317718505859,0.1645993480096518,0.06000000000000001,balanced,10.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7566970966776414,0.6623866699338398,0.7248223474638569,0.7826145552560647,0.7342073021318305,0.7999877481009556,0.7622273952462633,0.7445304695304695,0.8113886113886113,0.7357267732267733,0.7514588968956305,0.04036976857057728,27
89,5.284656453132629,0.7562494315752132,0.6884934663772583,0.1331048514102985,0.09000000000000001,balanced,10.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7604634341015664,0.6673119333496693,0.7219799068855672,0.7779588336192109,0.7271012006861064,0.8023891203136486,0.7575716736094096,0.7465034965034963,0.8061938061938061,0.7461163836163835,0.7513589788878865,0.038738237730754986,28
65,6.4736449241638185,0.5134374439094935,0.8562679290771484,0.14141985718400266,0.07,balanced,6.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7595904419834381,0.665915216858613,0.7338152413624113,0.7796740994854202,0.7375398186718942,0.7986155354079882,0.7656579269786816,0.7366383616383617,0.8066183816183815,0.7292332667332667,0.7513298290738457,0.038556932293053126,29
45,5.416392374038696,0.667637971487882,0.6573148727416992,0.10253223540019706,0.05000000000000001,balanced,6.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7582185972263793,0.6645920117618229,0.7311688311688311,0.7791350159274688,0.7377358490566038,0.8000857632933105,0.7673486890468022,0.737887112887113,0.8085914085914087,0.7282342657342656,0.7512997544694006,0.03944873981363245,30
79,6.2036919593811035,0.5186672449147551,0.7454126834869385,0.07044995058200444,0.08,balanced,10.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7608126309488177,0.6648860573388875,0.7188924283263907,0.7798701298701298,0.7306542514089684,0.8019235481499633,0.7620803724577311,0.7466033966033966,0.8083666333666333,0.7387237762237762,0.7512813224694695,0.0399579607739443,31
37,7.587395644187927,0.6991704591295383,0.9680886507034302,0.11659396541646942,0.04000000000000001,balanced,8.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7522323655592138,0.661529037000735,0.7296740994854203,0.779453565302622,0.7361676059789268,0.8022911051212939,0.7693580004900759,0.7396603396603396,0.8105894105894105,0.7318056943056943,0.7512761223493732,0.040627465588699674,32
69,6.614776706695556,0.32131670350864944,0.8450322389602661,0.06618636176202673,0.07,balanced,10.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7583682530180584,0.6610879686351383,0.7214653271257044,0.7823205096790002,0.7321244792942906,0.8014089683901005,0.7616638078902231,0.7461788211788212,0.8107392607392607,0.7373251748251749,0.7512682570775773,0.040964748508550475,33
55,5.692019438743591,1.114710732363846,0.718035364151001,0.16611742654111242,0.06000000000000001,balanced,6.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7567968672054275,0.6639794168096054,0.7314628767458957,0.7817079147267827,0.738470962999265,0.799791717716246,0.7670791472678266,0.7365884115884116,0.8056943056943057,0.7285089910089909,0.7510080611762756,0.0392836022207364,34
35,6.828197550773621,0.6972364814645229,0.8480602741241455,0.08983518851548625,0.04000000000000001,balanced,6.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.755724334031727,0.6632443028669442,0.7335456995834355,0.7754594462141633,0.7379073756432247,0.8001102670913992,0.768696397941681,0.7367632367632367,0.8095654345654346,0.7289835164835164,0.7510000011184763,0.039547462079965554,35
6,7.696975135803223,0.9568867009970464,0.8989022731781006,0.1767890414547402,0.01,balanced,7.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7592163025042402,0.6629257534917912,0.7290370007351139,0.7697010536633179,0.7372457730948297,0.8038838519970597,0.7696275422690517,0.7355394605394605,0.8128121878121878,0.7299575424575424,0.7509946468564597,0.04061047738681913,36
49,7.512852931022644,0.9991520684650539,0.8452418088912964,0.11382191923915377,0.05000000000000001,balanced,10.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.751957996607802,0.6603038470962999,0.7243567753001716,0.7822224944866455,0.732663562852242,0.8033937760352854,0.764481744670424,0.7424825174825175,0.813036963036963,0.7336538461538461,0.7508553523722198,0.04170889322728578,37
7,7.173303318023682,0.5414319782247392,0.8622277021408081,0.08880380713068274,0.01,balanced,8.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7549760550733314,0.6631462876745895,0.7269541778975741,0.7732050967900024,0.7342563097280078,0.8042024013722127,0.7703136486155354,0.7373876123876124,0.814035964035964,0.7297577422577423,0.7508235295832574,0.04110835355525409,38
54,6.499997591972351,0.5331742715369187,0.8474801540374756,0.09396349402537986,0.06000000000000001,balanced,5.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7604634341015664,0.6694192599852977,0.7316589071306052,0.7808992893898554,0.7354324920362656,0.7980029404557707,0.7668341092869395,0.7374625374625374,0.8036713286713287,0.72239010989011,0.7506234408410276,0.038065734510707494,39
38,5.92587296962738,1.1223833237717173,0.6932495355606079,0.117085712957383,0.04000000000000001,balanced,9.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7511099471216204,0.6610634648370497,0.7265621171281549,0.7787919627542269,0.7348934084783141,0.8001592746875766,0.7672996814506249,0.7416333666333667,0.8122877122877122,0.7318306693306693,0.7505631604709315,0.04075463703773879,40
8,7.5996849775314335,0.3988797925034793,0.9527147293090821,0.08105248301642953,0.01,balanced,9.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7526813329342512,0.6630972800784123,0.7261210487625582,0.7760475373682921,0.7313158539573634,0.801359960793923,0.7684513599607941,0.7391358641358642,0.8155344655344655,0.731555944055944,0.7505300647581868,0.04109198887359529,41
17,7.867649388313294,0.47133421083957533,0.992936110496521,0.06869089218461187,0.020000000000000004,balanced,8.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.753579267684326,0.662362166135751,0.7273462386669934,0.7733766233766235,0.734819897084048,0.8037123254104386,0.7688434207302132,0.7373876123876124,0.8132867132867131,0.7302822177822179,0.7504996482544938,0.04095602432692422,42
5,7.58406286239624,1.3431784292158733,0.934790062904358,0.1643104044572791,0.01,balanced,6.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7657762147061759,0.6634158294535653,0.7291105121293799,0.7666135751041412,0.7375153148738055,0.8024136241117374,0.7677162460181329,0.7318931068931069,0.8112637362637363,0.7289085914085915,0.7504626750962373,0.04024775974139301,43
93,5.335710144042968,0.4115523222008289,0.6914986133575439,0.0879472317123787,0.1,balanced,4.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7619350493864112,0.6755697133055624,0.7392550845381034,0.7795515804949766,0.7300661602548395,0.7947684391080618,0.7623254104386181,0.7364135864135866,0.7991758241758242,0.725511988011988,0.7504572836127972,0.03524907504397437,44
26,6.905667328834534,0.5689658349344761,0.8288189888000488,0.09816457972598075,0.030000000000000006,balanced,7.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7549511124413848,0.6610879686351385,0.7296005880911542,0.773744180347954,0.7365841705464348,0.8008453810340604,0.7670791472678267,0.737862137862138,0.811138861138861,0.7311063936063936,0.7503999940971346,0.04025838535596292,45
18,6.586510682106018,0.9137599075084207,0.7917536973953248,0.14734221358664829,0.020000000000000004,balanced,9.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.751957996607802,0.6628522420975251,0.726635628522421,0.7755084538103406,0.7315363881401616,0.8014824797843666,0.7677652536143103,0.7392857142857143,0.814985014985015,0.7319055944055944,0.7503914766253251,0.04094608469368399,46
16,6.071855568885804,0.4679357919330973,0.7895611524581909,0.14235300263910228,0.020000000000000004,balanced,7.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.7561733014067644,0.6622151433472189,0.7295025728987994,0.7698970840480275,0.7375643224699828,0.8030262190639549,0.7679122764028425,0.7360639360639362,0.8115384615384615,0.7299325674325674,0.7503825884672556,0.040286522617394994,47
44,7.59811532497406,0.7820740578520939,0.9240364313125611,0.10062827968421587,0.05000000000000001,balanced,5.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7622842462336625,0.6669688801764273,0.7319039451114924,0.7792330311198237,0.7356775300171525,0.7974883606959079,0.7660744915461897,0.7367132867132867,0.8046703296703297,0.7226898101898102,0.7503703911474082,0.038543001919677466,48
64,5.371517777442932,0.6612949707655988,0.6554871082305909,0.08387177297955492,0.07,balanced,5.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7598897535667964,0.6698113207547169,0.7335702033815243,0.7802376868414603,0.7365841705464348,0.7977824062729724,0.7666380789022298,0.7338161838161839,0.8036713286713286,0.7214910089910089,0.7503492141744658,0.03795566679226239,49
4,6.374403882026672,0.8594495323938744,0.7826248407363892,0.0969025820367028,0.01,balanced,5.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.77370797166517,0.6649105611369762,0.7309237931879442,0.7620313648615535,0.738544474393531,0.8008208772359715,0.7652413624111738,0.7296703296703296,0.8099400599400599,0.7270604395604395,0.750285123406315,0.03973505058798192,50
39,6.693323826789856,0.6379356531428031,0.7982903718948364,0.08976838517617572,0.04000000000000001,balanced,10.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7497879876284546,0.6610144572408723,0.7228620436167607,0.780115167851017,0.7328105856407743,0.801114922813036,0.7666135751041411,0.7417582417582418,0.8134615384615383,0.7321803196803196,0.7501718839795156,0.04142297064089543,51
34,6.621112918853759,0.5605842424526801,0.8699090242385864,0.07353491935829472,0.04000000000000001,balanced,5.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7626334430809139,0.6662827738299436,0.7321734868904681,0.7744547904925263,0.7377603528546925,0.7975128644939966,0.764481744670424,0.7338661338661339,0.8065184815184816,0.7255369630369631,0.7501221034734543,0.03841084852900763,52
92,5.8996422529220585,0.4827902896124928,0.6944963693618774,0.07485872947074658,0.1,balanced,3.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7664746084006785,0.6845135996079392,0.7395736339132567,0.7746753246753246,0.7315608919382504,0.789206076941926,0.7651923548149963,0.7324675324675325,0.7998251748251748,0.71742007992008,0.7500909277505159,0.033521173777149305,53
9,6.800215840339661,0.754782282855925,0.8018860578536987,0.03546979727957248,0.01,balanced,10.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7517584555522299,0.6634648370497428,0.7235481499632443,0.7778853222249449,0.7295760842930654,0.8004043126684637,0.7664175447194316,0.7396103896103896,0.8164085914085915,0.731605894105894,0.7500679581595998,0.041294463269501,54
27,6.724539709091187,0.37979924102848717,0.8107200145721436,0.11688233410452228,0.030000000000000006,balanced,8.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.7512097176494064,0.6606959078657193,0.7269541778975741,0.7751899044351874,0.7349179122764029,0.8011394266111248,0.7684268561627052,0.7394855144855145,0.812087912087912,0.7302822177822177,0.7500389547253765,0.04083971576389833,55
24,6.388475918769837,0.47054086152921293,0.8106789112091064,0.10097495419004313,0.030000000000000006,balanced,5.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.76502793574778,0.6650330801274198,0.732761578044597,0.7724699828473414,0.7372702768929185,0.7970717961284,0.7648002940455771,0.731968031968032,0.8066683316683316,0.7269855144855144,0.7500056821955912,0.03861378781849603,56
19,6.796971940994263,1.4291620214589886,0.8865882873535156,0.2330151412354368,0.020000000000000004,balanced,10.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7515589144966577,0.6632443028669444,0.7232050967900024,0.7776402842440578,0.7298946336682186,0.8001102670913992,0.7660009801519234,0.7397602397602397,0.8162837162837163,0.7319555444555444,0.7499653979808705,0.04123857839056905,57
25,6.989778065681458,0.5969665135406139,0.8352120399475098,0.09804628293551088,0.030000000000000006,balanced,6.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7591165319764541,0.663611859838275,0.7304827248223476,0.7715878461161481,0.7370007351139427,0.7991546189659398,0.7662460181328106,0.7346653346653347,0.808041958041958,0.7293581418581419,0.7499265769531351,0.039079566088931386,58
15,7.383625316619873,0.22801589679688,0.9285470724105835,0.1399344881574736,0.020000000000000004,balanced,6.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.7611368851641225,0.6626317079147269,0.7309728007841215,0.7672996814506248,0.7381524136241118,0.8015069835824553,0.7660009801519236,0.7326673326673325,0.8096653346653346,0.7287837162837163,0.749881783628847,0.03972189880794601,59
83,5.430657315254211,0.7451817887256262,0.6735278367996216,0.1483011131367435,0.09000000000000001,balanced,4.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7585179088097376,0.6755207057093849,0.7358980641999511,0.7796495956873315,0.7341092869394755,0.7923180592991914,0.7635015927468758,0.737012987012987,0.8,0.7222402597402597,0.7498768460145195,0.03516023761857415,60
28,7.012560224533081,0.5474823116747037,0.85853111743927,0.11324748616507503,0.030000000000000006,balanced,9.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7496632744687219,0.6610879686351385,0.7264641019358001,0.77590051457976,0.7325410438617985,0.7991546189659398,0.7670056358735604,0.7404595404595404,0.8136613386613386,0.7321303696303696,0.7498068407071968,0.04074697316132921,61
14,7.318283176422119,0.6530138701806955,0.8929264545440674,0.1129042735058801,0.020000000000000004,balanced,5.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.7669734610396091,0.6638814016172507,0.7332026464101937,0.7655354079882382,0.7398921832884098,0.7984930164175448,0.7640896839010046,0.7305194805194806,0.8082917082917083,0.7263361638361638,0.7497215153309604,0.039008828036879634,62
63,5.323534560203552,0.6615576362621576,0.6161841869354248,0.04801307076846089,0.07,balanced,4.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7619599920183577,0.6747855917667238,0.7337417299681451,0.7776647880421466,0.7331536388140161,0.7940578289634894,0.7654618965939721,0.7342407592407593,0.802122877122877,0.719493006993007,0.7496682109523495,0.036316121286221734,63
