mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
30,0.7851777076721191,0.019586706964289758,0.14904818534851075,0.009704269908202489,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8959360384275059,0.8670206042219694,0.9182783466059917,0.856908102641891,0.8809252938945772,0.890173224290038,0.8997681756713245,0.9006053190804302,0.8434541824972631,0.8240106544901065,0.8777079941821097,0.027854031779823523,14
34,1.087510895729065,0.028927219158491516,0.21271054744720458,0.008668021312646348,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8657881430918973,0.8853495133358614,0.9069965870307167,0.8852231070661104,0.8789975982808746,0.9281022602872046,0.8890784982935153,0.8819949771395453,0.8343743962908108,0.8190639269406392,0.8774969007757176,0.030199615401347267,15
17,0.9352917432785034,0.020408546727626847,0.17983319759368896,0.007552901440167634,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.9016243205663,0.8744153710024016,0.9342055365946151,0.8424345847554039,0.8562760712931361,0.8696954085903793,0.9023440015454955,0.8983514714405306,0.861356172322751,0.8318746829020801,0.8772577621013093,0.029902642051854667,16
27,1.0348301172256469,0.03606171117420508,0.20697166919708251,0.00861518320080718,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.862501580078372,0.8769434963974213,0.8999810390595374,0.8859815446846162,0.871034003286563,0.9223066520703199,0.9074312576469831,0.8704037607057763,0.8413935217979265,0.8337772704211059,0.8771754126148622,0.02648127503315996,17
38,1.3403731107711792,0.13972393950013492,0.11993708610534667,0.005923691996650594,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.9136329161926431,0.86967513588674,0.9330678801668563,0.8436354443180382,0.8756794336999116,0.8848283856011334,0.8881769592375555,0.8655740871917059,0.8410071479168009,0.8352359208523592,0.8750513311063743,0.029954430334512984,18
36,0.7932734251022339,0.025419954445593026,0.14970521926879882,0.003417616117782399,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.895809632157755,0.8673366198963469,0.9179623309316143,0.850461382884591,0.8809884970294526,0.8840556378388821,0.898931032262219,0.8966771846223196,0.8433897868504089,0.8115169964485033,0.8747129100922093,0.030213586703542742,19
42,0.7995882272720337,0.022327811564666757,0.15343949794769288,0.011564612246165746,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8973265073947668,0.8670838073568449,0.9177095183921122,0.8495765389963341,0.8801668562760713,0.8832828900766307,0.899639384377616,0.8962264150943395,0.8428102260287205,0.813039066463724,0.874686121045716,0.03009802424445316,20
48,1.1193520307540894,0.030281984807550767,0.20444896221160888,0.00929241470818027,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8561180634559474,0.8680950575148527,0.8972001011250158,0.8917962330931614,0.8789975982808748,0.931257646983064,0.898415867087385,0.871047717174319,0.8313478008886599,0.8179857940131913,0.8742261879616471,0.03173978106790822,21
41,1.0546311616897583,0.03135245244499662,0.20114271640777587,0.005551292718581208,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8657881430918973,0.8676526355707243,0.8982745544178992,0.8918594362280369,0.8798192390342561,0.9185073089059179,0.899381801790199,0.863706613432932,0.8325713181788911,0.820173769660071,0.8737734820310823,0.028972360083203526,22
11,1.1438749313354493,0.026363118897195677,0.21830997467041016,0.013280931307264085,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8979585387435216,0.8858551384148652,0.9322462394134748,0.8301731765895589,0.8351662242447224,0.8503123188872432,0.8936505892201687,0.8776160731534549,0.8674093631270526,0.8621258244545916,0.8732513486248654,0.029453672962371533,23
23,0.9711556196212768,0.028959618871261698,0.1881054401397705,0.011520185292786386,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8981481481481483,0.878460371634433,0.9263051447351789,0.8314372392870687,0.8615851346226773,0.8673771653036254,0.8990598235559276,0.8951960847446713,0.8500225384763991,0.8186199898528667,0.8726211640360996,0.031699458394656196,24
43,1.0081478595733642,0.05242555876851903,0.13956701755523682,0.004630304391010726,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.895683225888004,0.8629756035899381,0.9113260017696878,0.8461635697130578,0.8773227152066743,0.8859875072445103,0.9012492755489728,0.8928778414579175,0.8321205486509112,0.8115169964485033,0.8717223285518176,0.031015431398807407,25
29,0.8880902528762817,0.02845557071269007,0.1761160135269165,0.008336885508233019,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8966312729111363,0.8769434963974213,0.9233345973960309,0.8277082543294147,0.8646820882315763,0.8671839783630626,0.895840041213214,0.8934574022796059,0.8473823169553738,0.8113901572805683,0.8704553605357404,0.0325413201992843,26
35,0.9147553443908691,0.0367105860787347,0.18847546577453614,0.011865218268665802,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.895809632157755,0.8766906838579194,0.922196940968272,0.8277714574642903,0.8638604474781949,0.8665400218945198,0.8959044368600684,0.8937149848670229,0.8466739648399768,0.8100583460172501,0.869922091640527,0.03261720991291125,27
26,0.8278048753738403,0.031423037479648364,0.16980924606323242,0.00430175958017314,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8453735305271141,0.8645556819618254,0.9156870180760965,0.8851599039312349,0.8320692706358236,0.8767789297443492,0.8914611372271235,0.9040826840105609,0.8437117650846803,0.8207762557077626,0.867965617690657,0.03022051450226641,28
10,1.1296501398086547,0.018474683659532767,0.22174243927001952,0.012299442911481922,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8788711920111237,0.8725824800910125,0.919479206168626,0.8126027050941725,0.8323220831753255,0.8528237491145599,0.8693734303561078,0.8723356301114044,0.8410715435636551,0.843099949264333,0.8594561968950319,0.028279419737987702,29
16,1.0727923154830932,0.03135296987941638,0.21336846351623534,0.0072717187878330375,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8764694728858552,0.8706863860447477,0.9168878776387308,0.806345594741499,0.8431930223739098,0.8502479232403889,0.8693734303561079,0.8725932126988215,0.8331508790005796,0.8301623541349569,0.8569110153115597,0.02939428185147722,30
22,1.1283205509185792,0.030123004945257343,0.2235015869140625,0.008108663294675111,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8759638478068512,0.8702439641006192,0.9155606118063455,0.8048287195044873,0.844520288206295,0.849539571124992,0.8692446390623993,0.8709833215274647,0.8308326357138257,0.8268011161846778,0.8558518715037957,0.029709602978692712,31
28,1.0076539754867553,0.027716016805228554,0.21690015792846679,0.011952728462193609,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8755846289975983,0.8698647452913664,0.9153710024017191,0.8049551257742383,0.8450891164201745,0.8485736364221779,0.8691802434155452,0.8711765084680276,0.830188679245283,0.8259766615931,0.8555960348029229,0.02974982470120802,32
45,4.552917218208313,0.8801192701267723,0.11410706043243408,0.003825707517459183,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8813993174061432,0.859878649981039,0.9058905321703955,0.8121602831500442,0.8833902161547214,0.8564943009852534,0.8644793611951832,0.8609376006181982,0.8330220877068709,0.7824708269913749,0.8540123176359223,0.03436992564669144,33
4,1.3553677320480346,0.02663645379215153,0.3070923089981079,0.01330698055864519,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8750790039185944,0.8655037289849576,0.9140437365693339,0.8102641891037795,0.8128555176336746,0.8330542855302981,0.8757485993946811,0.8548844098138966,0.8350183527593535,0.84265601217656,0.851910783588513,0.03024144097504582,34
40,0.8233118534088135,0.027425391871125585,0.14625153541564942,0.012335283558000173,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8298255593477436,0.8189230185817217,0.8799772468714449,0.8895841233725192,0.8052711414486158,0.8286109858973535,0.8876617940627214,0.9152875265632043,0.8081653680211217,0.8113901572805682,0.8474696921447015,0.038928382140058546,35
33,0.7793116807937622,0.027859729507064092,0.15366311073303224,0.007051244374386036,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8221779800278094,0.8323852863102009,0.88452787258248,0.8861711540892429,0.8119706737454179,0.8369180243415545,0.8919763024019577,0.8854079464228218,0.8065554768497649,0.8017503805175038,0.8459841097288754,0.03503162615111348,36
47,0.9208409786224365,0.04685970934228728,0.14566991329193116,0.009425776359407995,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8288143091897358,0.8203134875489824,0.8859815446846162,0.8948931867020603,0.8052711414486159,0.8214630690965292,0.8850859681885505,0.8964839976817567,0.8097752591924786,0.8016869609335364,0.8449768924666861,0.03814035936856379,37
39,1.0488236904144288,0.09431082750413844,0.10304279327392578,0.004124225971489669,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8228100113765643,0.8296675515105549,0.8857919352799899,0.8619011502970547,0.854316774111996,0.8591989181531329,0.8517934187648915,0.8664112306008114,0.8124798763603581,0.7787290715372908,0.8423099937992644,0.029744153030834476,38
3,1.4250563383102417,0.022987732481978777,0.31284408569335936,0.01312388457104291,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8613007205157376,0.8400960687650108,0.8828845910757172,0.7812539501959297,0.8029326254582227,0.8256487861420568,0.8437439629081074,0.8245540601455342,0.7735849056603774,0.812341451040081,0.8248341121906775,0.032330135957234184,39
9,1.5489020824432373,0.03938075893314938,0.3161285161972046,0.012197217811596632,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.858140563771963,0.8386423966628744,0.8819365440525849,0.773795980280622,0.8081784856528884,0.8293193380127503,0.8418764891493334,0.8255199948483481,0.7683688582651812,0.8037798072044647,0.8229558457901011,0.03369026131760311,40
46,1.9646685361862182,0.2238487718829835,0.08864078521728516,0.005938476776788728,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8044178991277967,0.8035014536721021,0.8514726330425988,0.8499557578055871,0.8682214637846036,0.8179213085195441,0.8477364930130724,0.8276450511945392,0.7956082168845385,0.7570395738203958,0.8223519850864779,0.03172368885375319,41
21,1.552029800415039,0.07038944483238904,0.31957716941833497,0.016691972775692055,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8571925167488307,0.8382631778536215,0.881683731513083,0.7727847301226142,0.8081784856528884,0.8284821946036448,0.8414257196213536,0.8248116427329513,0.7674673192092215,0.8027650938609843,0.8223054611919194,0.03383559314072251,42
15,1.5518292665481568,0.04129678296848584,0.32969136238098146,0.019651967811698062,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8571925167488308,0.838073568448995,0.8816205283782076,0.7727847301226141,0.8079256731133865,0.8282890076630821,0.8414901152682078,0.8251336209672226,0.7674029235623672,0.8028285134449519,0.8222741197717867,0.033835751410317354,43
2,1.5205668687820435,0.03088690754803519,0.3455841064453125,0.01344632904437991,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8497977499683985,0.8323852863102009,0.8773859183415498,0.7731007457969915,0.8031854379977247,0.8226865863867602,0.8378839590443686,0.8181788911069612,0.7578723678279349,0.7964231354642314,0.8168900078245122,0.03386159368168983,44
8,1.752061128616333,0.10036536370570016,0.37553164958953855,0.010968378225826124,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8490393123498925,0.83225888004045,0.8768802932625457,0.7722159019087347,0.8041966881557325,0.8217206516839461,0.8374331895163888,0.81695537381673,0.7570352244188293,0.795535261288686,0.8163270776441935,0.03392097222115938,45
1,1.6675431728363037,0.11198022407382487,0.37932634353637695,0.032972554164515354,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8490393123498925,0.83225888004045,0.8768802932625457,0.7722159019087347,0.8041966881557325,0.8217206516839461,0.8374331895163888,0.81695537381673,0.7570352244188293,0.795535261288686,0.8163270776441935,0.03392097222115938,45
7,1.7228734016418457,0.08426576248573131,0.3806836366653442,0.01479398322907616,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.848976109215017,0.8323220831753255,0.8768802932625457,0.7722159019087347,0.8040702818859816,0.821720651683946,0.8374331895163887,0.8168265825230214,0.7570352244188292,0.7954718417047184,0.8162952159294509,0.03392606509884076,47
14,1.6301680564880372,0.05506162043951475,0.36098427772521974,0.01392685085363289,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.848976109215017,0.8323220831753255,0.8768802932625457,0.7722159019087347,0.8040702818859816,0.821720651683946,0.8374331895163887,0.8168265825230214,0.7570352244188292,0.7954718417047184,0.8162952159294509,0.03392606509884076,47
0,1.6387151956558228,0.11596661308069953,0.36940631866455076,0.018999415077311083,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.848976109215017,0.8323220831753255,0.8768802932625457,0.7722159019087347,0.8040702818859816,0.821720651683946,0.8374331895163887,0.8168265825230214,0.7570352244188292,0.7954718417047184,0.8162952159294509,0.03392606509884076,47
