mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
25,0.46591122150421144,0.0697925609743499,0.04437689781188965,0.008419027875785063,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8835875090777052,0.8937037037037037,0.9374814814814815,0.9017777777777778,0.920962962962963,0.9037830745681171,0.8580800349879729,0.837816167359137,0.8768131788031198,0.8884029448210512,0.890240883554303,0.027412810799191698,1
45,2.6116488933563233,0.10802167731428401,0.03961405754089355,0.0065144991031615505,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8785039941902686,0.8854814814814815,0.9460740740740741,0.9036296296296297,0.9025185185185185,0.9056053648225089,0.8365770099861505,0.8493330417668927,0.8908812595670238,0.9018878927035499,0.8900492266740099,0.029210916103541987,2
38,0.6397960424423218,0.10383203622249876,0.03867883682250976,0.00906292990664894,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8762527233115468,0.8899259259259259,0.9434814814814814,0.902074074074074,0.9125925925925926,0.9025439171951308,0.8545083460893651,0.8471462934616226,0.8709089583788906,0.8847583643122676,0.8884192676822897,0.027066350802832154,3
31,0.32322158813476565,0.03579674916787474,0.032642245292663574,0.007172183727618523,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8728395061728396,0.8942962962962964,0.9396296296296296,0.8983703703703704,0.9208148148148148,0.9015963262628471,0.8701071506669582,0.8449595451563525,0.8585902762592026,0.8707631751585393,0.887196709078785,0.02762705439439577,4
44,0.7801425933837891,0.06098968511481376,0.04599142074584961,0.00826653800083217,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8757443718228032,0.8911851851851851,0.940962962962963,0.8967407407407406,0.9183703703703704,0.9050222319411035,0.866608353378526,0.8451053283767038,0.8580800349879729,0.8704716087178365,0.8868291188484205,0.027821272755364,5
37,0.35569324493408205,0.027582672600209718,0.0349231481552124,0.0020846518551993166,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8707334785766159,0.8912592592592592,0.9341481481481482,0.8903703703703703,0.9156296296296297,0.9042204242291713,0.873241489904512,0.8468547270209199,0.8562577447335812,0.8647860631241343,0.8847501334996342,0.026119174532436926,6
32,0.4368253231048584,0.05612530725672291,0.03279149532318115,0.006059723621320039,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8737835875090777,0.8702222222222222,0.9380740740740741,0.9022962962962963,0.9084444444444444,0.9066258473649682,0.840002915664407,0.8195203732050441,0.874334864057147,0.8993366863474014,0.8832641311185082,0.03328513406228699,7
43,0.576915979385376,0.03834804007442768,0.05689170360565186,0.020731930712505512,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8647058823529411,0.8894814814814814,0.9299999999999999,0.8884444444444445,0.9111111111111111,0.9050222319411035,0.8738246227859173,0.8419709891391501,0.8533420803265543,0.8579342517676215,0.8815837095350325,0.02673187612531387,8
24,0.5519972324371338,0.09958125578157001,0.054062390327453615,0.013010816212234346,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8571532316630355,0.890962962962963,0.9337037037037037,0.8937037037037038,0.9165925925925927,0.8886945112617537,0.8690137765143232,0.8340986952401779,0.863109556090094,0.8591005175304323,0.8806133251262779,0.028415829561686347,9
18,0.4250660419464111,0.03637074740443233,0.05042488574981689,0.01020674515531577,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8610021786492374,0.891037037037037,0.9287407407407408,0.8954074074074074,0.9216296296296296,0.8882571616006998,0.8591734091406079,0.8319119469349078,0.8599023252423647,0.8582258182083243,0.8795287654590958,0.029187337720760726,10
