mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
41,0.9121704578399659,0.061850173934121754,0.1280660390853882,0.007202723111200348,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8818417393502718,0.8610795095436732,0.913032486411326,0.8997598280874732,0.9111363923650614,0.9154807135037671,0.8913323459334149,0.8845708030137163,0.8105158091313026,0.8234398782343988,0.8792189505574406,0.034988059341431677,14
47,0.6796571969985962,0.1143969497814898,0.07593159675598145,0.01122799370456312,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.9027619769940589,0.8773227152066743,0.8931234989255464,0.8993806092782202,0.9024143597522437,0.8840556378388821,0.890430806877455,0.8683431000064397,0.8391396741580269,0.8326991374936581,0.8789671516531203,0.023943509613721745,15
31,0.836155366897583,0.06649500996892879,0.07332463264465332,0.006718021061494311,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8875300214890659,0.8804196688155732,0.9230817848565289,0.8307420048034382,0.8998230312223485,0.8858587159508017,0.8716272779960075,0.86563848283856,0.8763603580397965,0.8610476915271436,0.8782129037539266,0.023202155613734784,16
24,0.7853321313858033,0.04456763313686167,0.08927581310272217,0.00745955818028461,10,balanced,0.1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8889836935912021,0.8787763873088105,0.9303501453672102,0.8306155985336873,0.8949563898369358,0.8771009079786206,0.8669907914224999,0.8777448644471635,0.846738360486831,0.8548325722983257,0.8747089711271286,0.026310397024386784,17
11,0.8913641452789307,0.09880788929954198,0.11223936080932617,0.010189367023219032,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8783023637972442,0.8917962330931614,0.9295917077487044,0.8108962204525344,0.8735937302490204,0.8619679309678665,0.8791615686779573,0.8722068388176959,0.8337304398222681,0.8609842719431761,0.8692231305569628,0.030241355799118838,18
44,3.8935287237167358,0.551548717919945,0.07353572845458985,0.009274508469357106,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8756478321324738,0.8792820123878144,0.9280116293768171,0.8191758311212235,0.8909113892049045,0.88025629467448,0.8619679309678666,0.8447742932577758,0.8468671517805396,0.8591451040081176,0.8686039468912012,0.028183851813333573,19
25,0.5704274415969849,0.058879300632568014,0.06477653980255127,0.007463908976264453,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8583301731765894,0.8742257615977752,0.9132220958159524,0.8328277082543294,0.8893313108330173,0.8747826646918668,0.8737523343421983,0.8432931933801274,0.8802240968510529,0.8386605783866058,0.8678649917329515,0.023598700500071713,20
37,1.189282488822937,0.13342787775701517,0.07992265224456788,0.010607605267106787,1000,balanced,0.01,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8806408797876375,0.8656933383895842,0.9261787384654279,0.8335229427379598,0.8900897484515232,0.8653809002511431,0.8541760576984996,0.8736235430484899,0.8286431837207805,0.8487442922374429,0.8666693624788488,0.027125860743458224,21
17,0.6420384883880615,0.03280353288437432,0.07684822082519531,0.008195315038915454,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8778599418531159,0.897926937176084,0.9160662368853495,0.819239034256099,0.8708759954493743,0.8484448451284693,0.8711765084680276,0.8715628823491534,0.8394616523922982,0.8318112633181126,0.8644425297276083,0.028446090590201943,22
38,1.619814896583557,0.19144924041157638,0.06426305770874023,0.006693928472634608,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8666729869801542,0.8453419289596764,0.9194160030337505,0.8436354443180383,0.8806092782201996,0.8897868504089124,0.8698885955309422,0.8145083392362676,0.8623221070255651,0.8451927955352613,0.8637374329248768,0.027607396951020168,23
30,0.7787702798843383,0.06638213131939984,0.0930037260055542,0.018669094739137054,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8722980659840729,0.8941979522184299,0.9086082669700415,0.8282770825432942,0.8722032612817596,0.8468349539571125,0.8570738618069418,0.8623543048489921,0.8400412132139867,0.83162100456621,0.8613509967390842,0.024923204372347414,24
43,1.4090125560760498,0.14820031388585084,0.08885393142700196,0.009802882881635586,10000,balanced,0.001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8723612691189484,0.8946403741625584,0.9075338136771584,0.8304891922639364,0.8708759954493743,0.8422628630304592,0.8582329834503187,0.8663468349539571,0.83752978298667,0.8279426686960933,0.8608215777789475,0.025466132256547102,25
45,4.691568899154663,0.9822609204123738,0.053464412689208984,0.007141565591991993,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8633864239666288,0.8521678675262292,0.9144229553785866,0.835987864998104,0.8517886487169763,0.8988022409685107,0.8680211217721682,0.8168265825230214,0.8247150492626699,0.8312404870624049,0.85573592421753,0.030004811849454107,26
32,0.6032782316207885,0.047588507908357135,0.05894558429718018,0.006085727400491529,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8753318164580963,0.857034508911642,0.8974845152319554,0.8217671596511188,0.8736569333838958,0.8581685878034646,0.8681499130658767,0.8312512074183785,0.8500869341232533,0.8125317097919839,0.8545463285839666,0.02499511929516321,27
10,0.8588027477264404,0.049090952078488716,0.11789259910583497,0.009962996028914923,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8718556440399444,0.8636708380735685,0.9153077992668437,0.8094425483503982,0.8502717734799646,0.842713632558439,0.8666688131882285,0.8604868310902183,0.8155708674093631,0.8266108574327753,0.8522599604889743,0.029490519556317873,28
23,0.7540435552597046,0.06413020062249186,0.09817671775817871,0.009034317030759745,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.873498925546707,0.8665149791429655,0.9016559221337377,0.8126659082290482,0.860257868790292,0.8496039667718464,0.8669907914224999,0.8508274840620774,0.8108699851890012,0.817224759005581,0.8510110590293756,0.028066024394284694,29
4,1.107755756378174,0.06416740799458526,0.15375089645385742,0.017139773384528288,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8721716597143219,0.8679686512451018,0.9183415497408671,0.804133485020857,0.8437618505877891,0.8397514328031425,0.8648013394294547,0.860164852855947,0.8025629467448001,0.8318746829020801,0.8505532451044362,0.03260498642772098,30
36,0.8167055130004883,0.06429589139464409,0.09140818119049073,0.011724817468513596,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8624383769434963,0.8830742004803438,0.8910377954746554,0.8212615345721148,0.8588041966881557,0.8411681370339366,0.8523085839397258,0.856623092278962,0.8184042758709511,0.8143708777270421,0.8499491071009384,0.024962020834054962,31
29,0.884275484085083,0.03845694866134757,0.10352630615234375,0.0021110393114540794,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.868189862217166,0.8612059158134243,0.8998230312223487,0.8110858298571609,0.8578561496650233,0.8490244059501576,0.8636422177860776,0.847414514778801,0.8111919634232727,0.8103754439370877,0.847980933465052,0.02782797023759577,32
39,0.7718998193740845,0.11746859770861276,0.05036797523498535,0.00784232823808853,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8686322841612943,0.8442042725319177,0.8848438882568576,0.8231576286183795,0.869169510807736,0.8556571575761479,0.8856011333633846,0.8195955953377552,0.8192414192800566,0.8071410451547437,0.8477243935088273,0.02763675173672794,33
42,1.1251827478408813,0.11699834868426918,0.08969588279724121,0.007505097667808643,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8482808747313867,0.8718240424725066,0.8928074832511693,0.8175325496144609,0.8472380230059411,0.847672097366218,0.8559791358104193,0.8598428746216755,0.8268401056088608,0.8072678843226788,0.8475285070805316,0.02410989779690479,34
46,0.8824002981185913,0.13581531796424728,0.05083067417144775,0.007784462136658036,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8693907217798003,0.8544431803817469,0.875995449374289,0.8249273163948931,0.8620907597016813,0.8515358361774744,0.8884345418249726,0.8186940562817955,0.8198853757485993,0.8008625063419584,0.8466259744007212,0.02741078175470631,35
35,0.7059417963027954,0.0745592188890071,0.0760988473892212,0.005894498203009646,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8647768929338895,0.8596258374415371,0.893692327139426,0.8120970800151688,0.8471748198710657,0.8498615493592633,0.8596496876811127,0.8447098976109216,0.8077789941399962,0.802257737189244,0.8441624823381625,0.027398790925943415,36
16,0.7144853353500367,0.053384367029630064,0.09205875396728516,0.007366548039758052,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8616799393249905,0.8550120085956263,0.9063961572493995,0.8053343445834913,0.8407281001137656,0.8403309936248309,0.8578466095691931,0.8571382574537961,0.8021765728636745,0.8051750380517503,0.8431818021430517,0.03075800632133911,37
22,0.7085285663604737,0.04202762912491893,0.08524410724639893,0.005100301532018942,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8598470484136014,0.850461382884591,0.8990645936038426,0.8015421564909619,0.832385286310201,0.83820593727864,0.8577822139223389,0.8517290231180372,0.8028849249790714,0.7988330796549975,0.8392735646656284,0.030088078187219536,38
28,0.8298833131790161,0.06075789181787643,0.10884675979614258,0.008478218994835524,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8594046264694729,0.850461382884591,0.8978637340412084,0.8009733282770825,0.8310580204778157,0.8373687938695344,0.8573314443943589,0.8505699014746603,0.8027561336853629,0.7973110096397767,0.8385098375213864,0.030072423484986902,39
3,1.294839096069336,0.20267597834745746,0.1700035810470581,0.018208325689743534,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8627543926178738,0.8335861458728353,0.89097459233978,0.7771457464290228,0.8108962204525344,0.8273874686071221,0.8419408847961878,0.830414064009273,0.7724901796638548,0.8091704718417047,0.8256760166630188,0.03415552658200303,40
9,1.1224769830703736,0.1155477746005148,0.1569666862487793,0.017794969356912323,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8605422828972318,0.8292883327013021,0.8905321703956516,0.7746808241688787,0.8072304386297561,0.827129886019705,0.83730439822268,0.8298988988344388,0.7702363320239553,0.8041603247082699,0.8231003888601871,0.03464258334302203,41
15,1.076573944091797,0.11037251573984144,0.14883410930633545,0.029005673691575737,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8599734546833523,0.8287195044874224,0.8910377954746556,0.774175199089875,0.8060295790671216,0.8269366990791422,0.8371112112821173,0.8296413162470216,0.7691416060274324,0.8027650938609844,0.8225531459299124,0.03502521844835204,42
21,1.06631498336792,0.11039557323439464,0.1393901824951172,0.01417495643028301,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8599102515484767,0.8287195044874224,0.8910377954746556,0.7743648084945014,0.805839969662495,0.8272586773134135,0.8368536286947003,0.8295769206001674,0.7690772103805782,0.8025114155251142,0.8225150182181524,0.03501782690838221,43
2,1.296839213371277,0.08737629493941672,0.18317744731903077,0.02263056721686581,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.85580204778157,0.8305523953988116,0.8803564656806978,0.7754392617873846,0.8038806724813551,0.8273874686071222,0.8380127503380771,0.8204327387468607,0.7646339107476334,0.7983257229832571,0.819482343455277,0.03345632123154195,44
8,1.2596812486648559,0.10210020898648604,0.16024773120880126,0.009998875671650089,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8556124383769435,0.8298571609151814,0.8801036531411958,0.7750600429781317,0.8033750474023511,0.8273874686071222,0.8373043982226802,0.8194668040440468,0.763796767338528,0.7978183663115169,0.8189782147337696,0.03356864052499371,45
1,1.4165177822113038,0.10336602410867443,0.21124680042266847,0.010611074854068838,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8556124383769435,0.8298571609151814,0.8801036531411958,0.7750600429781317,0.8033750474023511,0.8273874686071222,0.8373043982226802,0.8194668040440468,0.763796767338528,0.7978183663115169,0.8189782147337696,0.03356864052499371,45
7,1.2937827587127686,0.13114377278474254,0.19259021282196045,0.04523501544004084,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.855675641511819,0.8296675515105549,0.8799772468714447,0.7749968398432562,0.8032486411326001,0.8273874686071222,0.8373043982226802,0.819531199690901,0.7637323716916737,0.7978817858954844,0.8189403144977536,0.033567311868461853,47
14,1.3719756841659545,0.11857731172596496,0.18473846912384034,0.018210766233039,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.855675641511819,0.8296675515105549,0.8799772468714447,0.7749968398432562,0.8032486411326001,0.8273874686071222,0.8373043982226802,0.819531199690901,0.7637323716916737,0.7978817858954844,0.8189403144977536,0.033567311868461853,47
0,1.3144447803497314,0.13080732101701187,0.19715287685394287,0.019922349523644387,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.855675641511819,0.8296675515105549,0.8799772468714447,0.7749968398432562,0.8032486411326001,0.8273874686071222,0.8373043982226802,0.819531199690901,0.7637323716916737,0.7978817858954844,0.8189403144977536,0.033567311868461853,47
