mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
11,0.021154451370239257,0.0025647136697225827,0.005364227294921875,0.0014008575839673562,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6025,0.745,0.775,0.585,0.6900000000000001,0.7733333333333333,0.5233333333333333,0.5733333333333334,0.74,0.6964285714285714,0.6703928571428571,0.08715590017534183,15
21,0.02307591438293457,0.003228408853434609,0.0053008079528808595,0.0012465543976960469,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.6925,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6566666666666666,0.74,0.6333333333333333,0.6556122448979592,0.6696445578231293,0.04928183651759068,16
0,0.026151156425476073,0.00546040122592107,0.006341123580932617,0.0015088364419933633,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.6925,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6566666666666666,0.74,0.6333333333333333,0.6556122448979592,0.6696445578231293,0.04928183651759068,16
14,0.020159578323364256,0.0028602630146394438,0.0041275501251220705,0.0008135690580532537,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.6925,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6566666666666666,0.74,0.6333333333333333,0.6556122448979592,0.6696445578231293,0.04928183651759068,16
7,0.024783515930175783,0.003994663826870719,0.0055053472518920895,0.0011402937306099338,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.6925,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6566666666666666,0.74,0.6333333333333333,0.6556122448979592,0.6696445578231293,0.04928183651759068,16
15,0.022692131996154784,0.003930776233569732,0.00530390739440918,0.0012664797695645063,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.6975,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6499999999999999,0.74,0.6333333333333333,0.6556122448979592,0.6694778911564626,0.049757164049665806,20
8,0.019113659858703613,0.003169774866139989,0.004211831092834473,0.0007480453422487701,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.6975,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6499999999999999,0.74,0.6333333333333333,0.6556122448979592,0.6694778911564626,0.049757164049665806,20
1,0.024744081497192382,0.0014696184487116898,0.0053466796875,0.0007952272073320632,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.6975,0.6849999999999999,0.7450000000000001,0.67,0.565,0.6533333333333333,0.6499999999999999,0.74,0.6333333333333333,0.6556122448979592,0.6694778911564626,0.049757164049665806,20
2,0.019374680519104005,0.0037942288432461597,0.004674601554870606,0.0009629642827279736,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.6875,0.6849999999999999,0.7450000000000001,0.67,0.5700000000000001,0.6533333333333333,0.6433333333333333,0.74,0.6333333333333333,0.6556122448979592,0.668311224489796,0.04854695788921381,23
9,0.018114757537841798,0.0029203733660540733,0.004826068878173828,0.0009434650655841197,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.6875,0.6849999999999999,0.7450000000000001,0.67,0.5700000000000001,0.6533333333333333,0.6433333333333333,0.74,0.6333333333333333,0.6556122448979592,0.668311224489796,0.04854695788921381,23
3,0.025946903228759765,0.00418186618202275,0.005720710754394532,0.0008420507002785385,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.6875,0.7,0.755,0.66,0.575,0.6799999999999999,0.6033333333333333,0.7133333333333333,0.64,0.6607142857142857,0.6674880952380952,0.04990150304017841,25
4,0.02305476665496826,0.004830915026454703,0.005726909637451172,0.0014793755033640354,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.6025,0.73,0.775,0.575,0.675,0.7733333333333333,0.5233333333333333,0.5466666666666666,0.72,0.6658163265306123,0.6586649659863946,0.08767207261312039,26
18,0.017711424827575685,0.002512483458290689,0.004741549491882324,0.0005764671174230601,1,balanced,1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.5325000000000001,0.76,0.695,0.585,0.655,0.84,0.5966666666666667,0.38666666666666666,0.7866666666666666,0.7066326530612245,0.6544132653061225,0.1273422180397363,27
44,0.052217650413513186,0.02023370594221205,0.003363490104675293,0.0007084510992875086,10000,balanced,0.01,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.5325,0.73,0.6950000000000001,0.615,0.62,0.8866666666666667,0.4766666666666667,0.4533333333333333,0.7266666666666666,0.6403061224489797,0.6376139455782313,0.12390608900764125,28
31,0.018201470375061035,0.0032327789569235638,0.004048871994018555,0.0007353693296542365,100,balanced,0.1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.5525,0.71,0.69,0.6100000000000001,0.6300000000000001,0.8999999999999999,0.43666666666666665,0.4,0.7333333333333333,0.6658163265306123,0.6328316326530613,0.1383706736873403,29
5,0.016974663734436034,0.0025334381089010816,0.0041056394577026365,0.0006091053732462334,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.4475,0.8150000000000001,0.66,0.525,0.675,0.8933333333333333,0.43666666666666665,0.36666666666666664,0.74,0.6147959183673469,0.6173962585034014,0.16379576849474112,30
12,0.026592445373535157,0.002158946120543234,0.005842900276184082,0.00040501077723300644,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.4475,0.8150000000000001,0.64,0.525,0.675,0.8933333333333333,0.45666666666666667,0.36666666666666664,0.74,0.6147959183673469,0.6173962585034014,0.16129389462546154,30
26,0.01876826286315918,0.0033302177657534423,0.003669548034667969,0.0006478144547279485,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6525,0.655,0.435,0.575,0.78,0.9066666666666667,0.5033333333333333,0.3,0.7333333333333333,0.625,0.6165833333333334,0.16585320232730577,32
38,0.03090815544128418,0.009154821655928215,0.003664112091064453,0.00048335006331392264,1000,balanced,0.1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.4375,0.7,0.62,0.49,0.5700000000000001,0.86,0.5566666666666666,0.42,0.78,0.7066326530612245,0.6140799319727892,0.13909425064792202,33
19,0.017958426475524904,0.0027726725101747105,0.00425713062286377,0.0009210651524584737,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.5575,0.65,0.6499999999999999,0.54,0.695,0.9266666666666666,0.42999999999999994,0.17333333333333328,0.7266666666666667,0.6505102040816326,0.59996768707483,0.18859547191677667,34
25,0.014988875389099121,0.0011799377413679228,0.0039413213729858395,0.0006303034098451096,10,balanced,1,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.4175,0.8200000000000001,0.5049999999999999,0.405,0.64,0.88,0.49666666666666665,0.35333333333333333,0.74,0.7066326530612245,0.5964132653061225,0.17638603920476675,35
33,0.018270468711853026,0.0020803413001600824,0.003999447822570801,0.0008716796003375722,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6125,0.58,0.47,0.58,0.78,0.9066666666666666,0.5033333333333333,0.2533333333333333,0.6466666666666667,0.6301020408163265,0.5962602040816326,0.1663631469318376,36
40,0.014469671249389648,0.0021737657589058494,0.003334808349609375,0.0002509233569173082,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6125,0.58,0.47,0.58,0.78,0.9066666666666666,0.5033333333333333,0.2533333333333333,0.6466666666666667,0.6301020408163265,0.5962602040816326,0.1663631469318376,36
47,0.021149182319641115,0.0023872726447574447,0.004353785514831543,0.0008218970480040085,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6125,0.58,0.47,0.58,0.78,0.9066666666666666,0.5033333333333333,0.2533333333333333,0.6466666666666667,0.6301020408163265,0.5962602040816326,0.1663631469318376,36
20,0.02201552391052246,0.003287146292193222,0.0049132823944091795,0.0011631665806879237,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.4225,0.67,0.43500000000000005,0.6725,0.8300000000000001,0.84,0.55,0.3666666666666667,0.6066666666666667,0.5357142857142857,0.5929047619047619,0.15492114701157883,39
32,0.014040875434875488,0.002043266863962225,0.0034450292587280273,0.0007790331450142246,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.37749999999999995,0.74,0.455,0.22,0.745,0.9133333333333333,0.5833333333333334,0.4533333333333333,0.6933333333333332,0.6096938775510203,0.5790527210884353,0.1949205258821562,40
45,0.06326212882995605,0.020760653361643885,0.003355860710144043,0.0008194181382059164,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.35750000000000004,0.62,0.565,0.26,0.605,0.8733333333333334,0.61,0.35333333333333333,0.78,0.6862244897959184,0.5710391156462585,0.18524555054592112,41
13,0.02450733184814453,0.0034296564560241907,0.005517292022705078,0.0009677358600397524,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.395,0.58,0.45,0.6725,0.745,0.8133333333333334,0.63,0.26666666666666666,0.6,0.5306122448979592,0.5683112244897959,0.15604529722069868,42
6,0.025226664543151856,0.00401199361123307,0.005956625938415528,0.0015801633525029772,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.395,0.58,0.45,0.6725,0.74,0.8133333333333334,0.63,0.26666666666666666,0.6,0.5306122448979592,0.5678112244897959,0.1554853562532047,43
39,0.01543412208557129,0.003770351190097832,0.0035587310791015624,0.0008719057680371794,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.39249999999999996,0.68,0.49000000000000005,0.345,0.5950000000000001,0.8866666666666666,0.4366666666666667,0.5266666666666667,0.6799999999999999,0.5535714285714285,0.5586071428571429,0.15240128259097477,44
46,0.014198565483093261,0.0032635857655902954,0.002965998649597168,0.000677676030825324,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.37749999999999995,0.68,0.48999999999999994,0.355,0.595,0.8933333333333333,0.41666666666666663,0.5266666666666667,0.6933333333333332,0.5433673469387754,0.5570867346938775,0.15703262987190306,45
48,0.019121742248535155,0.00508000429628299,0.004770398139953613,0.0012070225676948576,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.3875,0.595,0.48,0.6425,0.695,0.8266666666666667,0.5566666666666666,0.30666666666666664,0.5933333333333333,0.4387755102040817,0.5522108843537415,0.14591514137055273,46
34,0.02040698528289795,0.0055625411972194646,0.005142045021057129,0.00094959898690914,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.3875,0.6,0.48,0.6425,0.695,0.8266666666666667,0.5566666666666666,0.29333333333333333,0.5933333333333333,0.4387755102040817,0.5513775510204082,0.14835223459950594,47
27,0.0189105749130249,0.0029584804135288903,0.004151701927185059,0.0006707998242591998,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.3875,0.6,0.48,0.6425,0.695,0.8266666666666667,0.5566666666666666,0.29333333333333333,0.5866666666666666,0.4387755102040817,0.5507108843537416,0.148177071328809,48
41,0.01580069065093994,0.0017918679129179927,0.0036748409271240234,0.0002716758566000378,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.3875,0.5900000000000001,0.48,0.6475,0.695,0.8200000000000001,0.5566666666666666,0.29333333333333333,0.5933333333333333,0.4387755102040817,0.5502108843537415,0.14714208861106187,49
