mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
73,5.88639464378357,0.36804924392040306,0.7952200889587402,0.08029096798774316,0.08,balanced,4.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7625586151850743,0.6734868904680226,0.7408723352119577,0.7814628767458957,0.7301641754471943,0.7929551580494977,0.768622886547415,0.7365634365634365,0.8095404595404595,0.7284840159840159,0.7524710849742968,0.03714579597112217,64
63,5.736810660362243,0.4313038742460357,0.7128705024719239,0.1036283904888173,0.07,balanced,4.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7621345904419835,0.6762803234501347,0.7411663807890224,0.7816098995344278,0.7317569223229601,0.7933227150208282,0.7659764763538348,0.7364385614385615,0.8068181818181818,0.7260614385614386,0.7521565489731373,0.03614241134641639,65
13,8.155957174301147,1.3471974975174046,1.0808461666107179,0.18267053454041718,0.020000000000000004,balanced,4.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7728599221789885,0.6690517030139671,0.7391325655476599,0.7684758637588827,0.7346973780936045,0.7966062239647145,0.7635996079392304,0.7311688311688311,0.8127622377622377,0.7325549450549449,0.7520909278483061,0.038314804897820506,66
53,6.707815742492675,0.9294966590230317,0.8765189170837402,0.16795584117641726,0.06000000000000001,balanced,4.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7663997805048388,0.6748100955648126,0.7392550845381035,0.7799926488605733,0.7324185248713551,0.7934452340112719,0.7642612104876256,0.73494005994006,0.805969030969031,0.7279095904095905,0.7519401260157261,0.03625899199181711,67
33,7.527193093299866,0.7834880100922353,0.9816734313964843,0.13948471043289457,0.04000000000000001,balanced,4.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7641300009977052,0.6731438372947808,0.7367556971330557,0.7780323450134771,0.7330311198235726,0.7966307277628032,0.762325410438618,0.7322177822177822,0.8095154845154845,0.7314310689310688,0.7517213474128348,0.03722298887276025,68
43,5.796837043762207,0.5585813788793478,0.7338115453720093,0.05819034293578454,0.05000000000000001,balanced,4.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7645789683727426,0.672947806910071,0.736559666748346,0.7791350159274688,0.7320264641019357,0.795822102425876,0.7641386914971822,0.7327672327672328,0.8077672327672327,0.7303821178821179,0.7516125299400206,0.037141047870581624,69
92,5.460918498039246,0.4980604895397645,0.6535279273986816,0.08851645369304285,0.1,balanced,3.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7631322957198443,0.6773094829698603,0.7431266846361186,0.780850281793678,0.728448909580985,0.7848934084783141,0.7674957118353345,0.7335664335664336,0.8073926073926074,0.7284090909090909,0.7514624906882267,0.03528767808771231,70
23,6.99830174446106,0.37629252172922933,0.9056521892547608,0.08167837618421497,0.030000000000000006,balanced,4.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7656265589144966,0.6702768929184024,0.7393040921342809,0.7720289144817447,0.7323940210732663,0.7960916442048518,0.7628399901984808,0.7317432567432567,0.810939060939061,0.7323801198801201,0.7513624551487961,0.03760011878961522,71
72,5.495103859901429,0.6071076581311753,0.6536240339279175,0.05661374306560193,0.08,balanced,3.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7659508131298014,0.6805194805194805,0.7407253124234257,0.77911051212938,0.7304582210242587,0.7845258515069837,0.7632810585640776,0.7358641358641359,0.8061938061938061,0.7263611388611388,0.7512990330216489,0.03415435877703997,72
82,5.576546239852905,0.5254271418980049,0.719392967224121,0.08324498356719538,0.09000000000000001,balanced,3.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.761735508330839,0.6813036020583191,0.7429551580494976,0.777468757657437,0.7287184513599608,0.7824430286694438,0.7642612104876256,0.7331418581418581,0.8066433566433566,0.7266858141858142,0.7505356745584152,0.03376872047357048,73
81,5.499717354774475,0.701204396060626,0.656292986869812,0.10984855186807373,0.09000000000000001,balanced,2.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7649531078519405,0.6807155109041901,0.7408478314138691,0.7786694437637836,0.7258270031854939,0.7826880666503307,0.7641141876990933,0.7337412587412586,0.8034965034965035,0.7262362637362637,0.7501289177442727,0.033871020573675276,74
91,6.003108072280884,0.6591205949874631,0.7425052881240845,0.08343242301568508,0.1,balanced,2.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7646039110046892,0.683704974271012,0.7436657681940702,0.7770031854937516,0.7209997549620191,0.7846728742955158,0.7684023523646164,0.7307442557442557,0.8011488511488511,0.7249625374625375,0.7499908464941318,0.03372436881883256,75
62,6.000886368751526,0.44800628352775235,0.743820309638977,0.04293739961843401,0.07,balanced,3.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7643544846852239,0.6788777260475374,0.7353344768439108,0.7785224209752513,0.7317079147267828,0.7831536388140163,0.7627174712080372,0.7337662337662338,0.8069430569430569,0.7241883116883115,0.7499565735698362,0.034728669237048294,76
22,8.33290524482727,0.4971567441796407,1.0336275577545166,0.06740616036849612,0.030000000000000006,balanced,3.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7694178389703681,0.674025974025974,0.7376623376623377,0.7695540308747857,0.7303111982357267,0.7917544719431513,0.7576451850036756,0.7287962037962038,0.8063686313686314,0.729458041958042,0.7494993913838897,0.035943993031455415,77
32,5.461329650878906,0.2584742287678377,0.7135307788848877,0.06508058868565807,0.04000000000000001,balanced,3.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7675720842063254,0.6759617740749816,0.7334476843910807,0.7738666993383975,0.7284979171771626,0.7914849301641754,0.7586988483214898,0.7302447552447553,0.8065184815184815,0.728558941058941,0.749485211549579,0.03596487435664638,78
42,6.695254254341125,0.34377238302509533,0.880200719833374,0.07076831964839178,0.05000000000000001,balanced,3.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7662750673451064,0.6754716981132076,0.7333986767949032,0.7769541778975741,0.728938985542759,0.7895491301151679,0.760830678755207,0.7317182817182818,0.8039460539460539,0.7270104895104895,0.749409323973875,0.035659371044923734,79
52,5.510128784179687,0.8811387022564152,0.6139953136444092,0.08167701754287567,0.06000000000000001,balanced,3.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7669235757757158,0.6783141386914973,0.73516295025729,0.7751163930409214,0.7305562362166136,0.7854569958343544,0.7615902964959569,0.7340909090909091,0.8022477522477521,0.724463036963037,0.7493922284614049,0.03417192452405026,80
12,8.072038674354554,1.3544982346914156,0.9596095323562622,0.19694694971499357,0.020000000000000004,balanced,3.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7746557916791379,0.6701788777260476,0.7369027199215878,0.7625459446214163,0.7339377603528546,0.7916319529527078,0.7589193825042884,0.7272727272727273,0.8055444555444556,0.7308816183816184,0.7492471230956841,0.03652477142490605,81
70,5.0091265678405765,0.5331454212211486,0.6186536550521851,0.08455419254254369,0.08,balanced,1.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7715130200538761,0.6838519970595442,0.7291105121293799,0.7817569223229601,0.7288654741484932,0.7810953197745651,0.7658784611614801,0.7319180819180818,0.7891108891108891,0.7276098901098902,0.749071056778916,0.032090900333047845,82
2,9.785855293273926,1.1900090530610246,1.2104632616043092,0.09462632013735021,0.01,balanced,3.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.779669260700389,0.6662827738299437,0.7352609654496447,0.756542514089684,0.733913256554766,0.7952340112717472,0.760095564812546,0.7265734265734266,0.807067932067932,0.7283591408591409,0.748899884620922,0.038493479443145094,83
90,4.588934016227722,0.401693803839374,0.5436863422393798,0.05413936977521843,0.1,balanced,1.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7711638232066247,0.6863513844645919,0.7274197500612595,0.7835702033815242,0.7303847096299927,0.7796740994854202,0.7647512864493997,0.7314435564435565,0.7865384615384614,0.7253871128871128,0.7486684387547943,0.03144241814928744,84
71,5.945265674591065,0.4218776289843374,0.7171913862228394,0.08324234707322964,0.08,balanced,2.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7673725431507532,0.67882871845136,0.7380053908355795,0.7771257044841952,0.7253614310218084,0.7813158539573634,0.7615657926978682,0.7337162837162837,0.7986763236763237,0.7246878121878122,0.7486655854179347,0.03350490195239454,85
80,5.6651732444763185,0.511822126252989,0.7071412086486817,0.07126950977608904,0.09000000000000001,balanced,1.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7724857826997905,0.6835824552805685,0.7277628032345014,0.783594707179613,0.7284979171771625,0.7805317324185249,0.7660009801519235,0.7312687312687313,0.7865134865134864,0.7252622377622377,0.748550083368654,0.03235055637926065,86
50,4.562583065032959,0.39758028167414716,0.59991934299469,0.07498939612887168,0.06000000000000001,balanced,1.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7716127905816622,0.6795883361921098,0.7274687576574369,0.7758270031854939,0.7357510414114188,0.7786449399656948,0.7643102180838031,0.729945054945055,0.788961038961039,0.729507992007992,0.7481617172991706,0.03183433174547822,87
60,6.019213485717773,0.4932371214877873,0.7565688371658326,0.09429213748176721,0.07,balanced,1.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7712137084705178,0.6800784121538839,0.7284244057828964,0.777640284244058,0.7322715020828229,0.7813648615535409,0.7657559421710366,0.7313686313686314,0.7874875124875125,0.7257617382617383,0.7481366998576637,0.03228011972212063,88
61,5.196178674697876,0.3974115994506296,0.6389196157455445,0.06283714814949178,0.07,balanced,2.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7680210515813628,0.676084293065425,0.7351874540553787,0.777052193089929,0.7259740259740259,0.7803602058319039,0.7593849546679736,0.7332667332667332,0.7999500499500499,0.7242632367632367,0.747954419824602,0.034237605502121855,89
41,5.428426003456115,0.6720967016853642,0.7226906299591065,0.08123130615416564,0.05000000000000001,balanced,2.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7710640526788388,0.6794903209997549,0.7293310463121785,0.7734501347708895,0.7243567753001716,0.7810708159764763,0.7574491546189659,0.7309940059940059,0.8022727272727272,0.7261863136863137,0.7475665347610323,0.034164929457153444,90
51,6.91121244430542,0.4641296933658062,0.8968922376632691,0.13907707475855813,0.06000000000000001,balanced,2.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7694427816023146,0.6766968880176427,0.7324920362656212,0.774895858858123,0.7239157069345749,0.7828105856407743,0.7592869394756188,0.7313936063936064,0.8003996003996003,0.7217407592407592,0.7473074762828636,0.03483285537659718,91
21,6.83049840927124,0.7367527448776223,0.897254490852356,0.14758842229715768,0.030000000000000006,balanced,2.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7709143968871595,0.6775545209507472,0.7325410438617986,0.7664420485175202,0.7300416564567508,0.7845503553050722,0.7547537368292085,0.7265734265734267,0.8012987012987013,0.7267357642357641,0.747140565091615,0.03393434567873821,92
31,7.523723697662353,0.47365412301075244,0.9462032556533814,0.08260107895230052,0.04000000000000001,balanced,2.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7722114137483787,0.6774320019603038,0.7299681450624848,0.7691129625091888,0.7263660867434452,0.7811443273707425,0.7560769419259985,0.7286213786213787,0.8044455544455544,0.7253871128871128,0.7470765925274588,0.03468889872154134,93
40,5.656653165817261,0.46069117431176265,0.7426342964172363,0.08907038207552169,0.05000000000000001,balanced,1.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7716876184775017,0.6787552070570939,0.7266846361185985,0.7750428816466552,0.7372212692967411,0.7781548640039206,0.7617128154864002,0.7247752247752248,0.7869380619380619,0.7271853146853147,0.7468157893485513,0.03198427019495453,94
11,7.954912304878235,1.1350376634716974,1.1318061351776123,0.21809317961286243,0.020000000000000004,balanced,2.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7732340616581862,0.675937270276893,0.7308992893898556,0.7623744180347954,0.7375643224699828,0.7860205831903945,0.7541901494731684,0.7220779220779221,0.7985264735264735,0.7272602397602397,0.7468084729857912,0.03400361463380123,95
30,5.439383697509766,0.5434824383076173,0.6894880294799804,0.06603723379246125,0.04000000000000001,balanced,1.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7720118726928065,0.6765498652291105,0.7218818916932124,0.771342808135261,0.7382749326145552,0.7769296740994854,0.7551948051948052,0.7211538461538461,0.7858141858141858,0.7236638361638362,0.7442817717791104,0.03239849926687829,96
1,9.051247119903564,1.0205335207681832,1.0492056846618651,0.12845412509220816,0.01,balanced,2.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7747056769430312,0.6696642979661847,0.727713795638324,0.7507841215388386,0.7398186718941435,0.7866331781426121,0.7540921342808136,0.7188061938061938,0.7978021978021979,0.722315184815185,0.7442335452827523,0.035659378349953044,97
20,6.54094021320343,0.49517816548362514,0.7969913721084595,0.09494967379693783,0.030000000000000006,balanced,1.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.771213708470518,0.672041166380789,0.7216858613085029,0.767373192844891,0.7378583680470473,0.7760965449644694,0.753234501347709,0.7177822177822178,0.7831918081918081,0.7256118881118883,0.742608925744984,0.032646917415659026,98
10,6.081514573097229,1.1859576161205407,0.6759981155395508,0.15633197769484927,0.020000000000000004,balanced,1.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7687942731717052,0.670301396716491,0.7183043371722617,0.7615412888997795,0.7450379808870375,0.7704606714040677,0.7546067140406763,0.7129120879120879,0.7822927072927074,0.7261113886113887,0.7410362846108203,0.03239275685830856,99
0,8.369266295433045,1.1281300401649523,0.9856872797012329,0.14279539055986926,0.01,balanced,1.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7635563204629352,0.6701053663317815,0.7121783876500858,0.751568243077677,0.7528301886792453,0.7662705219308993,0.7531609899534427,0.704020979020979,0.7779220779220779,0.7199925074925074,0.7371605582521632,0.03229278795369386,100
