mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
48,1.6876353740692138,0.03274866896346762,0.36074960231781006,0.008186716260566712,0.05000000000000001,balanced,90.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8819049424851472,0.8893629124004551,0.936828466691948,0.899159398306156,0.8650297054733914,0.9059501577693347,0.9124219202781892,0.9064331251207418,0.8925558632236461,0.8651065449010655,0.8954753036650075,0.02078431139098875,17
58,1.7210248708724976,0.01686016776300635,0.38994312286376953,0.007904027845369279,0.06000000000000001,balanced,90.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8815889268107697,0.8893629124004551,0.936828466691948,0.899032992036405,0.8650929086082669,0.9058535642990533,0.912357524631335,0.9064975207675962,0.8925558632236461,0.8655504819888382,0.8954721161458314,0.020722569553538787,18
94,1.5168774127960205,0.025230813717302444,0.33072173595428467,0.013845824136289693,0.1,balanced,50.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8925546707116673,0.8931551004929844,0.9453924914675768,0.8918910377954746,0.8633864239666288,0.892781247987636,0.9113915899285208,0.9035353210122995,0.8902376199368923,0.8702435312024354,0.8954569034502116,0.021302123158639254,19
38,1.7212493896484375,0.035694160773633514,0.39577999114990237,0.01568765898973008,0.04000000000000001,balanced,90.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.882062950322336,0.8890468967260776,0.936828466691948,0.899159398306156,0.8650297054733914,0.9058535642990533,0.9124219202781892,0.9064331251207418,0.8925558632236461,0.8651065449010655,0.8954498435342606,0.020778726745190212,20
8,1.6671949863433837,0.0896233942003224,0.37203159332275393,0.03428531848832761,0.01,balanced,90.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8818733409177094,0.8890468967260775,0.936828466691948,0.899159398306156,0.8650297054733914,0.9062077403567519,0.9121965355141993,0.9066907077081588,0.8925558632236461,0.8648211567732115,0.8954409811691251,0.020846311555811143,21
28,1.6994784116744994,0.07393024157351588,0.3816495895385742,0.014447390094944168,0.030000000000000006,balanced,90.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8819049424851472,0.8889836935912021,0.936828466691948,0.899159398306156,0.8650297054733914,0.9058535642990533,0.9124219202781892,0.9064653229441689,0.8925558632236461,0.8651065449010655,0.8954309422193967,0.02079261501821853,22
95,1.5766271829605103,0.050936436309195955,0.3464381217956543,0.014370517722203694,0.1,balanced,60.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8860763493869296,0.889868537479459,0.9417267096447983,0.8952724055113134,0.8623751738086208,0.8969347672097365,0.9124541181016164,0.904565651361968,0.8911391589928521,0.872843734145104,0.8953256605642398,0.020635986144590987,23
96,1.570905375480652,0.03795116867713767,0.3408785104751587,0.01675376374461105,0.1,balanced,70.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8842434584755404,0.8900581468840855,0.9397042093287825,0.8954304133485022,0.863481228668942,0.8998969669650332,0.9120033485736364,0.9061111468864704,0.8925558632236461,0.8694190766108575,0.8952903858965495,0.020562771143520234,24
84,1.6560371160507201,0.03522938413185077,0.3687745571136475,0.02492187683727457,0.09000000000000001,balanced,50.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8932499051952977,0.8932183036278599,0.9457085071419543,0.8911326001769688,0.8636392365061307,0.891815313284822,0.9119067551033551,0.9024405950157769,0.8893360808809324,0.8701166920345003,0.8952563988967599,0.02139623537354472,25
87,1.7770235300064088,0.021772880134605127,0.3657263994216919,0.010206116399849651,0.09000000000000001,balanced,80.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8825053722664644,0.8886676779168247,0.9387561623056504,0.8985905700922765,0.8636392365061307,0.9027303754266212,0.9118423594565008,0.9061111468864704,0.8917831154613948,0.8676750380517504,0.8952301054370084,0.020809995707128083,26
85,1.6430050134658813,0.025312928312943832,0.3616276979446411,0.007503812803037423,0.09000000000000001,balanced,60.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8882252559726962,0.8895525218050815,0.9419163190494249,0.8942611553533054,0.8620591581342435,0.8964839976817567,0.9126151072187519,0.9041792774808423,0.8895936634683496,0.8723997970573313,0.8951286253221784,0.02073389426091937,27
86,1.64864821434021,0.030020774978871484,0.3650866746902466,0.012158477627850845,0.09000000000000001,balanced,70.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8850018960940462,0.889615724939957,0.9397674124636581,0.8947983819997473,0.863481228668942,0.899124219202782,0.9121965355141992,0.9056603773584906,0.8917831154613948,0.8684677828513445,0.8949896674554563,0.020657267009112756,28
77,1.7095149755477905,0.04090187689305501,0.36327495574951174,0.0041237353065532965,0.08,balanced,80.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8828213879408419,0.8884148653773227,0.9386297560358994,0.8975793199342688,0.8633864239666288,0.9027303754266212,0.9120355463970636,0.9046944426556764,0.8913967415802692,0.8679287163876206,0.8949617575702213,0.020714930096173423,29
75,1.673161005973816,0.039208914785780445,0.35842328071594237,0.009238238699777001,0.08,balanced,60.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8896473265073949,0.8889204904563267,0.9422955378586778,0.8934395145999241,0.8621855644039944,0.8960332281537768,0.9129692832764505,0.9022474080752141,0.8890141026466611,0.8716387620497209,0.894839121802814,0.020831488095588994,30
67,1.708123755455017,0.01719808202259883,0.36903302669525145,0.008426728562477495,0.07,balanced,80.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8833270130198457,0.8878460371634432,0.9386297560358994,0.8973265073947667,0.8631968145620023,0.9027303754266212,0.9122931289844806,0.9042436731276966,0.891139158992852,0.8675481988838154,0.8948280663591422,0.020785372344410608,31
74,1.6289343595504762,0.022645584977685592,0.35356080532073975,0.0060244777430609065,0.08,balanced,50.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.893692327139426,0.8929022879534825,0.9457085071419542,0.8904373656933383,0.8630072051573758,0.8905274003477366,0.9121643376907721,0.9013458690192543,0.8888209157060983,0.8690385591070523,0.894764477495649,0.02165255442536744,32
57,1.6964118719100951,0.039808377414008896,0.38365256786346436,0.013189696540930175,0.06000000000000001,balanced,80.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8833902161547212,0.8872140058146883,0.9386929591707749,0.8972001011250158,0.86224876753887,0.9027303754266212,0.9125507115718977,0.9045012557151138,0.8910747633459979,0.8674847792998479,0.8947087935163548,0.02100398538862884,33
76,1.7661123275756836,0.03018729952818764,0.36642282009124755,0.004178835744256114,0.08,balanced,70.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.886645177600809,0.8890468967260776,0.9397042093287826,0.8941031475161167,0.8628491973201872,0.8990598235559277,0.912389722454762,0.904823233949385,0.8903664112306008,0.8680238457635718,0.8947011665446221,0.02074092054965723,34
93,1.495654010772705,0.02427829215624526,0.32286088466644286,0.008433358655547969,0.1,balanced,40.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8943559600556187,0.8928390848186069,0.9507331563645556,0.8857919352799899,0.8639552521805081,0.8886599265889626,0.9092343357589027,0.902698177603194,0.8882091570609827,0.8702752409944191,0.8946752226705739,0.022623622874387475,35
47,1.7448179244995117,0.0479152883238082,0.37901527881622316,0.027055357507462074,0.05000000000000001,balanced,80.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8835166224244723,0.8868347870054354,0.9386929591707749,0.8973897105296422,0.8619327518644925,0.9028591667203296,0.9127438985124605,0.9043724644214051,0.8911391589928521,0.8671676813800101,0.8946649201021876,0.021117868627101834,36
65,1.6748435020446777,0.061970404860008564,0.3751826763153076,0.014906175477292994,0.07,balanced,60.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8897737327771458,0.8884780685121982,0.9422955378586778,0.8931234989255467,0.8617431424598659,0.8960332281537767,0.9133878549810033,0.9016034516066713,0.8884345418249726,0.8717021816336885,0.8946575238733546,0.02093744066864752,37
27,1.6560203075408935,0.06308957786421467,0.3789100646972656,0.0265513083812549,0.030000000000000006,balanced,80.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8835798255593478,0.8868347870054355,0.9386929591707749,0.8973897105296422,0.8617431424598659,0.9028591667203296,0.9127438985124605,0.9044368600682594,0.891139158992852,0.8670408422120751,0.8946460351231045,0.021163481539007066,38
37,1.6972833395004272,0.046996053916291004,0.39199998378753664,0.019495251414494853,0.04000000000000001,balanced,80.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8835798255593478,0.8868347870054355,0.9386929591707749,0.8973897105296422,0.8617431424598659,0.9028591667203296,0.9127438985124605,0.9043724644214052,0.891139158992852,0.8670408422120751,0.8946395955584189,0.021160511023194054,39
17,1.8647457122802735,0.03667183564691269,0.3865448713302612,0.02334293101465042,0.020000000000000004,balanced,80.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8835798255593478,0.8868347870054355,0.9385349513335862,0.8973897105296422,0.861743142459866,0.9026337819563397,0.9127438985124605,0.9043724644214052,0.891139158992852,0.8670408422120751,0.8946012562983011,0.021118964576379098,40
7,1.7299342632293702,0.047805961274975835,0.3766304969787598,0.027031983322424978,0.01,balanced,80.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8835798255593478,0.8868347870054355,0.9385349513335862,0.8973897105296422,0.8617431424598659,0.9022152102517869,0.9127438985124606,0.9043724644214052,0.8913967415802693,0.8670408422120751,0.8945851573865875,0.021099378377616763,41
66,1.697475004196167,0.03429949135532155,0.3715378999710083,0.011883810994096614,0.07,balanced,70.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8869611932751864,0.8885412716470736,0.9398306155985336,0.8940399443812412,0.8624067753760587,0.8990598235559277,0.9127117006890333,0.9040504861871337,0.8898512460557666,0.8680872653475393,0.8945540322113492,0.020833328030851524,42
83,1.5830827951431274,0.02786180011249558,0.353615927696228,0.01700297346792586,0.09000000000000001,balanced,40.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8950511945392491,0.892712678548856,0.9513019845784351,0.8852231070661105,0.8632600176968778,0.8879515744735655,0.910007083521154,0.9023118037220684,0.8875330027690128,0.8700849822425165,0.8945437429157848,0.022980317282257575,43
55,1.6622994899749757,0.026226151784804176,0.37193889617919923,0.010295209345269847,0.06000000000000001,balanced,60.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8902477562887119,0.8879092402983187,0.9424219441284288,0.8933763114650486,0.8611743142459867,0.8960976238006311,0.9133556571575759,0.9014102646661085,0.8877261897095756,0.8713850837138509,0.8945104385474236,0.02110904821045764,44
35,1.7358865976333617,0.09331205426258327,0.3729566097259521,0.023005356170308522,0.04000000000000001,balanced,60.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8907533813677158,0.8874668183541904,0.9423587409935533,0.8940083428138035,0.8608582985716092,0.8960976238006311,0.9137742288621288,0.9010882864318372,0.8878549810032842,0.8707508878741756,0.8945011590072929,0.021240522817146442,45
15,1.8741154432296754,0.024800953040833212,0.39211990833282473,0.018916567643525877,0.020000000000000004,balanced,60.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8908165845025913,0.887656427758817,0.9423587409935533,0.894071545948679,0.860637087599545,0.8960976238006311,0.9135166462747119,0.9009594951381287,0.8879193766501384,0.870687468290208,0.8944720996957004,0.021246141602578088,46
64,1.7508365154266357,0.04738040693939648,0.37242047786712645,0.007850421322570257,0.07,balanced,50.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8945139678928075,0.8920806472001012,0.9456453040070788,0.8898685374794589,0.8629440020225003,0.8902698177603194,0.9124219202781891,0.9004443299632945,0.8874686071221586,0.8690385591070523,0.894469569283296,0.02170499473231379,47
5,1.7199172973632812,0.05287944040714114,0.3805351972579956,0.008579074566693209,0.01,balanced,60.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8908165845025913,0.8875932246239414,0.9423587409935533,0.8940399443812413,0.860637087599545,0.8960976238006311,0.9135166462747119,0.9009594951381287,0.8879193766501384,0.870687468290208,0.8944626192254692,0.021248238243176884,48
25,1.751852560043335,0.0702806904692797,0.375465989112854,0.006750676097138823,0.030000000000000006,balanced,60.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8908165845025913,0.8874668183541905,0.9423587409935533,0.894071545948679,0.8608582985716092,0.8960976238006311,0.9135166462747117,0.9009594951381287,0.8878549810032842,0.8705606291222729,0.8944561363709653,0.02123341885152395,49
45,1.7138260126113891,0.058044988707145195,0.38986079692840575,0.023573293528375366,0.05000000000000001,balanced,60.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8903741625584628,0.8874668183541905,0.9424219441284287,0.8936923271394261,0.8607950954367336,0.8961620194474853,0.9136132397449932,0.9012814733723999,0.8877261897095756,0.8706874682902079,0.8944220738181905,0.021275809985639004,50
56,1.66489839553833,0.017908253727070837,0.3790960550308228,0.0050207816703131385,0.06000000000000001,balanced,70.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8871508026798129,0.8880356465680697,0.9398306155985338,0.8940399443812413,0.8615851346226772,0.8990598235559276,0.9130336789233047,0.9041148818339879,0.889722454762058,0.867579908675799,0.8944152891601412,0.021067612549077602,51
46,1.8143980026245117,0.030384327457726727,0.3957559823989868,0.01994288305677492,0.05000000000000001,balanced,70.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8872772089495639,0.8875932246239413,0.9398306155985338,0.8943559600556188,0.8613955252180509,0.8991886148496361,0.9132912615107218,0.9040504861871338,0.8897868504089124,0.8672628107559615,0.8944032558158075,0.021168266420954016,52
16,1.8724233627319335,0.030333288345318524,0.3840340614318848,0.015170005346059267,0.020000000000000004,balanced,70.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8874668183541904,0.8875300214890658,0.9398306155985335,0.8944823663253697,0.8612691189482998,0.8991886148496362,0.9132912615107218,0.9038572992465709,0.8898512460557667,0.867199391171994,0.8943966753550148,0.021181793561500472,53
26,1.7810865879058837,0.021913259156862562,0.39417428970336915,0.012972817495002868,0.030000000000000006,balanced,70.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8874668183541904,0.8875300214890658,0.9398306155985335,0.8944823663253698,0.8612691189482998,0.8991886148496362,0.9132912615107218,0.9038572992465709,0.8898512460557667,0.867199391171994,0.8943966753550148,0.021181793561500472,53
36,1.7238558769226073,0.029995589248380052,0.38506944179534913,0.02754761205823296,0.04000000000000001,balanced,70.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8874668183541904,0.8875300214890658,0.9398306155985335,0.8944823663253697,0.8612691189482998,0.8991886148496362,0.9132912615107218,0.9038572992465709,0.8898512460557667,0.867199391171994,0.8943966753550148,0.021181793561500472,53
73,1.6269726991653441,0.08126078894907499,0.3471594095230103,0.018175551915605263,0.08,balanced,40.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8957148274554418,0.8926494754139805,0.9513019845784351,0.8848438882568576,0.8635760333712551,0.8870500354176057,0.9105866443428423,0.9015390559598171,0.8863094854787816,0.8698947234906138,0.894346615376563,0.02305861488508482,56
6,1.71089928150177,0.07929299479728888,0.3966320037841797,0.024696866661652835,0.01,balanced,70.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 70.0, 'kernel': 'rbf'}",0.8872456073821261,0.8875300214890658,0.9398306155985335,0.8944823663253697,0.8610479079762356,0.8991886148496362,0.9130658767467319,0.9038572992465709,0.8898512460557667,0.867199391171994,0.8943298946842029,0.021203756813720973,57
24,1.7389724016189576,0.08579302212175417,0.3776193618774414,0.01982230248699348,0.030000000000000006,balanced,50.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8953988117810644,0.8910693970420933,0.9456453040070787,0.8905637719630893,0.8623119706737454,0.8907205872882994,0.9131946680404404,0.8994783952604803,0.8870178375941786,0.8677701674277017,0.8943170911078171,0.021996984530281535,58
44,1.6408416748046875,0.028234601595103707,0.3731171369552612,0.014633409889226144,0.05000000000000001,balanced,50.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8949247882694982,0.8912590064467197,0.9456453040070788,0.8901845531538364,0.8625331816458097,0.8903342134071738,0.9127438985124605,0.8999291647884603,0.8869534419473244,0.8684677828513445,0.8942975335029708,0.0218653002401015,59
34,1.8211073398590087,0.042812861927113824,0.379615330696106,0.013864548809740144,0.04000000000000001,balanced,50.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8952408039438756,0.8910693970420932,0.9456453040070787,0.8905005688282137,0.8625963847806851,0.8900766308197566,0.9131302723935862,0.8996071865541889,0.8870178375941786,0.8680872653475393,0.8942971651311196,0.021927007429163238,60
4,1.7442601442337036,0.02638148576505906,0.386115574836731,0.014218493946496526,0.01,balanced,50.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8952408039438756,0.891227404879282,0.9456453040070787,0.8904689672607761,0.8625331816458096,0.8900766308197566,0.9131946680404404,0.8995427909073346,0.8870178375941786,0.8677701674277017,0.8942717756526234,0.021976487162836834,61
54,1.6526116371154784,0.0475139267634175,0.3557469844818115,0.013363599165128508,0.06000000000000001,balanced,50.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8947983819997471,0.8915118189862216,0.9454556946024523,0.8898053343445834,0.8625647832132474,0.8903342134071737,0.9125507115718977,0.9000579560821689,0.8869534419473244,0.8685946220192795,0.8942626958174096,0.02179208086176279,62
14,1.8257584810256957,0.027021999703258002,0.37779693603515624,0.01692930927188713,0.020000000000000004,balanced,50.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8952408039438756,0.8910693970420933,0.9456453040070787,0.8905637719630893,0.8625331816458096,0.8900766308197566,0.9131946680404404,0.8994783952604803,0.8870178375941786,0.8677701674277017,0.8942590157744504,0.021975573969796634,63
