mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
53,2.211262607574463,0.042571111679743534,0.1755424976348877,0.005628363295641855,1711.111111111111,balanced,0.0010666666666666667,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8990961951712805,0.8677790418404753,0.919099987359373,0.8486284919732019,0.8807356844899507,0.8823169553738167,0.8982226801468222,0.8970635585034451,0.8433897868504089,0.8132927447995941,0.874962512650837,0.03031920257104852,24
35,2.227614140510559,0.06154432145895235,0.1777433156967163,0.008416737462917443,1066.6666666666667,balanced,0.0017111111111111112,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.8986537732271521,0.8671470104917205,0.9190367842244975,0.8486916951080773,0.8804196688155732,0.8821881640801083,0.8984802627342392,0.8974499323845708,0.8435829737909718,0.8132293252156265,0.8748879590072537,0.030317355896530302,25
41,2.3388936519622803,0.06086597059510393,0.19424839019775392,0.0036841892868077343,1388.888888888889,balanced,0.0004222222222222222,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0004222222222222222, 'kernel': 'sigmoid'}",0.8952408039438756,0.8746049804070283,0.9211856908102642,0.8455947414991783,0.8775755277461762,0.8760705776289522,0.8968703715628823,0.903631914482581,0.8451928649623285,0.8121511922881787,0.8748118665331445,0.030905657402326807,26
14,2.362199902534485,0.08982637750787968,0.1958484411239624,0.006809341277603136,422.22222222222223,balanced,0.001388888888888889,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.895809632157755,0.8740993553280243,0.9212488939451396,0.8457843509038048,0.8777019340159272,0.8767789297443492,0.8961620194474854,0.9029235623671841,0.8451928649623285,0.8101851851851852,0.8745886728057183,0.031228386691412195,27
28,2.2403682231903077,0.18870583199524224,0.17344238758087158,0.003137676543320158,744.4444444444445,balanced,0.0026777777777777776,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.8977689293388952,0.8670206042219695,0.9175199089874858,0.8483124762988244,0.8813677158387055,0.8831540987829223,0.8980938888531136,0.8969347672097366,0.8428102260287205,0.8127853881278538,0.8745768003688227,0.03021391869344651,28
44,2.2651752710342405,0.20224433132765104,0.17994461059570313,0.008157153728953977,1388.888888888889,balanced,0.001388888888888889,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.8961256478321326,0.8675262293009732,0.9189735810896221,0.8479964606244469,0.8809884970294527,0.8825101423143795,0.8977719106188422,0.8975143280314252,0.8431322042629918,0.813039066463724,0.8745578067567991,0.0302249810137473,29
82,2.184854602813721,0.05528698426397629,0.17324345111846923,0.0026391858417646936,2677.777777777778,balanced,0.0007444444444444445,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0007444444444444445, 'kernel': 'sigmoid'}",0.8967576791808873,0.8675262293009732,0.9170774870433573,0.8487548982429529,0.8804828719504487,0.8835404726640479,0.897965097559405,0.8964839976817567,0.8431322042629918,0.8117706747843735,0.8743491612671196,0.030149297862755872,30
36,2.1994585752487184,0.05531279662886496,0.18044393062591552,0.013232606769956514,1066.6666666666667,balanced,0.002033333333333333,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.8982113512830235,0.866578182277841,0.9142333459739604,0.848122866894198,0.8805460750853242,0.8848283856011333,0.8991242192027818,0.8973211410908623,0.8424882477944491,0.8114535768645358,0.8742907392068109,0.030280403535300496,31
22,2.3561988353729246,0.06189724734991968,0.19814937114715575,0.006270320126639582,744.4444444444445,balanced,0.0007444444444444445,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0007444444444444445, 'kernel': 'sigmoid'}",0.8948615851346226,0.8740361521931488,0.9208064720010113,0.844899507015548,0.8767538869927948,0.8756842037478266,0.897256745444008,0.9027947710734755,0.8445489084937858,0.810882800608828,0.8742525032705049,0.03115098250611127,32
63,2.2046587228775025,0.07142389969163283,0.17164280414581298,0.0028002980497271275,2033.3333333333335,balanced,0.0010666666666666667,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8982113512830235,0.8674630261660977,0.9139173302995828,0.8480596637593225,0.88130451270383,0.8839912421920278,0.8983514714405306,0.8962908107411939,0.8422950608538863,0.8124682902080163,0.8742352759647511,0.02988155287124005,33
13,2.4242146492004393,0.15183637340860145,0.2002500295639038,0.005741447275454338,422.22222222222223,balanced,0.0010666666666666667,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8941663506509924,0.8773227152066743,0.9234610036657818,0.8421817722159018,0.8730249020351409,0.8749114559855754,0.8989954279090733,0.9002833408461588,0.8449996780217657,0.8126585489599187,0.8742005195496982,0.03130059078989447,34
31,2.3854050159454347,0.0405011291425687,0.20205137729644776,0.006695004223207814,1066.6666666666667,balanced,0.0004222222222222222,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0004222222222222222, 'kernel': 'sigmoid'}",0.8940399443812412,0.8773227152066743,0.9236506130704082,0.8423713816205283,0.8730249020351409,0.8752334342198468,0.8988666366153648,0.9003477364930131,0.8448064910812029,0.8117072552004059,0.8741371109923826,0.03150504200966585,35
92,2.185554838180542,0.0690841205178676,0.17064263820648193,0.0026902271871487122,3000.0,balanced,0.0007444444444444445,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0007444444444444445, 'kernel': 'sigmoid'}",0.8973897105296423,0.8660093540639615,0.913032486411326,0.8478068512198205,0.8814309189735811,0.8841844291325907,0.900090153905596,0.8975143280314251,0.8416511043853435,0.8120243531202436,0.874113368977353,0.030166884584166685,36
29,2.2779780864715575,0.10566137523390132,0.2029500722885132,0.0670816869333527,744.4444444444445,balanced,0.003,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.8971368979901402,0.866578182277841,0.9130956895462015,0.8481860700290734,0.8809252938945771,0.8851503638354048,0.8989310322622192,0.8961620194474853,0.8415867087384893,0.8129122272957889,0.874066448531722,0.029753195464813312,37
38,2.2045602798461914,0.050500160080960116,0.17144243717193602,0.006071076159457203,1066.6666666666667,balanced,0.0026777777777777776,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.8990961951712805,0.8649349007710782,0.9128428770066995,0.8486284919732018,0.8805460750853242,0.8852147594822589,0.9004765277867216,0.897965097559405,0.8364350569901475,0.8117072552004059,0.8737847237026524,0.03098302674516478,38
83,2.202559494972229,0.0371186225393653,0.17294199466705323,0.010532466850483186,2677.777777777778,balanced,0.0010666666666666667,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8999810390595373,0.8649981039059537,0.9129692832764504,0.8486284919732018,0.8797244343319428,0.8850859681885505,0.9000257582587418,0.8976431193251336,0.836113078755876,0.811960933536276,0.8737130210611663,0.0309738809417452,39
45,2.180252456665039,0.05566455749535947,0.17164311408996583,0.004696333867195123,1388.888888888889,balanced,0.0017111111111111112,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.8988433826317785,0.8667045885475918,0.9127164707369485,0.847996460624447,0.8801668562760712,0.8850859681885503,0.8987378453216563,0.896548393328611,0.8390752785111727,0.8110730593607306,0.8736948303527556,0.030504901965506006,40
46,2.1895567417144775,0.06751125889830249,0.17644305229187013,0.025637653614652308,1388.888888888889,balanced,0.002033333333333333,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.8990961951712806,0.8642396662874479,0.9126532676020731,0.8487548982429528,0.8800404500063203,0.8848927812479876,0.9004765277867216,0.8972567454440079,0.8374009916929616,0.8116438356164383,0.8736455359098191,0.030789637924075176,41
55,2.209662103652954,0.05965306084724187,0.17194087505340577,0.007585590510292806,1711.111111111111,balanced,0.0017111111111111112,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.8994122108456579,0.8651245101757047,0.9121476425230691,0.8487548982429528,0.8791556061180634,0.8863738811256359,0.8984802627342392,0.8982226801468222,0.8371434091055444,0.8112633181126332,0.8736078419130322,0.03078244458293019,42
47,2.2165637731552126,0.07423860249115423,0.16784040927886962,0.0035166385827458966,1388.888888888889,balanced,0.0023555555555555556,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.8990961951712806,0.8627859941853115,0.9126532676020731,0.8492605233219569,0.8771331058020477,0.8849571768948419,0.9020864189580784,0.8989954279090734,0.8364350569901474,0.8125951293759512,0.8735998296210763,0.030960080557378748,43
37,2.1716511726379393,0.043964485690408256,0.17084267139434814,0.006647091526229232,1066.6666666666667,balanced,0.0023555555555555556,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.8977057262040196,0.8646820882315763,0.9124636581974465,0.8483124762988244,0.8809252938945771,0.8841200334857364,0.8999613626118874,0.8982226801468222,0.8381093438083586,0.8113267376966007,0.8735829400575849,0.03068147614687728,44
39,2.252974009513855,0.11788016066349821,0.1753406286239624,0.011578029341468307,1066.6666666666667,balanced,0.003,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.9006130704082923,0.8619643534319302,0.9128428770066996,0.8488813045127038,0.879471621792441,0.8844420117200078,0.90150685813639,0.8976431193251335,0.8361130787558761,0.8116438356164384,0.8735122130705912,0.031255014843814724,45
73,2.4233133792877197,0.23397551768679017,0.1920477867126465,0.02153252258791832,2355.5555555555557,balanced,0.0010666666666666667,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8985273669574011,0.8646188850967008,0.9121476425230691,0.8485652888383264,0.8814941221084566,0.8846351986605706,0.8988022409685106,0.8965483933286109,0.8370790134586902,0.8124682902080163,0.8734886442148353,0.030383071658151836,46
65,2.231865739822388,0.0747756363755319,0.1671421766281128,0.0022565568140927913,2033.3333333333335,balanced,0.0017111111111111112,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.8996018202502845,0.8637972443433195,0.9124636581974467,0.8491341170522058,0.8760586525091644,0.8855367377165304,0.9011204842552644,0.8969991628565909,0.8365638482838561,0.813165905631659,0.8734441631096322,0.030591328888922378,47
74,2.360899806022644,0.11663248503954238,0.1782433032989502,0.014031278846704307,2355.5555555555557,balanced,0.001388888888888889,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.9002338515990393,0.8637972443433194,0.9125268613323221,0.8489445076475793,0.8768802932625459,0.8850859681885505,0.9006053190804302,0.8975787236782793,0.836113078755876,0.8123414510400812,0.8734107298928023,0.03087575909364059,48
64,2.1834564208984375,0.0601454132401786,0.16823899745941162,0.0024023404338694102,2033.3333333333335,balanced,0.001388888888888889,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.898653773227152,0.8647452913664518,0.9122108456579446,0.8485652888383263,0.8801036531411959,0.8841844291325905,0.8993818017901991,0.8973211410908624,0.8377229699272329,0.810882800608828,0.8733771994780785,0.03070092026520825,49
54,2.181854772567749,0.03492356788955538,0.1732426404953003,0.007238330324142797,1711.111111111111,balanced,0.001388888888888889,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.8972633042598912,0.866198963468588,0.9123372519276955,0.8478068512198205,0.8809252938945771,0.884506407366862,0.8987378453216562,0.8959688325069226,0.8390108828643184,0.8107559614408929,0.8733511594271224,0.030381960270711952,50
84,2.2381171703338625,0.07806617191946288,0.16724088191986083,0.0027129682748429466,2677.777777777778,balanced,0.001388888888888889,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.8993490077107825,0.8628491973201871,0.9122108456579445,0.8490709139173302,0.8768170901276704,0.8843132204262991,0.9017000450769529,0.8988022409685105,0.8358554961684591,0.8123414510400812,0.8733309508414218,0.030979810171211812,51
21,2.4516244411468504,0.049381925033901444,0.20695047378540038,0.007177578254020029,744.4444444444445,balanced,0.0004222222222222222,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0004222222222222222, 'kernel': 'sigmoid'}",0.8979585387435216,0.8779547465554292,0.925799519656175,0.8369359120212362,0.8696119327518644,0.8724000257582587,0.8974499323845708,0.8983514714405306,0.8462231953119969,0.8105657026889903,0.8733250977312574,0.03256102427527785,52
93,2.21666305065155,0.06584203794188069,0.17174222469329833,0.006988321674019408,3000.0,balanced,0.0010666666666666667,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8997282265200355,0.8620275565668057,0.9128428770066995,0.8489445076475793,0.8792188092529389,0.8847639899542791,0.9013136711958272,0.8968059759160281,0.8362418700495847,0.8113267376966007,0.8733214221806378,0.031144961006190904,53
12,2.455970287322998,0.05857824563849057,0.20525109767913818,0.004997324135706293,422.22222222222223,balanced,0.0007444444444444445,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.0007444444444444445, 'kernel': 'sigmoid'}",0.8976425230691443,0.8780179496903047,0.9247882694981672,0.8371255214258627,0.8694855264821135,0.8722712344645501,0.8972567454440081,0.8989954279090734,0.8459012170777255,0.810629122272958,0.8732113537333908,0.03240755336062503,54
48,2.2465718030929565,0.09118660664274657,0.1687403917312622,0.0030349406046296778,1388.888888888889,balanced,0.0026777777777777776,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.8982113512830237,0.86322841612944,0.9129692832764505,0.8488181013778283,0.8772595120717988,0.8832828900766307,0.9006697147272844,0.8981582844999678,0.8369502221649817,0.8120877727042111,0.8731635548311617,0.030733460575096492,55
49,2.2799789905548096,0.12700062507224177,0.1695422887802124,0.005537770754323736,1388.888888888889,balanced,0.003,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.8985905700922766,0.863481228668942,0.9135381114903298,0.8490077107824547,0.8771963089369232,0.8838624508983193,0.9004121321398674,0.8982870757936764,0.8350827484062077,0.8113901572805682,0.8730848494489566,0.031183865128160137,56
56,2.2087604999542236,0.0544728961481959,0.16724178791046143,0.0024006296817748966,1711.111111111111,balanced,0.002033333333333333,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.8988433826317785,0.8630388067248136,0.9124004550625711,0.8491341170522058,0.8760586525091644,0.8851503638354047,0.9002833408461588,0.8967415802691738,0.8368858265181274,0.8120877727042111,0.8730624298153609,0.030608178692692,57
94,2.2379685640335083,0.07218737653599165,0.17134203910827636,0.014877260094228193,3000.0,balanced,0.001388888888888889,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.8996018202502843,0.863354822399191,0.912779673871824,0.8488813045127038,0.8768170901276704,0.8838624508983193,0.9017644407238071,0.8975787236782794,0.8347607701719364,0.8111998985286656,0.8730600995162681,0.03132147037017437,58
